 x  	 F(x)  
0.57	0.601162
0.573	0.604084
0.576	0.606926
0.579	0.60969
0.582	0.612378
0.585	0.614991
0.588	0.61753
0.591	0.62
0.594	0.622402
0.597	0.62474
0.6	0.627018
0.603	0.629239
0.606	0.631408
0.609	0.633529
0.612	0.635606
0.615	0.637643
0.618	0.639646
0.621	0.641618
0.624	0.643564
0.627	0.645489
0.63	0.647397
0.633	0.649292
0.636	0.651179
0.639	0.653062
0.642	0.654945
0.645	0.656831
0.648	0.658724
0.651	0.660628
0.654	0.662546
0.657	0.664481
0.66	0.666435
0.663	0.668411
0.666	0.670411
0.669	0.672438
0.672	0.674492
0.675	0.676575
0.678	0.678688
0.681	0.680832
0.684	0.683006
0.687	0.685212
0.69	0.687447
0.693	0.689713
0.696	0.692008
0.699	0.69433
0.702	0.696677
0.705	0.699049
0.708	0.701442
0.711	0.703855
0.714	0.706284
0.717	0.708726
0.72	0.71118
0.723	0.71364
0.726	0.716104
0.729	0.718569
0.732	0.72103
0.735	0.723486
0.738	0.725931
0.741	0.728363
0.744	0.730779
0.747	0.733174
0.75	0.735548
0.753	0.737895
0.756	0.740214
0.759	0.742503
0.762	0.74476
0.765	0.746982
0.768	0.749168
0.771	0.751317
0.774	0.753427
0.777	0.755499
0.78	0.757532
0.783	0.759526
0.786	0.761481
0.789	0.763398
0.792	0.765278
0.795	0.767121
0.798	0.76893
0.801	0.770705
0.804	0.772449
0.807	0.774164
0.81	0.775852
0.813	0.777515
0.816	0.779157
0.819	0.780779
0.822	0.782384
0.825	0.783976
0.828	0.785558
0.831	0.787133
0.834	0.788703
0.837	0.790273
0.84	0.791844
0.843	0.793421
0.846	0.795006
0.849	0.796603
0.852	0.798214
0.855	0.799842
0.858	0.80149
0.861	0.803161
0.864	0.804856
0.867	0.806578
0.87	0.808329
0.873	0.810111
0.876	0.811924
0.879	0.81377
0.882	0.81565
0.885	0.817565
0.888	0.819514
0.891	0.821497
0.894	0.823514
0.897	0.825565
0.9	0.827646
0.903	0.829758
0.906	0.831898
0.909	0.834064
0.912	0.836254
0.915	0.838464
0.918	0.840691
0.921	0.842933
0.924	0.845186
0.927	0.847446
0.93	0.849709
0.933	0.851971
0.936	0.85423
0.939	0.85648
0.942	0.858718
0.945	0.860941
0.948	0.863144
0.951	0.865325
0.954	0.86748
0.957	0.869606
0.96	0.8717
0.963	0.87376
0.966	0.875784
0.969	0.877769
0.972	0.879715
0.975	0.88162
0.978	0.883482
0.981	0.885302
0.984	0.887079
0.987	0.888812
0.99	0.890502
0.993	0.892149
0.996	0.893755
0.999	0.895319
1.002	0.896843
1.005	0.898329
1.008	0.899778
1.011	0.901192
1.014	0.902572
1.017	0.903921
1.02	0.90524
1.023	0.906532
1.026	0.9078
1.029	0.909045
1.032	0.91027
1.035	0.911477
1.038	0.912669
1.041	0.913849
1.044	0.915018
1.047	0.91618
1.05	0.917337
1.053	0.918491
1.056	0.919645
1.059	0.9208
1.062	0.92196
1.065	0.923126
1.068	0.9243
1.071	0.925483
1.074	0.926679
1.077	0.927888
1.08	0.929111
1.083	0.930351
1.086	0.931607
1.089	0.93288
1.092	0.934171
1.095	0.935481
1.098	0.936809
1.101	0.938155
1.104	0.939519
1.107	0.940899
1.11	0.942295
1.113	0.943706
1.116	0.94513
1.119	0.946565
1.122	0.94801
1.125	0.949462
1.128	0.950919
1.131	0.952378
1.134	0.953838
1.137	0.955295
1.14	0.956747
1.143	0.958191
1.146	0.959624
1.149	0.961044
1.152	0.962448
1.155	0.963835
1.158	0.9652
1.161	0.966543
1.164	0.967862
1.167	0.969154
1.17	0.970419
1.173	0.971654
1.176	0.972859
1.179	0.974033
1.182	0.975176
1.185	0.976286
1.188	0.977365
1.191	0.978411
1.194	0.979425
1.197	0.980408
1.2	0.98136
1.203	0.982283
1.206	0.983176
1.209	0.984042
1.212	0.984881
1.215	0.985695
1.218	0.986485
1.221	0.987253
1.224	0.988
1.227	0.988727
1.23	0.989438
1.233	0.990132
1.236	0.990812
1.239	0.99148
1.242	0.992137
1.245	0.992786
1.248	0.993426
1.251	0.994061
1.254	0.994692
1.257	0.99532
1.26	0.995947
1.263	0.996575
1.266	0.997204
1.269	0.997836
1.272	0.998472
1.275	0.999113
1.278	0.999761
1.281	1.00042
1.284	1.00108
1.287	1.00175
1.29	1.00243
1.293	1.00312
1.296	1.00382
1.299	1.00453
1.302	1.00525
1.305	1.00598
1.308	1.00672
1.311	1.00747
1.314	1.00823
1.317	1.00899
1.32	1.00977
1.323	1.01055
1.326	1.01133
1.329	1.01212
1.332	1.01291
1.335	1.01371
1.338	1.0145
1.341	1.0153
1.344	1.01609
1.347	1.01688
1.35	1.01766
1.353	1.01844
1.356	1.01921
1.359	1.01997
1.362	1.02072
1.365	1.02146
1.368	1.02218
1.371	1.0229
1.374	1.02359
1.377	1.02427
1.38	1.02494
1.383	1.02558
1.386	1.02621
1.389	1.02683
1.392	1.02742
1.395	1.028
1.398	1.02855
1.401	1.02909
1.404	1.02961
1.407	1.03011
1.41	1.03059
1.413	1.03106
1.416	1.03151
1.419	1.03194
1.422	1.03235
1.425	1.03275
1.428	1.03313
1.431	1.0335
1.434	1.03385
1.437	1.0342
1.44	1.03452
1.443	1.03484
1.446	1.03515
1.449	1.03544
1.452	1.03573
1.455	1.036
1.458	1.03627
1.461	1.03653
1.464	1.03678
1.467	1.03703
1.47	1.03727
1.473	1.0375
1.476	1.03773
1.479	1.03796
1.482	1.03818
1.485	1.0384
1.488	1.03862
1.491	1.03883
1.494	1.03904
1.497	1.03925
1.5	1.03946
1.503	1.03967
1.506	1.03987
1.509	1.04008
1.512	1.04028
1.515	1.04049
1.518	1.04069
1.521	1.04089
1.524	1.04109
1.527	1.04129
1.53	1.04149
1.533	1.04169
1.536	1.04189
1.539	1.04208
1.542	1.04228
1.545	1.04247
1.548	1.04265
1.551	1.04284
1.554	1.04302
1.557	1.0432
1.56	1.04337
1.563	1.04354
1.566	1.04371
1.569	1.04386
1.572	1.04402
1.575	1.04416
1.578	1.0443
1.581	1.04444
1.584	1.04457
1.587	1.04468
1.59	1.0448
1.593	1.0449
1.596	1.045
1.599	1.04508
1.602	1.04516
1.605	1.04523
1.608	1.04529
1.611	1.04534
1.614	1.04538
1.617	1.04542
1.62	1.04544
1.623	1.04545
1.626	1.04545
1.629	1.04544
1.632	1.04542
1.635	1.04539
1.638	1.04535
1.641	1.04529
1.644	1.04523
1.647	1.04515
1.65	1.04506
1.653	1.04496
1.656	1.04484
1.659	1.04471
1.662	1.04457
1.665	1.04442
1.668	1.04425
1.671	1.04407
1.674	1.04387
1.677	1.04366
1.68	1.04344
1.683	1.0432
1.686	1.04294
1.689	1.04267
1.692	1.04239
1.695	1.04209
1.698	1.04178
1.701	1.04145
1.704	1.0411
1.707	1.04074
1.71	1.04036
1.713	1.03997
1.716	1.03957
1.719	1.03915
1.722	1.03872
1.725	1.03827
1.728	1.03781
1.731	1.03734
1.734	1.03686
1.737	1.03637
1.74	1.03587
1.743	1.03535
1.746	1.03483
1.749	1.03431
1.752	1.03377
1.755	1.03323
1.758	1.03269
1.761	1.03214
1.764	1.03158
1.767	1.03103
1.77	1.03047
1.773	1.02991
1.776	1.02935
1.779	1.0288
1.782	1.02824
1.785	1.02768
1.788	1.02713
1.791	1.02657
1.794	1.02602
1.797	1.02547
1.8	1.02492
1.803	1.02437
1.806	1.02383
1.809	1.02328
1.812	1.02274
1.815	1.0222
1.818	1.02165
1.821	1.02111
1.824	1.02056
1.827	1.02001
1.83	1.01946
1.833	1.0189
1.836	1.01833
1.839	1.01776
1.842	1.01718
1.845	1.01659
1.848	1.016
1.851	1.01539
1.854	1.01476
1.857	1.01413
1.86	1.01348
1.863	1.01281
1.866	1.01212
1.869	1.01142
1.872	1.01069
1.875	1.00994
1.878	1.00917
1.881	1.00838
1.884	1.00756
1.887	1.00671
1.89	1.00584
1.893	1.00494
1.896	1.00401
1.899	1.00306
1.902	1.00207
1.905	1.00106
1.908	1.00001
1.911	0.998935
1.914	0.99783
1.917	0.996696
1.92	0.995533
1.923	0.994342
1.926	0.993124
1.929	0.991879
1.932	0.99061
1.935	0.989317
1.938	0.988002
1.941	0.986667
1.944	0.985314
1.947	0.983944
1.95	0.98256
1.953	0.981164
1.956	0.979758
1.959	0.978344
1.962	0.976925
1.965	0.975504
1.968	0.974082
1.971	0.972662
1.974	0.971245
1.977	0.969835
1.98	0.968432
1.983	0.967039
1.986	0.965657
1.989	0.964288
1.992	0.962933
1.995	0.961593
1.998	0.96027
2.001	0.958963
2.004	0.957673
2.007	0.9564
2.01	0.955144
2.013	0.953906
2.016	0.952684
2.019	0.951479
2.022	0.950288
2.025	0.949112
2.028	0.947949
2.031	0.946797
2.034	0.945656
2.037	0.944524
2.04	0.943398
2.043	0.942277
2.046	0.941159
2.049	0.940042
2.052	0.938925
2.055	0.937803
2.058	0.936676
2.061	0.935542
2.064	0.934397
2.067	0.933239
2.07	0.932067
2.073	0.930877
2.076	0.929668
2.079	0.928437
2.082	0.927183
2.085	0.925902
2.088	0.924593
2.091	0.923254
2.094	0.921883
2.097	0.920478
2.1	0.919038
2.103	0.917561
2.106	0.916046
2.109	0.914492
2.112	0.912898
2.115	0.911263
2.118	0.909586
2.121	0.907868
2.124	0.906109
2.127	0.904308
2.13	0.902467
2.133	0.900586
2.136	0.898666
2.139	0.896709
2.142	0.894716
2.145	0.89269
2.148	0.890632
2.151	0.888546
2.154	0.886432
2.157	0.884296
2.16	0.882139
2.163	0.879965
2.166	0.877778
2.169	0.87558
2.172	0.873375
2.175	0.871168
2.178	0.86896
2.181	0.866757
2.184	0.864561
2.187	0.862376
2.19	0.860205
2.193	0.858051
2.196	0.855916
2.199	0.853805
2.202	0.851717
2.205	0.849657
2.208	0.847625
2.211	0.845622
2.214	0.843651
2.217	0.841712
2.22	0.839805
2.223	0.837931
2.226	0.83609
2.229	0.83428
2.232	0.832502
2.235	0.830754
2.238	0.829035
2.241	0.827344
2.244	0.825679
2.247	0.824038
2.25	0.822418
2.253	0.820818
2.256	0.819235
2.259	0.817666
2.262	0.816109
2.265	0.814561
2.268	0.813019
2.271	0.811479
2.274	0.80994
2.277	0.808398
2.28	0.80685
2.283	0.805293
2.286	0.803724
2.289	0.80214
2.292	0.800539
2.295	0.798918
2.298	0.797273
2.301	0.795604
2.304	0.793907
2.307	0.792179
2.31	0.790421
2.313	0.788628
2.316	0.786801
2.319	0.784937
2.322	0.783036
2.325	0.781096
2.328	0.779118
2.331	0.7771
2.334	0.775043
2.337	0.772948
2.34	0.770814
2.343	0.768642
2.346	0.766434
2.349	0.764192
2.352	0.761916
2.355	0.759609
2.358	0.757272
2.361	0.754909
2.364	0.752522
2.367	0.750114
2.37	0.747687
2.373	0.745246
2.376	0.742792
2.379	0.74033
2.382	0.737862
2.385	0.735392
2.388	0.732923
2.391	0.730458
2.394	0.728001
2.397	0.725555
2.4	0.723122
2.403	0.720705
2.406	0.718306
2.409	0.715929
2.412	0.713574
2.415	0.711244
2.418	0.70894
2.421	0.706664
2.424	0.704416
2.427	0.702197
2.43	0.700007
2.433	0.697847
2.436	0.695717
2.439	0.693615
2.442	0.691541
2.445	0.689493
2.448	0.687472
2.451	0.685474
2.454	0.683498
2.457	0.681543
2.46	0.679604
2.463	0.677681
2.466	0.675771
2.469	0.67387
2.472	0.671975
2.475	0.670083
2.478	0.668191
2.481	0.666296
2.484	0.664393
2.487	0.662479
2.49	0.660551
2.493	0.658604
2.496	0.656636
2.499	0.654641
2.502	0.652617
2.505	0.650559
2.508	0.648465
2.511	0.64633
2.514	0.644153
2.517	0.641929
2.52	0.639655
2.523	0.63733
2.526	0.63495
2.529	0.632515
2.532	0.630022
2.535	0.62747
2.538	0.624859
2.541	0.622188
2.544	0.619457
2.547	0.616667
2.55	0.61382
2.553	0.610917
2.556	0.607959
2.559	0.604951
2.562	0.601895
2.565	0.598795
2.568	0.595655
2.571	0.59248
2.574	0.589275
2.577	0.586045
2.58	0.582795
2.583	0.579531
2.586	0.576259
2.589	0.572986
2.592	0.569716
2.595	0.566456
2.598	0.563211
2.601	0.559987
2.604	0.556789
2.607	0.553622
2.61	0.55049
2.613	0.547397
2.616	0.544346
2.619	0.541341
2.622	0.538384
2.625	0.535477
2.628	0.532622
2.631	0.529818
2.634	0.527068
2.637	0.52437
2.64	0.521724
2.643	0.519129
2.646	0.516583
2.649	0.514084
2.652	0.51163
2.655	0.509219
2.658	0.506846
2.661	0.50451
2.664	0.502206
2.667	0.499931
2.67	0.49768
2.673	0.49545
2.676	0.493237
2.679	0.491036
2.682	0.488844
2.685	0.486655
2.688	0.484466
2.691	0.482272
2.694	0.480069
2.697	0.477853
2.7	0.47562
2.703	0.473366
2.706	0.471088
2.709	0.468783
2.712	0.466446
2.715	0.464075
2.718	0.461668
2.721	0.459221
2.724	0.456733
2.727	0.454202
2.73	0.451627
2.733	0.449007
2.736	0.44634
2.739	0.443627
2.742	0.440868
2.745	0.438064
2.748	0.435215
2.751	0.432323
2.754	0.42939
2.757	0.426419
2.76	0.423411
2.763	0.420371
2.766	0.417301
2.769	0.414205
2.772	0.411088
2.775	0.407954
2.778	0.404808
2.781	0.401653
2.784	0.398496
2.787	0.395341
2.79	0.392193
2.793	0.389057
2.796	0.385938
2.799	0.382842
2.802	0.379771
2.805	0.376732
2.808	0.373728
2.811	0.370763
2.814	0.367841
2.817	0.364964
2.82	0.362135
2.823	0.359358
2.826	0.356633
2.829	0.353962
2.832	0.351346
2.835	0.348785
2.838	0.34628
2.841	0.343831
2.844	0.341435
2.847	0.339093
2.85	0.336802
2.853	0.334559
2.856	0.332364
2.859	0.330212
2.862	0.3281
2.865	0.326024
2.868	0.323982
2.871	0.321967
2.874	0.319977
2.877	0.318005
2.88	0.316047
2.883	0.314098
2.886	0.312152
2.889	0.310204
2.892	0.308247
2.895	0.306276
2.898	0.304285
2.901	0.302267
2.904	0.300218
2.907	0.29813
2.91	0.295998
2.913	0.293815
2.916	0.291577
2.919	0.289278
2.922	0.286911
2.925	0.284473
2.928	0.281959
2.931	0.279365
2.934	0.276686
2.937	0.27392
2.94	0.271064
2.943	0.268117
2.946	0.265076
2.949	0.261943
2.952	0.258717
2.955	0.2554
2.958	0.251994
2.961	0.248502
2.964	0.244928
2.967	0.241277
2.97	0.237555
2.973	0.233767
2.976	0.229922
2.979	0.226026
2.982	0.222089
2.985	0.218119
2.988	0.214124
2.991	0.210116
2.994	0.206101
2.997	0.202091
3	0.198094
3.003	0.194119
3.006	0.190174
3.009	0.186267
3.012	0.182406
3.015	0.178598
3.018	0.174847
3.021	0.17116
3.024	0.167541
3.027	0.163993
3.03	0.160519
3.033	0.157121
3.036	0.1538
3.039	0.150556
3.042	0.14739
3.045	0.1443
3.048	0.141283
3.051	0.138339
3.054	0.135464
3.057	0.132654
3.06	0.129907
3.063	0.127218
3.066	0.124582
3.069	0.121994
3.072	0.119451
3.075	0.116946
3.078	0.114474
3.081	0.11203
3.084	0.109608
3.087	0.107203
3.09	0.104809
3.093	0.10242
3.096	0.100032
3.099	0.0976376
3.102	0.0952324
3.105	0.0928108
3.108	0.0903677
3.111	0.0878979
3.114	0.0853966
3.117	0.0828591
3.12	0.080281
3.123	0.0776579
3.126	0.0749858
3.129	0.0722613
3.132	0.0694808
3.135	0.0666413
3.138	0.0637404
3.141	0.0607756
3.144	0.0577454
3.147	0.0546483
3.15	0.0514835
3.153	0.0482507
3.156	0.0449502
3.159	0.0415827
3.162	0.0381496
3.165	0.0346529
3.168	0.0310949
3.171	0.0274789
3.174	0.0238085
3.177	0.0200878
3.18	0.0163216
3.183	0.0125152
3.186	0.00867414
3.189	0.00480457
3.192	0.000912877
3.195	-0.00299424
3.198	-0.00690989
3.201	-0.010827
3.204	-0.0147385
3.207	-0.0186374
3.21	-0.0225165
3.213	-0.0263693
3.216	-0.030189
3.219	-0.0339695
3.222	-0.0377051
3.225	-0.0413904
3.228	-0.0450205
3.231	-0.0485912
3.234	-0.0520988
3.237	-0.0555403
3.24	-0.0589134
3.243	-0.0622163
3.246	-0.0654479
3.249	-0.0686078
3.252	-0.0716962
3.255	-0.0747139
3.258	-0.0776624
3.261	-0.0805435
3.264	-0.0833598
3.267	-0.0861142
3.27	-0.08881
3.273	-0.091451
3.276	-0.0940413
3.279	-0.0965853
3.282	-0.0990874
3.285	-0.101553
3.288	-0.103986
3.291	-0.106393
3.294	-0.108777
3.297	-0.111146
3.3	-0.113503
3.303	-0.115854
3.306	-0.118204
3.309	-0.120558
3.312	-0.122921
3.315	-0.125298
3.318	-0.127693
3.321	-0.13011
3.324	-0.132554
3.327	-0.135029
3.33	-0.137537
3.333	-0.140083
3.336	-0.142668
3.339	-0.145297
3.342	-0.14797
3.345	-0.15069
3.348	-0.153459
3.351	-0.156277
3.354	-0.159146
3.357	-0.162065
3.36	-0.165034
3.363	-0.168054
3.366	-0.171123
3.369	-0.174239
3.372	-0.177402
3.375	-0.180609
3.378	-0.183858
3.381	-0.187146
3.384	-0.190469
3.387	-0.193825
3.39	-0.197211
3.393	-0.200621
3.396	-0.204052
3.399	-0.2075
3.402	-0.210961
3.405	-0.214429
3.408	-0.2179
3.411	-0.221371
3.414	-0.224836
3.417	-0.22829
3.42	-0.231731
3.423	-0.235152
3.426	-0.23855
3.429	-0.241922
3.432	-0.245264
3.435	-0.248572
3.438	-0.251843
3.441	-0.255074
3.444	-0.258264
3.447	-0.261409
3.45	-0.264508
3.453	-0.267559
3.456	-0.270562
3.459	-0.273515
3.462	-0.276418
3.465	-0.279271
3.468	-0.282075
3.471	-0.284829
3.474	-0.287535
3.477	-0.290194
3.48	-0.292808
3.483	-0.295378
3.486	-0.297906
3.489	-0.300395
3.492	-0.302848
3.495	-0.305266
3.498	-0.307654
3.501	-0.310014
3.504	-0.31235
3.507	-0.314664
3.51	-0.316962
3.513	-0.319246
3.516	-0.32152
3.519	-0.323788
3.522	-0.326054
3.525	-0.328321
3.528	-0.330595
3.531	-0.332878
3.534	-0.335173
3.537	-0.337486
3.54	-0.339819
3.543	-0.342175
3.546	-0.344558
3.549	-0.346971
3.552	-0.349415
3.555	-0.351895
3.558	-0.35441
3.561	-0.356964
3.564	-0.359557
3.567	-0.362191
3.57	-0.364866
3.573	-0.367581
3.576	-0.370337
3.579	-0.373133
3.582	-0.375966
3.585	-0.378837
3.588	-0.381741
3.591	-0.384677
3.594	-0.387641
3.597	-0.39063
3.6	-0.393641
3.603	-0.396668
3.606	-0.399708
3.609	-0.402756
3.612	-0.405807
3.615	-0.408856
3.618	-0.411899
3.621	-0.41493
3.624	-0.417944
3.627	-0.420938
3.63	-0.423906
3.633	-0.426844
3.636	-0.429748
3.639	-0.432614
3.642	-0.435439
3.645	-0.43822
3.648	-0.440954
3.651	-0.44364
3.654	-0.446274
3.657	-0.448857
3.66	-0.451387
3.663	-0.453864
3.666	-0.456288
3.669	-0.458659
3.672	-0.460977
3.675	-0.463245
3.678	-0.465463
3.681	-0.467633
3.684	-0.469758
3.687	-0.471839
3.69	-0.47388
3.693	-0.475884
3.696	-0.477852
3.699	-0.479789
3.702	-0.481699
3.705	-0.483584
3.708	-0.485448
3.711	-0.487295
3.714	-0.489129
3.717	-0.490954
3.72	-0.492773
3.723	-0.494591
3.726	-0.496412
3.729	-0.498238
3.732	-0.500075
3.735	-0.501925
3.738	-0.503793
3.741	-0.505682
3.744	-0.507595
3.747	-0.509535
3.75	-0.511506
3.753	-0.51351
3.756	-0.515551
3.759	-0.517629
3.762	-0.519748
3.765	-0.521908
3.768	-0.524112
3.771	-0.52636
3.774	-0.528654
3.777	-0.530992
3.78	-0.533376
3.783	-0.535805
3.786	-0.538276
3.789	-0.540791
3.792	-0.543345
3.795	-0.545938
3.798	-0.548566
3.801	-0.551227
3.804	-0.553916
3.807	-0.556631
3.81	-0.559367
3.813	-0.56212
3.816	-0.564885
3.819	-0.567658
3.822	-0.570434
3.825	-0.573208
3.828	-0.575976
3.831	-0.578732
3.834	-0.581472
3.837	-0.584192
3.84	-0.586886
3.843	-0.589552
3.846	-0.592186
3.849	-0.594784
3.852	-0.597342
3.855	-0.59986
3.858	-0.602334
3.861	-0.604763
3.864	-0.607145
3.867	-0.60948
3.87	-0.611766
3.873	-0.614005
3.876	-0.616196
3.879	-0.61834
3.882	-0.620439
3.885	-0.622493
3.888	-0.624504
3.891	-0.626475
3.894	-0.628407
3.897	-0.630303
3.9	-0.632166
3.903	-0.633999
3.906	-0.635805
3.909	-0.637586
3.912	-0.639347
3.915	-0.641089
3.918	-0.642818
3.921	-0.644535
3.924	-0.646244
3.927	-0.647949
3.93	-0.649653
3.933	-0.651359
3.936	-0.65307
3.939	-0.654789
3.942	-0.656519
3.945	-0.658263
3.948	-0.660023
3.951	-0.661803
3.954	-0.663603
3.957	-0.665427
3.96	-0.667275
3.963	-0.669151
3.966	-0.671054
3.969	-0.672987
3.972	-0.674951
3.975	-0.676945
3.978	-0.678971
3.981	-0.681028
3.984	-0.683116
3.987	-0.685235
3.99	-0.687385
3.993	-0.689563
3.996	-0.69177
3.999	-0.694003
4.002	-0.69626
4.005	-0.69854
4.008	-0.700839
4.011	-0.703157
4.014	-0.705489
4.017	-0.707833
4.02	-0.710186
4.023	-0.712545
4.026	-0.714906
4.029	-0.717267
4.032	-0.719623
4.035	-0.721972
4.038	-0.72431
4.041	-0.726634
4.044	-0.728941
4.047	-0.731227
4.05	-0.733491
4.053	-0.735728
4.056	-0.737937
4.059	-0.740115
4.062	-0.74226
4.065	-0.744371
4.068	-0.746445
4.071	-0.748482
4.074	-0.75048
4.077	-0.752439
4.08	-0.754357
4.083	-0.756236
4.086	-0.758075
4.089	-0.759875
4.092	-0.761635
4.095	-0.763357
4.098	-0.765042
4.101	-0.766692
4.104	-0.768307
4.107	-0.769889
4.11	-0.771441
4.113	-0.772964
4.116	-0.774461
4.119	-0.775934
4.122	-0.777385
4.125	-0.778816
4.128	-0.780232
4.131	-0.781633
4.134	-0.783023
4.137	-0.784404
4.14	-0.78578
4.143	-0.787153
4.146	-0.788525
4.149	-0.7899
4.152	-0.791279
4.155	-0.792666
4.158	-0.794063
4.161	-0.795471
4.164	-0.796894
4.167	-0.798332
4.17	-0.799789
4.173	-0.801265
4.176	-0.802762
4.179	-0.804282
4.182	-0.805824
4.185	-0.807391
4.188	-0.808981
4.191	-0.810597
4.194	-0.812237
4.197	-0.813901
4.2	-0.815589
4.203	-0.817299
4.206	-0.819032
4.209	-0.820785
4.212	-0.822556
4.215	-0.824344
4.218	-0.826148
4.221	-0.827963
4.224	-0.829789
4.227	-0.831623
4.23	-0.833461
4.233	-0.835302
4.236	-0.837142
4.239	-0.838978
4.242	-0.840808
4.245	-0.842628
4.248	-0.844437
4.251	-0.846231
4.254	-0.848007
4.257	-0.849763
4.26	-0.851498
4.263	-0.853207
4.266	-0.854891
4.269	-0.856546
4.272	-0.858172
4.275	-0.859766
4.278	-0.861329
4.281	-0.862858
4.284	-0.864353
4.287	-0.865814
4.29	-0.86724
4.293	-0.868631
4.296	-0.869988
4.299	-0.87131
4.302	-0.872598
4.305	-0.873853
4.308	-0.875076
4.311	-0.876267
4.314	-0.877428
4.317	-0.878559
4.32	-0.879662
4.323	-0.880739
4.326	-0.88179
4.329	-0.882818
4.332	-0.883824
4.335	-0.88481
4.338	-0.885777
4.341	-0.886727
4.344	-0.887663
4.347	-0.888585
4.35	-0.889495
4.353	-0.890396
4.356	-0.891289
4.359	-0.892175
4.362	-0.893057
4.365	-0.893936
4.368	-0.894814
4.371	-0.895693
4.374	-0.896573
4.377	-0.897456
4.38	-0.898343
4.383	-0.899236
4.386	-0.900136
4.389	-0.901043
4.392	-0.901959
4.395	-0.902884
4.398	-0.903818
4.401	-0.904762
4.404	-0.905715
4.407	-0.906679
4.41	-0.907652
4.413	-0.908634
4.416	-0.909625
4.419	-0.910623
4.422	-0.911629
4.425	-0.91264
4.428	-0.913656
4.431	-0.914674
4.434	-0.915695
4.437	-0.916714
4.44	-0.917732
4.443	-0.918746
4.446	-0.919755
4.449	-0.920756
4.452	-0.921747
4.455	-0.922727
4.458	-0.923693
4.461	-0.924644
4.464	-0.925579
4.467	-0.926495
4.47	-0.927391
4.473	-0.928265
4.476	-0.929117
4.479	-0.929945
4.482	-0.930748
4.485	-0.931526
4.488	-0.932277
