 x  	 F(x)  
0.939	0.872626
0.942	0.874725
0.945	0.876806
0.948	0.878864
0.951	0.880895
0.954	0.882898
0.957	0.884868
0.96	0.886804
0.963	0.888702
0.966	0.890561
0.969	0.892379
0.972	0.894154
0.975	0.895885
0.978	0.897571
0.981	0.899211
0.984	0.900805
0.987	0.902353
0.99	0.903855
0.993	0.905311
0.996	0.906721
0.999	0.908088
1.002	0.909411
1.005	0.910693
1.008	0.911933
1.011	0.913135
1.014	0.914299
1.017	0.915427
1.02	0.916522
1.023	0.917585
1.026	0.918617
1.029	0.919622
1.032	0.920601
1.035	0.921557
1.038	0.922491
1.041	0.923406
1.044	0.924303
1.047	0.925185
1.05	0.926054
1.053	0.926912
1.056	0.927761
1.059	0.928603
1.062	0.929439
1.065	0.930272
1.068	0.931102
1.071	0.931932
1.074	0.932763
1.077	0.933596
1.08	0.934432
1.083	0.935273
1.086	0.936119
1.089	0.936971
1.092	0.93783
1.095	0.938696
1.098	0.939569
1.101	0.94045
1.104	0.941338
1.107	0.942233
1.11	0.943135
1.113	0.944044
1.116	0.944957
1.119	0.945876
1.122	0.946798
1.125	0.947722
1.128	0.948648
1.131	0.949573
1.134	0.950498
1.137	0.951419
1.14	0.952336
1.143	0.953247
1.146	0.954151
1.149	0.955047
1.152	0.955932
1.155	0.956805
1.158	0.957666
1.161	0.958512
1.164	0.959344
1.167	0.960159
1.17	0.960957
1.173	0.961738
1.176	0.9625
1.179	0.963244
1.182	0.963968
1.185	0.964673
1.188	0.965358
1.191	0.966024
1.194	0.96667
1.197	0.967298
1.2	0.967907
1.203	0.968498
1.206	0.969071
1.209	0.969628
1.212	0.970168
1.215	0.970693
1.218	0.971203
1.221	0.9717
1.224	0.972185
1.227	0.972657
1.23	0.973119
1.233	0.973572
1.236	0.974016
1.239	0.974452
1.242	0.974882
1.245	0.975306
1.248	0.975727
1.251	0.976143
1.254	0.976558
1.257	0.976971
1.26	0.977384
1.263	0.977797
1.266	0.978212
1.269	0.978629
1.272	0.979049
1.275	0.979473
1.278	0.979901
1.281	0.980334
1.284	0.980773
1.287	0.981218
1.29	0.981669
1.293	0.982127
1.296	0.982592
1.299	0.983065
1.302	0.983544
1.305	0.984031
1.308	0.984525
1.311	0.985026
1.314	0.985533
1.317	0.986047
1.32	0.986567
1.323	0.987092
1.326	0.987622
1.329	0.988156
1.332	0.988693
1.335	0.989233
1.338	0.989775
1.341	0.990318
1.344	0.990861
1.347	0.991403
1.35	0.991944
1.353	0.992483
1.356	0.993018
1.359	0.993549
1.362	0.994075
1.365	0.994596
1.368	0.99511
1.371	0.995618
1.374	0.996118
1.377	0.99661
1.38	0.997094
1.383	0.997569
1.386	0.998036
1.389	0.998493
1.392	0.998942
1.395	0.999381
1.398	0.999811
1.401	1.00023
1.404	1.00065
1.407	1.00105
1.41	1.00145
1.413	1.00184
1.416	1.00222
1.419	1.00259
1.422	1.00296
1.425	1.00332
1.428	1.00368
1.431	1.00404
1.434	1.00439
1.437	1.00474
1.44	1.00508
1.443	1.00543
1.446	1.00577
1.449	1.00612
1.452	1.00647
1.455	1.00682
1.458	1.00717
1.461	1.00752
1.464	1.00788
1.467	1.00825
1.47	1.00862
1.473	1.009
1.476	1.00938
1.479	1.00977
1.482	1.01018
1.485	1.01058
1.488	1.011
1.491	1.01143
1.494	1.01187
1.497	1.01232
1.5	1.01278
1.503	1.01325
1.506	1.01373
1.509	1.01422
1.512	1.01472
1.515	1.01523
1.518	1.01575
1.521	1.01628
1.524	1.01682
1.527	1.01736
1.53	1.01791
1.533	1.01847
1.536	1.01903
1.539	1.0196
1.542	1.02017
1.545	1.02074
1.548	1.02131
1.551	1.02189
1.554	1.02246
1.557	1.02302
1.56	1.02359
1.563	1.02415
1.566	1.0247
1.569	1.02525
1.572	1.02578
1.575	1.02631
1.578	1.02683
1.581	1.02734
1.584	1.02783
1.587	1.02832
1.59	1.02879
1.593	1.02924
1.596	1.02968
1.599	1.03011
1.602	1.03053
1.605	1.03093
1.608	1.03131
1.611	1.03168
1.614	1.03203
1.617	1.03237
1.62	1.0327
1.623	1.03301
1.626	1.03331
1.629	1.03359
1.632	1.03386
1.635	1.03412
1.638	1.03437
1.641	1.0346
1.644	1.03482
1.647	1.03503
1.65	1.03523
1.653	1.03541
1.656	1.03559
1.659	1.03576
1.662	1.03592
1.665	1.03607
1.668	1.03621
1.671	1.03634
1.674	1.03646
1.677	1.03658
1.68	1.03669
1.683	1.03679
1.686	1.03689
1.689	1.03698
1.692	1.03707
1.695	1.03714
1.698	1.03722
1.701	1.03729
1.704	1.03735
1.707	1.03741
1.71	1.03746
1.713	1.03751
1.716	1.03755
1.719	1.03759
1.722	1.03763
1.725	1.03766
1.728	1.03768
1.731	1.03771
1.734	1.03772
1.737	1.03774
1.74	1.03774
1.743	1.03775
1.746	1.03775
1.749	1.03774
1.752	1.03773
1.755	1.03771
1.758	1.03769
1.761	1.03766
1.764	1.03763
1.767	1.03758
1.77	1.03754
1.773	1.03748
1.776	1.03742
1.779	1.03735
1.782	1.03727
1.785	1.03719
1.788	1.03709
1.791	1.03699
1.794	1.03688
1.797	1.03675
1.8	1.03662
1.803	1.03647
1.806	1.03631
1.809	1.03614
1.812	1.03596
1.815	1.03576
1.818	1.03555
1.821	1.03532
1.824	1.03507
1.827	1.03481
1.83	1.03453
1.833	1.03423
1.836	1.03392
1.839	1.03358
1.842	1.03322
1.845	1.03284
1.848	1.03243
1.851	1.032
1.854	1.03155
1.857	1.03106
1.86	1.03055
1.863	1.03002
1.866	1.02945
1.869	1.02885
1.872	1.02822
1.875	1.02755
1.878	1.02686
1.881	1.02612
1.884	1.02536
1.887	1.02455
1.89	1.02371
1.893	1.02283
1.896	1.02191
1.899	1.02096
1.902	1.01996
1.905	1.01893
1.908	1.01785
1.911	1.01674
1.914	1.01559
1.917	1.0144
1.92	1.01317
1.923	1.01191
1.926	1.01061
1.929	1.00927
1.932	1.00791
1.935	1.00651
1.938	1.00509
1.941	1.00364
1.944	1.00216
1.947	1.00066
1.95	0.999145
1.953	0.997611
1.956	0.996063
1.959	0.994504
1.962	0.992936
1.965	0.991362
1.968	0.989786
1.971	0.988209
1.974	0.986635
1.977	0.985066
1.98	0.983505
1.983	0.981953
1.986	0.980413
1.989	0.978887
1.992	0.977375
1.995	0.975881
1.998	0.974404
2.001	0.972946
2.004	0.971507
2.007	0.970088
2.01	0.968689
2.013	0.967309
2.016	0.965949
2.019	0.964608
2.022	0.963284
2.025	0.961977
2.028	0.960685
2.031	0.959408
2.034	0.958142
2.037	0.956887
2.04	0.95564
2.043	0.9544
2.046	0.953163
2.049	0.951927
2.052	0.950691
2.055	0.94945
2.058	0.948203
2.061	0.946947
2.064	0.945679
2.067	0.944396
2.07	0.943095
2.073	0.941774
2.076	0.940429
2.079	0.939058
2.082	0.937658
2.085	0.936227
2.088	0.934761
2.091	0.933258
2.094	0.931717
2.097	0.930134
2.1	0.928508
2.103	0.926837
2.106	0.92512
2.109	0.923354
2.112	0.921539
2.115	0.919674
2.118	0.917758
2.121	0.915792
2.124	0.913775
2.127	0.911708
2.13	0.909591
2.133	0.907427
2.136	0.905215
2.139	0.902959
2.142	0.900661
2.145	0.898323
2.148	0.895948
2.151	0.893539
2.154	0.8911
2.157	0.888635
2.16	0.886148
2.163	0.883643
2.166	0.881124
2.169	0.878596
2.172	0.876064
2.175	0.873532
2.178	0.871004
2.181	0.868484
2.184	0.865978
2.187	0.863488
2.19	0.86102
2.193	0.858575
2.196	0.856159
2.199	0.853772
2.202	0.851419
2.205	0.849101
2.208	0.84682
2.211	0.844577
2.214	0.842373
2.217	0.840209
2.22	0.838086
2.223	0.836002
2.226	0.833957
2.229	0.831951
2.232	0.829982
2.235	0.828048
2.238	0.826147
2.241	0.824277
2.244	0.822436
2.247	0.820621
2.25	0.818829
2.253	0.817057
2.256	0.815301
2.259	0.813558
2.262	0.811824
2.265	0.810096
2.268	0.80837
2.271	0.806642
2.274	0.804908
2.277	0.803165
2.28	0.801408
2.283	0.799634
2.286	0.797839
2.289	0.796018
2.292	0.79417
2.295	0.79229
2.298	0.790374
2.301	0.78842
2.304	0.786425
2.307	0.784386
2.31	0.782301
2.313	0.780167
2.316	0.777983
2.319	0.775746
2.322	0.773456
2.325	0.771113
2.328	0.768715
2.331	0.766262
2.334	0.763755
2.337	0.761194
2.34	0.758582
2.343	0.755918
2.346	0.753207
2.349	0.750449
2.352	0.747648
2.355	0.744808
2.358	0.741932
2.361	0.739023
2.364	0.736087
2.367	0.733128
2.37	0.73015
2.373	0.727159
2.376	0.72416
2.379	0.721158
2.382	0.718158
2.385	0.715165
2.388	0.712185
2.391	0.709223
2.394	0.706283
2.397	0.703369
2.4	0.700487
2.403	0.69764
2.406	0.694832
2.409	0.692066
2.412	0.689345
2.415	0.686671
2.418	0.684047
2.421	0.681475
2.424	0.678955
2.427	0.676489
2.43	0.674076
2.433	0.671718
2.436	0.669412
2.439	0.66716
2.442	0.664959
2.445	0.662808
2.448	0.660706
2.451	0.65865
2.454	0.656637
2.457	0.654666
2.46	0.652734
2.463	0.650837
2.466	0.648972
2.469	0.647136
2.472	0.645325
2.475	0.643536
2.478	0.641765
2.481	0.640008
2.484	0.638262
2.487	0.636522
2.49	0.634785
2.493	0.633046
2.496	0.631303
2.499	0.629551
2.502	0.627786
2.505	0.626006
2.508	0.624206
2.511	0.622383
2.514	0.620535
2.517	0.618658
2.52	0.61675
2.523	0.614808
2.526	0.612831
2.529	0.610816
2.532	0.608762
2.535	0.606668
2.538	0.604533
2.541	0.602357
2.544	0.600139
2.547	0.597882
2.55	0.595584
2.553	0.593248
2.556	0.590875
2.559	0.588468
2.562	0.586029
2.565	0.58356
2.568	0.581066
2.571	0.578549
2.574	0.576013
2.577	0.573463
2.58	0.570903
2.583	0.568336
2.586	0.565768
2.589	0.563202
2.592	0.560643
2.595	0.558096
2.598	0.555564
2.601	0.55305
2.604	0.55056
2.607	0.548095
2.61	0.54566
2.613	0.543256
2.616	0.540886
2.619	0.538552
2.622	0.536255
2.625	0.533995
2.628	0.531775
2.631	0.529593
2.634	0.52745
2.637	0.525344
2.64	0.523275
2.643	0.521241
2.646	0.51924
2.649	0.51727
2.652	0.515328
2.655	0.513412
2.658	0.511519
2.661	0.509645
2.664	0.507786
2.667	0.50594
2.67	0.504101
2.673	0.502267
2.676	0.500432
2.679	0.498594
2.682	0.496746
2.685	0.494886
2.688	0.493009
2.691	0.49111
2.694	0.489186
2.697	0.487231
2.7	0.485242
2.703	0.483216
2.706	0.481146
2.709	0.479032
2.712	0.476867
2.715	0.47465
2.718	0.472377
2.721	0.470046
2.724	0.467654
2.727	0.465198
2.73	0.462678
2.733	0.460091
2.736	0.457437
2.739	0.454715
2.742	0.451925
2.745	0.449068
2.748	0.446145
2.751	0.443156
2.754	0.440105
2.757	0.436994
2.76	0.433825
2.763	0.430603
2.766	0.427331
2.769	0.424014
2.772	0.420656
2.775	0.417264
2.778	0.413842
2.781	0.410396
2.784	0.406933
2.787	0.403459
2.79	0.39998
2.793	0.396503
2.796	0.393034
2.799	0.389579
2.802	0.386145
2.805	0.382737
2.808	0.379361
2.811	0.376021
2.814	0.372724
2.817	0.369474
2.82	0.366273
2.823	0.363127
2.826	0.360037
2.829	0.357007
2.832	0.354038
2.835	0.351131
2.838	0.348288
2.841	0.345508
2.844	0.342791
2.847	0.340137
2.85	0.337545
2.853	0.335012
2.856	0.332537
2.859	0.330117
2.862	0.327749
2.865	0.32543
2.868	0.323157
2.871	0.320925
2.874	0.318731
2.877	0.316571
2.88	0.314439
2.883	0.312331
2.886	0.310243
2.889	0.30817
2.892	0.306106
2.895	0.304046
2.898	0.301987
2.901	0.299921
2.904	0.297846
2.907	0.295755
2.91	0.293643
2.913	0.291507
2.916	0.289341
2.919	0.287141
2.922	0.284903
2.925	0.282623
2.928	0.280297
2.931	0.277922
2.934	0.275495
2.937	0.273014
2.94	0.270476
2.943	0.267879
2.946	0.265222
2.949	0.262506
2.952	0.259728
2.955	0.256891
2.958	0.253994
2.961	0.251039
2.964	0.248029
2.967	0.244966
2.97	0.241853
2.973	0.238694
2.976	0.235494
2.979	0.232256
2.982	0.228986
2.985	0.22569
2.988	0.222373
2.991	0.219041
2.994	0.215701
2.997	0.212357
3	0.209018
3.003	0.205688
3.006	0.202374
3.009	0.199082
3.012	0.195816
3.015	0.192583
3.018	0.189386
3.021	0.186231
3.024	0.18312
3.027	0.180058
3.03	0.177046
3.033	0.174087
3.036	0.171183
3.039	0.168334
3.042	0.165541
3.045	0.162805
3.048	0.160123
3.051	0.157496
3.054	0.154921
3.057	0.152397
3.06	0.149921
3.063	0.147489
3.066	0.1451
3.069	0.142749
3.072	0.140433
3.075	0.138147
3.078	0.135887
3.081	0.133649
3.084	0.131427
3.087	0.129218
3.09	0.127017
3.093	0.124817
3.096	0.122616
3.099	0.120406
3.102	0.118185
3.105	0.115946
3.108	0.113684
3.111	0.111396
3.114	0.109076
3.117	0.10672
3.12	0.104323
3.123	0.101882
3.126	0.0993924
3.129	0.0968508
3.132	0.0942538
3.135	0.0915985
3.138	0.088882
3.141	0.0861023
3.144	0.0832572
3.147	0.0803455
3.15	0.0773661
3.153	0.0743185
3.156	0.0712026
3.159	0.0680189
3.162	0.0647685
3.165	0.0614529
3.168	0.0580741
3.171	0.0546349
3.174	0.0511382
3.177	0.0475879
3.18	0.0439879
3.183	0.040343
3.186	0.036658
3.189	0.0329383
3.192	0.0291897
3.195	0.025418
3.198	0.0216295
3.201	0.0178305
3.204	0.0140273
3.207	0.0102264
3.21	0.00643403
3.213	0.00265644
3.216	-0.00110038
3.219	-0.00483068
3.222	-0.00852904
3.225	-0.0121904
3.228	-0.0158102
3.231	-0.0193842
3.234	-0.0229088
3.237	-0.0263809
3.24	-0.029798
3.243	-0.0331581
3.246	-0.0364597
3.249	-0.0397022
3.252	-0.0428853
3.255	-0.0460092
3.258	-0.049075
3.261	-0.0520841
3.264	-0.0550384
3.267	-0.0579403
3.27	-0.0607928
3.273	-0.0635992
3.276	-0.0663632
3.279	-0.0690888
3.282	-0.0717805
3.285	-0.0744429
3.288	-0.0770811
3.291	-0.0797
3.294	-0.0823052
3.297	-0.0849021
3.3	-0.0874963
3.303	-0.0900935
3.306	-0.0926994
3.309	-0.0953199
3.312	-0.0979606
3.315	-0.100627
3.318	-0.103325
3.321	-0.106061
3.324	-0.108838
3.327	-0.111663
3.33	-0.114541
3.333	-0.117475
3.336	-0.120471
3.339	-0.123532
3.342	-0.126662
3.345	-0.129864
3.348	-0.133141
3.351	-0.136495
3.354	-0.139928
3.357	-0.143441
3.36	-0.147034
3.363	-0.150708
3.366	-0.154461
3.369	-0.158293
3.372	-0.162202
3.375	-0.166184
3.378	-0.170238
3.381	-0.174358
3.384	-0.17854
3.387	-0.18278
3.39	-0.187071
3.393	-0.191408
3.396	-0.195784
3.399	-0.200191
3.402	-0.204623
3.405	-0.209072
3.408	-0.21353
3.411	-0.217989
3.414	-0.222441
3.417	-0.226879
3.42	-0.231294
3.423	-0.235679
3.426	-0.240027
3.429	-0.244329
3.432	-0.248581
3.435	-0.252775
3.438	-0.256907
3.441	-0.26097
3.444	-0.264959
3.447	-0.268872
3.45	-0.272705
3.453	-0.276454
3.456	-0.280118
3.459	-0.283695
3.462	-0.287184
3.465	-0.290584
3.468	-0.293896
3.471	-0.29712
3.474	-0.300257
3.477	-0.30331
3.48	-0.30628
3.483	-0.309169
3.486	-0.311981
3.489	-0.314719
3.492	-0.317386
3.495	-0.319986
3.498	-0.322522
3.501	-0.325001
3.504	-0.327424
3.507	-0.329798
3.51	-0.332126
3.513	-0.334414
3.516	-0.336666
3.519	-0.338886
3.522	-0.34108
3.525	-0.343252
3.528	-0.345407
3.531	-0.34755
3.534	-0.349684
3.537	-0.351814
3.54	-0.353945
3.543	-0.356079
3.546	-0.358222
3.549	-0.360376
3.552	-0.362544
3.555	-0.36473
3.558	-0.366936
3.561	-0.369164
3.564	-0.371417
3.567	-0.373695
3.57	-0.376001
3.573	-0.378334
3.576	-0.380695
3.579	-0.383085
3.582	-0.385503
3.585	-0.387947
3.588	-0.390418
3.591	-0.392912
3.594	-0.395428
3.597	-0.397964
3.6	-0.400516
3.603	-0.403083
3.606	-0.405659
3.609	-0.408243
3.612	-0.410831
3.615	-0.413417
3.618	-0.415999
3.621	-0.418573
3.624	-0.421135
3.627	-0.42368
3.63	-0.426205
3.633	-0.428706
3.636	-0.43118
3.639	-0.433623
3.642	-0.436033
3.645	-0.438407
3.648	-0.440742
3.651	-0.443036
3.654	-0.445288
3.657	-0.447496
3.66	-0.449659
3.663	-0.451777
3.666	-0.45385
3.669	-0.455876
3.672	-0.457858
3.675	-0.459795
3.678	-0.461688
3.681	-0.46354
3.684	-0.465352
3.687	-0.467124
3.69	-0.468861
3.693	-0.470564
3.696	-0.472236
3.699	-0.473879
3.702	-0.475496
3.705	-0.477091
3.708	-0.478667
3.711	-0.480226
3.714	-0.481773
3.717	-0.483311
3.72	-0.484843
3.723	-0.486372
3.726	-0.487903
3.729	-0.489439
3.732	-0.490983
3.735	-0.492539
3.738	-0.49411
3.741	-0.495699
3.744	-0.49731
3.747	-0.498946
3.75	-0.500609
3.753	-0.502302
3.756	-0.504028
3.759	-0.505789
3.762	-0.507587
3.765	-0.509424
3.768	-0.511302
3.771	-0.513222
3.774	-0.515184
3.777	-0.517189
3.78	-0.519238
3.783	-0.52133
3.786	-0.523465
3.789	-0.525641
3.792	-0.527858
3.795	-0.530113
3.798	-0.532405
3.801	-0.53473
3.804	-0.537087
3.807	-0.539472
3.81	-0.541882
3.813	-0.544312
3.816	-0.54676
3.819	-0.54922
3.822	-0.551689
3.825	-0.554162
3.828	-0.556634
3.831	-0.559103
3.834	-0.561563
3.837	-0.56401
3.84	-0.56644
3.843	-0.56885
3.846	-0.571236
3.849	-0.573594
3.852	-0.575923
3.855	-0.578219
3.858	-0.580481
3.861	-0.582706
3.864	-0.584893
3.867	-0.587042
3.87	-0.589151
3.873	-0.591222
3.876	-0.593253
3.879	-0.595246
3.882	-0.597202
3.885	-0.599121
3.888	-0.601007
3.891	-0.60286
3.894	-0.604682
3.897	-0.606478
3.9	-0.608248
3.903	-0.609997
3.906	-0.611726
3.909	-0.61344
3.912	-0.615142
3.915	-0.616836
3.918	-0.618524
3.921	-0.620211
3.924	-0.6219
3.927	-0.623595
3.93	-0.6253
3.933	-0.627019
3.936	-0.628754
3.939	-0.63051
3.942	-0.63229
3.945	-0.634098
3.948	-0.635936
3.951	-0.637808
3.954	-0.639717
3.957	-0.641666
3.96	-0.643656
3.963	-0.645691
3.966	-0.647772
3.969	-0.649901
3.972	-0.652079
3.975	-0.654308
3.978	-0.656589
3.981	-0.658921
3.984	-0.661305
3.987	-0.663741
3.99	-0.666228
3.993	-0.668764
3.996	-0.671348
3.999	-0.673979
4.002	-0.676653
4.005	-0.679369
4.008	-0.682122
4.011	-0.684911
4.014	-0.687731
4.017	-0.690577
4.02	-0.693446
4.023	-0.696334
4.026	-0.699235
4.029	-0.702145
4.032	-0.705059
4.035	-0.707972
4.038	-0.710879
4.041	-0.713776
4.044	-0.716657
4.047	-0.719518
4.05	-0.722354
4.053	-0.725162
4.056	-0.727938
4.059	-0.730677
4.062	-0.733378
4.065	-0.736036
4.068	-0.73865
4.071	-0.741217
4.074	-0.743736
4.077	-0.746205
4.08	-0.748624
4.083	-0.750992
4.086	-0.753308
4.089	-0.755574
4.092	-0.75779
4.095	-0.759956
4.098	-0.762075
4.101	-0.764147
4.104	-0.766175
4.107	-0.768162
4.11	-0.770108
4.113	-0.772017
4.116	-0.773892
4.119	-0.775736
4.122	-0.777552
4.125	-0.779343
4.128	-0.781113
4.131	-0.782865
4.134	-0.784602
4.137	-0.786328
4.14	-0.788046
4.143	-0.789761
4.146	-0.791475
4.149	-0.793192
4.152	-0.794915
4.155	-0.796647
4.158	-0.798392
4.161	-0.800152
4.164	-0.80193
4.167	-0.803728
4.17	-0.80555
4.173	-0.807397
4.176	-0.809271
4.179	-0.811173
4.182	-0.813105
4.185	-0.815067
4.188	-0.817061
4.191	-0.819087
4.194	-0.821144
4.197	-0.823233
4.2	-0.825352
4.203	-0.8275
4.206	-0.829677
4.209	-0.831879
4.212	-0.834105
4.215	-0.836353
4.218	-0.838619
4.221	-0.840901
4.224	-0.843195
4.227	-0.845498
4.23	-0.847807
4.233	-0.850116
4.236	-0.852424
4.239	-0.854724
4.242	-0.857014
4.245	-0.859289
4.248	-0.861546
4.251	-0.86378
4.254	-0.865989
4.257	-0.868167
4.26	-0.870313
4.263	-0.872423
4.266	-0.874493
4.269	-0.876522
4.272	-0.878507
4.275	-0.880445
4.278	-0.882336
4.281	-0.884177
4.284	-0.885968
4.287	-0.887707
4.29	-0.889394
4.293	-0.891028
4.296	-0.89261
4.299	-0.894139
4.302	-0.895616
4.305	-0.897041
4.308	-0.898416
4.311	-0.89974
4.314	-0.901016
4.317	-0.902244
4.32	-0.903426
4.323	-0.904563
4.326	-0.905657
4.329	-0.90671
4.332	-0.907722
4.335	-0.908697
4.338	-0.909635
4.341	-0.910539
4.344	-0.911409
4.347	-0.912249
4.35	-0.91306
4.353	-0.913844
4.356	-0.914602
4.359	-0.915335
4.362	-0.916047
4.365	-0.916738
4.368	-0.917411
4.371	-0.918065
4.374	-0.918704
4.377	-0.919328
4.38	-0.919939
4.383	-0.920537
4.386	-0.921125
4.389	-0.921702
4.392	-0.922271
4.395	-0.922831
4.398	-0.923384
4.401	-0.92393
4.404	-0.92447
4.407	-0.925005
4.41	-0.925534
4.413	-0.926058
4.416	-0.926577
4.419	-0.927091
4.422	-0.927601
4.425	-0.928105
4.428	-0.928605
4.431	-0.929099
4.434	-0.929588
4.437	-0.93007
4.44	-0.930546
4.443	-0.931015
4.446	-0.931477
4.449	-0.931931
4.452	-0.932376
4.455	-0.932812
4.458	-0.933239
4.461	-0.933655
4.464	-0.934061
4.467	-0.934456
4.47	-0.934839
4.473	-0.93521
4.476	-0.935568
4.479	-0.935914
4.482	-0.936247
4.485	-0.936566
4.488	-0.936871
4.491	-0.937163
