 x  	 F(x)  
0.792	0.765132
0.795	0.766972
0.798	0.768778
0.801	0.77055
0.804	0.772292
0.807	0.774005
0.81	0.775691
0.813	0.777353
0.816	0.778993
0.819	0.780614
0.822	0.782219
0.825	0.783811
0.828	0.785392
0.831	0.786967
0.834	0.788537
0.837	0.790107
0.84	0.791679
0.843	0.793256
0.846	0.794842
0.849	0.796439
0.852	0.798051
0.855	0.79968
0.858	0.801329
0.861	0.803
0.864	0.804696
0.867	0.806419
0.87	0.808171
0.873	0.809954
0.876	0.811768
0.879	0.813615
0.882	0.815496
0.885	0.817412
0.888	0.819362
0.891	0.821346
0.894	0.823364
0.897	0.825415
0.9	0.827497
0.903	0.82961
0.906	0.83175
0.909	0.833917
0.912	0.836107
0.915	0.838318
0.918	0.840546
0.921	0.842788
0.924	0.845041
0.927	0.847301
0.93	0.849565
0.933	0.851828
0.936	0.854087
0.939	0.856337
0.942	0.858576
0.945	0.860799
0.948	0.863003
0.951	0.865184
0.954	0.86734
0.957	0.869466
0.96	0.871561
0.963	0.873622
0.966	0.875647
0.969	0.877634
0.972	0.87958
0.975	0.881486
0.978	0.88335
0.981	0.885171
0.984	0.886949
0.987	0.888684
0.99	0.890375
0.993	0.892024
0.996	0.893632
0.999	0.895198
1.002	0.896724
1.005	0.898212
1.008	0.899663
1.011	0.901079
1.014	0.902461
1.017	0.903812
1.02	0.905134
1.023	0.906429
1.026	0.907699
1.029	0.908946
1.032	0.910174
1.035	0.911384
1.038	0.912579
1.041	0.913761
1.044	0.914934
1.047	0.916099
1.05	0.917258
1.053	0.918415
1.056	0.919572
1.059	0.920731
1.062	0.921893
1.065	0.923062
1.068	0.924239
1.071	0.925426
1.074	0.926625
1.077	0.927837
1.08	0.929064
1.083	0.930307
1.086	0.931566
1.089	0.932843
1.092	0.934137
1.095	0.935451
1.098	0.936782
1.101	0.938131
1.104	0.939498
1.107	0.940882
1.11	0.942281
1.113	0.943696
1.116	0.945123
1.119	0.946561
1.122	0.948009
1.125	0.949465
1.128	0.950925
1.131	0.952388
1.134	0.95385
1.137	0.955311
1.14	0.956766
1.143	0.958213
1.146	0.959649
1.149	0.961072
1.152	0.962479
1.155	0.963869
1.158	0.965237
1.161	0.966583
1.164	0.967905
1.167	0.9692
1.17	0.970467
1.173	0.971705
1.176	0.972913
1.179	0.97409
1.182	0.975235
1.185	0.976348
1.188	0.977429
1.191	0.978478
1.194	0.979495
1.197	0.980481
1.2	0.981436
1.203	0.98236
1.206	0.983256
1.209	0.984125
1.212	0.984966
1.215	0.985782
1.218	0.986575
1.221	0.987345
1.224	0.988094
1.227	0.988824
1.23	0.989537
1.233	0.990234
1.236	0.990916
1.239	0.991587
1.242	0.992246
1.245	0.992897
1.248	0.99354
1.251	0.994177
1.254	0.99481
1.257	0.995441
1.26	0.996071
1.263	0.996701
1.266	0.997332
1.269	0.997967
1.272	0.998606
1.275	0.99925
1.278	0.9999
1.281	1.00056
1.284	1.00122
1.287	1.0019
1.29	1.00258
1.293	1.00327
1.296	1.00398
1.299	1.00469
1.302	1.00541
1.305	1.00614
1.308	1.00689
1.311	1.00764
1.314	1.0084
1.317	1.00917
1.32	1.00995
1.323	1.01073
1.326	1.01152
1.329	1.01231
1.332	1.01311
1.335	1.01391
1.338	1.0147
1.341	1.0155
1.344	1.0163
1.347	1.01709
1.35	1.01788
1.353	1.01866
1.356	1.01943
1.359	1.02019
1.362	1.02094
1.365	1.02168
1.368	1.02241
1.371	1.02313
1.374	1.02383
1.377	1.02451
1.38	1.02518
1.383	1.02583
1.386	1.02646
1.389	1.02707
1.392	1.02767
1.395	1.02824
1.398	1.0288
1.401	1.02934
1.404	1.02986
1.407	1.03036
1.41	1.03085
1.413	1.03131
1.416	1.03176
1.419	1.03219
1.422	1.03261
1.425	1.03301
1.428	1.03339
1.431	1.03376
1.434	1.03412
1.437	1.03446
1.44	1.03479
1.443	1.0351
1.446	1.03541
1.449	1.0357
1.452	1.03599
1.455	1.03626
1.458	1.03653
1.461	1.03679
1.464	1.03704
1.467	1.03728
1.47	1.03752
1.473	1.03776
1.476	1.03799
1.479	1.03821
1.482	1.03843
1.485	1.03865
1.488	1.03886
1.491	1.03908
1.494	1.03929
1.497	1.03949
1.5	1.0397
1.503	1.0399
1.506	1.04011
1.509	1.04031
1.512	1.04051
1.515	1.04071
1.518	1.04092
1.521	1.04111
1.524	1.04131
1.527	1.04151
1.53	1.04171
1.533	1.0419
1.536	1.0421
1.539	1.04229
1.542	1.04248
1.545	1.04267
1.548	1.04285
1.551	1.04303
1.554	1.04321
1.557	1.04338
1.56	1.04355
1.563	1.04372
1.566	1.04388
1.569	1.04404
1.572	1.04419
1.575	1.04433
1.578	1.04447
1.581	1.0446
1.584	1.04472
1.587	1.04484
1.59	1.04495
1.593	1.04505
1.596	1.04514
1.599	1.04522
1.602	1.0453
1.605	1.04536
1.608	1.04542
1.611	1.04547
1.614	1.04551
1.617	1.04554
1.62	1.04555
1.623	1.04556
1.626	1.04556
1.629	1.04555
1.632	1.04552
1.635	1.04549
1.638	1.04544
1.641	1.04539
1.644	1.04532
1.647	1.04524
1.65	1.04514
1.653	1.04504
1.656	1.04492
1.659	1.04479
1.662	1.04465
1.665	1.04449
1.668	1.04432
1.671	1.04413
1.674	1.04393
1.677	1.04372
1.68	1.04349
1.683	1.04324
1.686	1.04299
1.689	1.04271
1.692	1.04242
1.695	1.04212
1.698	1.0418
1.701	1.04146
1.704	1.04111
1.707	1.04075
1.71	1.04037
1.713	1.03997
1.716	1.03956
1.719	1.03914
1.722	1.0387
1.725	1.03825
1.728	1.03778
1.731	1.03731
1.734	1.03682
1.737	1.03632
1.74	1.03581
1.743	1.03529
1.746	1.03476
1.749	1.03423
1.752	1.03369
1.755	1.03314
1.758	1.03259
1.761	1.03203
1.764	1.03148
1.767	1.03091
1.77	1.03035
1.773	1.02979
1.776	1.02922
1.779	1.02866
1.782	1.02809
1.785	1.02753
1.788	1.02697
1.791	1.02641
1.794	1.02585
1.797	1.0253
1.8	1.02475
1.803	1.02419
1.806	1.02364
1.809	1.0231
1.812	1.02255
1.815	1.022
1.818	1.02145
1.821	1.02091
1.824	1.02036
1.827	1.0198
1.83	1.01925
1.833	1.01869
1.836	1.01812
1.839	1.01755
1.842	1.01697
1.845	1.01638
1.848	1.01578
1.851	1.01517
1.854	1.01454
1.857	1.01391
1.86	1.01325
1.863	1.01258
1.866	1.0119
1.869	1.01119
1.872	1.01047
1.875	1.00972
1.878	1.00895
1.881	1.00816
1.884	1.00734
1.887	1.0065
1.89	1.00562
1.893	1.00473
1.896	1.0038
1.899	1.00285
1.902	1.00186
1.905	1.00085
1.908	0.999807
1.911	0.998734
1.914	0.997632
1.917	0.996501
1.92	0.995342
1.923	0.994154
1.926	0.992939
1.929	0.991699
1.932	0.990433
1.935	0.989144
1.938	0.987833
1.941	0.986503
1.944	0.985153
1.947	0.983788
1.95	0.982408
1.953	0.981016
1.956	0.979615
1.959	0.978206
1.962	0.976792
1.965	0.975375
1.968	0.973958
1.971	0.972542
1.974	0.97113
1.977	0.969724
1.98	0.968326
1.983	0.966937
1.986	0.96556
1.989	0.964195
1.992	0.962844
1.995	0.961509
1.998	0.960189
2.001	0.958886
2.004	0.957599
2.007	0.95633
2.01	0.955079
2.013	0.953844
2.016	0.952625
2.019	0.951423
2.022	0.950235
2.025	0.949062
2.028	0.947902
2.031	0.946753
2.034	0.945615
2.037	0.944484
2.04	0.943361
2.043	0.942242
2.046	0.941127
2.049	0.940012
2.052	0.938896
2.055	0.937776
2.058	0.936651
2.061	0.935518
2.064	0.934375
2.067	0.933219
2.07	0.932048
2.073	0.930859
2.076	0.929652
2.079	0.928422
2.082	0.927168
2.085	0.925889
2.088	0.924581
2.091	0.923243
2.094	0.921872
2.097	0.920468
2.1	0.919029
2.103	0.917553
2.106	0.916038
2.109	0.914484
2.112	0.91289
2.115	0.911256
2.118	0.909579
2.121	0.907862
2.124	0.906102
2.127	0.904302
2.13	0.90246
2.133	0.900579
2.136	0.898659
2.139	0.896702
2.142	0.894709
2.145	0.892682
2.148	0.890624
2.151	0.888536
2.154	0.886423
2.157	0.884285
2.16	0.882127
2.163	0.879952
2.166	0.877763
2.169	0.875564
2.172	0.873358
2.175	0.871149
2.178	0.86894
2.181	0.866735
2.184	0.864537
2.187	0.86235
2.19	0.860177
2.193	0.858021
2.196	0.855884
2.199	0.85377
2.202	0.85168
2.205	0.849617
2.208	0.847583
2.211	0.845578
2.214	0.843605
2.217	0.841664
2.22	0.839754
2.223	0.837878
2.226	0.836034
2.229	0.834222
2.232	0.832442
2.235	0.830692
2.238	0.828971
2.241	0.827279
2.244	0.825612
2.247	0.823969
2.25	0.822348
2.253	0.820746
2.256	0.819162
2.259	0.817592
2.262	0.816035
2.265	0.814486
2.268	0.812943
2.271	0.811404
2.274	0.809865
2.277	0.808323
2.28	0.806776
2.283	0.80522
2.286	0.803652
2.289	0.80207
2.292	0.80047
2.295	0.798851
2.298	0.797209
2.301	0.795542
2.304	0.793848
2.307	0.792124
2.31	0.790369
2.313	0.788581
2.316	0.786758
2.319	0.7849
2.322	0.783004
2.325	0.78107
2.328	0.779098
2.331	0.777086
2.334	0.775036
2.337	0.772948
2.34	0.770822
2.343	0.768658
2.346	0.766458
2.349	0.764224
2.352	0.761957
2.355	0.759658
2.358	0.757331
2.361	0.754977
2.364	0.7526
2.367	0.750201
2.37	0.747784
2.373	0.745352
2.376	0.742908
2.379	0.740455
2.382	0.737996
2.385	0.735535
2.388	0.733076
2.391	0.73062
2.394	0.728172
2.397	0.725733
2.4	0.723308
2.403	0.720899
2.406	0.718508
2.409	0.716137
2.412	0.713789
2.415	0.711465
2.418	0.709167
2.421	0.706896
2.424	0.704652
2.427	0.702438
2.43	0.700252
2.433	0.698095
2.436	0.695967
2.439	0.693868
2.442	0.691796
2.445	0.68975
2.448	0.687729
2.451	0.685732
2.454	0.683756
2.457	0.6818
2.46	0.679861
2.463	0.677937
2.466	0.676025
2.469	0.674122
2.472	0.672225
2.475	0.67033
2.478	0.668436
2.481	0.666537
2.484	0.66463
2.487	0.662713
2.49	0.66078
2.493	0.658829
2.496	0.656855
2.499	0.654856
2.502	0.652827
2.505	0.650764
2.508	0.648664
2.511	0.646524
2.514	0.644341
2.517	0.642111
2.52	0.639831
2.523	0.6375
2.526	0.635115
2.529	0.632673
2.532	0.630174
2.535	0.627617
2.538	0.624999
2.541	0.622322
2.544	0.619585
2.547	0.61679
2.55	0.613937
2.553	0.611027
2.556	0.608065
2.559	0.605051
2.562	0.601989
2.565	0.598884
2.568	0.595739
2.571	0.592558
2.574	0.589348
2.577	0.586112
2.58	0.582857
2.583	0.579588
2.586	0.576311
2.589	0.573032
2.592	0.569757
2.595	0.566492
2.598	0.563242
2.601	0.560012
2.604	0.556808
2.607	0.553635
2.61	0.550497
2.613	0.547398
2.616	0.544341
2.619	0.54133
2.622	0.538366
2.625	0.535452
2.628	0.53259
2.631	0.52978
2.634	0.527023
2.637	0.524317
2.64	0.521664
2.643	0.519061
2.646	0.516508
2.649	0.514002
2.652	0.51154
2.655	0.509121
2.658	0.506741
2.661	0.504397
2.664	0.502085
2.667	0.499803
2.67	0.497545
2.673	0.495308
2.676	0.493087
2.679	0.49088
2.682	0.48868
2.685	0.486485
2.688	0.484289
2.691	0.482089
2.694	0.47988
2.697	0.477659
2.7	0.475421
2.703	0.473162
2.706	0.47088
2.709	0.46857
2.712	0.46623
2.715	0.463856
2.718	0.461445
2.721	0.458996
2.724	0.456507
2.727	0.453975
2.73	0.451399
2.733	0.448778
2.736	0.446112
2.739	0.4434
2.742	0.440642
2.745	0.43784
2.748	0.434993
2.751	0.432105
2.754	0.429176
2.757	0.426209
2.76	0.423206
2.763	0.420171
2.766	0.417107
2.769	0.414018
2.772	0.410908
2.775	0.407782
2.778	0.404643
2.781	0.401497
2.784	0.398348
2.787	0.395202
2.79	0.392063
2.793	0.388937
2.796	0.385828
2.799	0.382741
2.802	0.379681
2.805	0.376652
2.808	0.373658
2.811	0.370703
2.814	0.367791
2.817	0.364924
2.82	0.362106
2.823	0.359338
2.826	0.356623
2.829	0.353961
2.832	0.351355
2.835	0.348803
2.838	0.346307
2.841	0.343866
2.844	0.34148
2.847	0.339145
2.85	0.336862
2.853	0.334628
2.856	0.33244
2.859	0.330295
2.862	0.32819
2.865	0.326122
2.868	0.324086
2.871	0.322078
2.874	0.320094
2.877	0.318128
2.88	0.316177
2.883	0.314233
2.886	0.312292
2.889	0.310349
2.892	0.308397
2.895	0.306431
2.898	0.304445
2.901	0.302432
2.904	0.300386
2.907	0.298302
2.91	0.296174
2.913	0.293995
2.916	0.291759
2.919	0.289462
2.922	0.287098
2.925	0.284662
2.928	0.28215
2.931	0.279556
2.934	0.276878
2.937	0.274112
2.94	0.271256
2.943	0.268308
2.946	0.265266
2.949	0.262131
2.952	0.258902
2.955	0.255582
2.958	0.252172
2.961	0.248676
2.964	0.245097
2.967	0.241441
2.97	0.237712
2.973	0.233919
2.976	0.230066
2.979	0.226163
2.982	0.222219
2.985	0.21824
2.988	0.214238
2.991	0.210221
2.994	0.206198
2.997	0.202179
3	0.198173
3.003	0.194189
3.006	0.190235
3.009	0.18632
3.012	0.18245
3.015	0.178633
3.018	0.174874
3.021	0.171179
3.024	0.167552
3.027	0.163997
3.03	0.160515
3.033	0.157111
3.036	0.153783
3.039	0.150533
3.042	0.147361
3.045	0.144265
3.048	0.141243
3.051	0.138294
3.054	0.135414
3.057	0.1326
3.06	0.129849
3.063	0.127155
3.066	0.124516
3.069	0.121925
3.072	0.119378
3.075	0.11687
3.078	0.114396
3.081	0.11195
3.084	0.109526
3.087	0.107118
3.09	0.104723
3.093	0.102332
3.096	0.0999423
3.099	0.0975468
3.102	0.0951404
3.105	0.0927177
3.108	0.0902737
3.111	0.0878032
3.114	0.0853013
3.117	0.0827632
3.12	0.0801847
3.123	0.0775612
3.126	0.074889
3.129	0.0721643
3.132	0.0693837
3.135	0.0665443
3.138	0.0636433
3.141	0.0606787
3.144	0.0576485
3.147	0.0545515
3.15	0.0513868
3.153	0.0481542
3.156	0.0448537
3.159	0.0414863
3.162	0.0380532
3.165	0.0345564
3.168	0.0309983
3.171	0.0273821
3.174	0.0237113
3.177	0.0199902
3.18	0.0162234
3.183	0.0124163
3.186	0.0085745
3.189	0.004704
3.192	0.000811258
3.195	-0.00309704
3.198	-0.00701398
3.201	-0.0109325
3.204	-0.0148456
3.207	-0.018746
3.21	-0.0226269
3.213	-0.0264814
3.216	-0.0303029
3.219	-0.0340854
3.222	-0.0378228
3.225	-0.04151
3.228	-0.045142
3.231	-0.0487145
3.234	-0.052224
3.237	-0.0556673
3.24	-0.0590421
3.243	-0.0623466
3.246	-0.0655797
3.249	-0.068741
3.252	-0.0718307
3.255	-0.0748496
3.258	-0.0777991
3.261	-0.0806811
3.264	-0.0834981
3.267	-0.086253
3.27	-0.0889493
3.273	-0.0915905
3.276	-0.0941809
3.279	-0.0967247
3.282	-0.0992267
3.285	-0.101692
3.288	-0.104124
3.291	-0.10653
3.294	-0.108914
3.297	-0.111281
3.3	-0.113637
3.303	-0.115987
3.306	-0.118335
3.309	-0.120688
3.312	-0.123049
3.315	-0.125423
3.318	-0.127816
3.321	-0.13023
3.324	-0.132671
3.327	-0.135143
3.33	-0.137648
3.333	-0.14019
3.336	-0.142772
3.339	-0.145396
3.342	-0.148065
3.345	-0.150781
3.348	-0.153545
3.351	-0.156358
3.354	-0.159221
3.357	-0.162135
3.36	-0.165099
3.363	-0.168112
3.366	-0.171175
3.369	-0.174285
3.372	-0.177441
3.375	-0.180641
3.378	-0.183882
3.381	-0.187163
3.384	-0.190479
3.387	-0.193827
3.39	-0.197205
3.393	-0.200607
3.396	-0.204031
3.399	-0.207471
3.402	-0.210923
3.405	-0.214383
3.408	-0.217847
3.411	-0.22131
3.414	-0.224767
3.417	-0.228214
3.42	-0.231647
3.423	-0.235061
3.426	-0.238452
3.429	-0.241818
3.432	-0.245153
3.435	-0.248454
3.438	-0.251719
3.441	-0.254945
3.444	-0.258129
3.447	-0.261269
3.45	-0.264364
3.453	-0.267411
3.456	-0.27041
3.459	-0.27336
3.462	-0.27626
3.465	-0.27911
3.468	-0.281911
3.471	-0.284664
3.474	-0.287368
3.477	-0.290026
3.48	-0.292639
3.483	-0.295208
3.486	-0.297736
3.489	-0.300226
3.492	-0.302679
3.495	-0.305098
3.498	-0.307487
3.501	-0.309848
3.504	-0.312185
3.507	-0.314501
3.51	-0.316801
3.513	-0.319087
3.516	-0.321363
3.519	-0.323634
3.522	-0.325903
3.525	-0.328173
3.528	-0.33045
3.531	-0.332735
3.534	-0.335034
3.537	-0.33735
3.54	-0.339686
3.543	-0.342046
3.546	-0.344432
3.549	-0.346848
3.552	-0.349296
3.555	-0.351779
3.558	-0.354298
3.561	-0.356855
3.564	-0.359452
3.567	-0.362089
3.57	-0.364767
3.573	-0.367486
3.576	-0.370245
3.579	-0.373043
3.582	-0.37588
3.585	-0.378753
3.588	-0.38166
3.591	-0.384599
3.594	-0.387566
3.597	-0.390558
3.6	-0.393571
3.603	-0.396601
3.606	-0.399644
3.609	-0.402694
3.612	-0.405748
3.615	-0.4088
3.618	-0.411845
3.621	-0.414879
3.624	-0.417896
3.627	-0.420892
3.63	-0.423863
3.633	-0.426803
3.636	-0.42971
3.639	-0.432579
3.642	-0.435407
3.645	-0.438192
3.648	-0.440929
3.651	-0.443618
3.654	-0.446256
3.657	-0.448842
3.66	-0.451376
3.663	-0.453856
3.666	-0.456283
3.669	-0.458658
3.672	-0.46098
3.675	-0.463252
3.678	-0.465473
3.681	-0.467648
3.684	-0.469776
3.687	-0.471862
3.69	-0.473906
3.693	-0.475914
3.696	-0.477886
3.699	-0.479827
3.702	-0.481741
3.705	-0.483629
3.708	-0.485497
3.711	-0.487349
3.714	-0.489186
3.717	-0.491015
3.72	-0.492838
3.723	-0.49466
3.726	-0.496484
3.729	-0.498314
3.732	-0.500154
3.735	-0.502007
3.738	-0.503878
3.741	-0.50577
3.744	-0.507686
3.747	-0.509629
3.75	-0.511603
3.753	-0.51361
3.756	-0.515652
3.759	-0.517733
3.762	-0.519853
3.765	-0.522016
3.768	-0.524221
3.771	-0.52647
3.774	-0.528765
3.777	-0.531104
3.78	-0.533489
3.783	-0.535917
3.786	-0.538389
3.789	-0.540903
3.792	-0.543458
3.795	-0.54605
3.798	-0.548677
3.801	-0.551337
3.804	-0.554025
3.807	-0.556739
3.81	-0.559473
3.813	-0.562225
3.816	-0.564988
3.819	-0.56776
3.822	-0.570534
3.825	-0.573307
3.828	-0.576072
3.831	-0.578827
3.834	-0.581566
3.837	-0.584284
3.84	-0.586977
3.843	-0.589642
3.846	-0.592275
3.849	-0.594871
3.852	-0.59743
3.855	-0.599947
3.858	-0.602421
3.861	-0.60485
3.864	-0.607232
3.867	-0.609567
3.87	-0.611855
3.873	-0.614095
3.876	-0.616287
3.879	-0.618433
3.882	-0.620533
3.885	-0.622589
3.888	-0.624602
3.891	-0.626575
3.894	-0.62851
3.897	-0.630409
3.9	-0.632274
3.903	-0.63411
3.906	-0.635919
3.909	-0.637703
3.912	-0.639466
3.915	-0.641212
3.918	-0.642943
3.921	-0.644663
3.924	-0.646376
3.927	-0.648084
3.93	-0.649791
3.933	-0.6515
3.936	-0.653213
3.939	-0.654935
3.942	-0.656668
3.945	-0.658415
3.948	-0.660178
3.951	-0.661959
3.954	-0.663762
3.957	-0.665587
3.96	-0.667438
3.963	-0.669315
3.966	-0.67122
3.969	-0.673155
3.972	-0.675119
3.975	-0.677115
3.978	-0.679141
3.981	-0.681199
3.984	-0.683288
3.987	-0.685407
3.99	-0.687556
3.993	-0.689735
3.996	-0.691941
3.999	-0.694172
4.002	-0.696429
4.005	-0.698707
4.008	-0.701005
4.011	-0.703321
4.014	-0.705651
4.017	-0.707993
4.02	-0.710344
4.023	-0.7127
4.026	-0.715058
4.029	-0.717416
4.032	-0.719769
4.035	-0.722115
4.038	-0.724449
4.041	-0.726769
4.044	-0.729072
4.047	-0.731355
4.05	-0.733614
4.053	-0.735847
4.056	-0.738052
4.059	-0.740226
4.062	-0.742367
4.065	-0.744473
4.068	-0.746543
4.071	-0.748575
4.074	-0.750569
4.077	-0.752523
4.08	-0.754437
4.083	-0.756312
4.086	-0.758146
4.089	-0.759941
4.092	-0.761697
4.095	-0.763415
4.098	-0.765095
4.101	-0.76674
4.104	-0.768351
4.107	-0.769929
4.11	-0.771477
4.113	-0.772996
4.116	-0.774488
4.119	-0.775957
4.122	-0.777403
4.125	-0.778831
4.128	-0.780242
4.131	-0.781639
4.134	-0.783025
4.137	-0.784402
4.14	-0.785774
4.143	-0.787142
4.146	-0.788511
4.149	-0.789881
4.152	-0.791256
4.155	-0.792639
4.158	-0.794031
4.161	-0.795435
4.164	-0.796853
4.167	-0.798287
4.17	-0.799739
4.173	-0.801211
4.176	-0.802704
4.179	-0.804218
4.182	-0.805756
4.185	-0.807318
4.188	-0.808904
4.191	-0.810514
4.194	-0.812149
4.197	-0.813808
4.2	-0.815491
4.203	-0.817197
4.206	-0.818924
4.209	-0.820672
4.212	-0.822438
4.215	-0.824221
4.218	-0.826019
4.221	-0.827829
4.224	-0.82965
4.227	-0.831478
4.23	-0.833311
4.233	-0.835147
4.236	-0.836981
4.239	-0.838812
4.242	-0.840637
4.245	-0.842452
4.248	-0.844255
4.251	-0.846044
4.254	-0.847815
4.257	-0.849567
4.26	-0.851296
4.263	-0.853001
4.266	-0.85468
4.269	-0.85633
4.272	-0.857951
4.275	-0.859541
4.278	-0.861099
4.281	-0.862624
4.284	-0.864115
4.287	-0.865572
4.29	-0.866995
4.293	-0.868383
4.296	-0.869736
4.299	-0.871055
4.302	-0.87234
4.305	-0.873593
4.308	-0.874813
4.311	-0.876001
4.314	-0.87716
4.317	-0.878289
4.32	-0.87939
4.323	-0.880466
4.326	-0.881516
4.329	-0.882543
4.332	-0.883548
4.335	-0.884533
4.338	-0.8855
4.341	-0.88645
4.344	-0.887385
4.347	-0.888307
4.35	-0.889218
4.353	-0.89012
4.356	-0.891014
4.359	-0.891902
4.362	-0.892785
4.365	-0.893667
4.368	-0.894547
4.371	-0.895428
4.374	-0.89631
4.377	-0.897196
4.38	-0.898087
4.383	-0.898984
4.386	-0.899888
4.389	-0.900799
4.392	-0.90172
4.395	-0.902649
4.398	-0.903588
4.401	-0.904538
4.404	-0.905497
4.407	-0.906467
4.41	-0.907446
4.413	-0.908435
4.416	-0.909432
4.419	-0.910438
4.422	-0.911451
4.425	-0.91247
4.428	-0.913493
4.431	-0.914519
4.434	-0.915548
4.437	-0.916576
4.44	-0.917602
4.443	-0.918624
4.446	-0.919641
4.449	-0.92065
4.452	-0.92165
4.455	-0.922638
4.458	-0.923612
4.461	-0.924572
4.464	-0.925514
4.467	-0.926438
4.47	-0.927342
4.473	-0.928224
4.476	-0.929083
4.479	-0.929919
4.482	-0.930729
4.485	-0.931513
4.488	-0.932271
