 x  	 F(x)  
1.731	1.03728
1.734	1.03679
1.737	1.03629
1.74	1.03578
1.743	1.03526
1.746	1.03473
1.749	1.03419
1.752	1.03364
1.755	1.03309
1.758	1.03254
1.761	1.03198
1.764	1.03142
1.767	1.03085
1.77	1.03028
1.773	1.02972
1.776	1.02915
1.779	1.02858
1.782	1.02801
1.785	1.02745
1.788	1.02688
1.791	1.02632
1.794	1.02576
1.797	1.02521
1.8	1.02465
1.803	1.0241
1.806	1.02354
1.809	1.02299
1.812	1.02244
1.815	1.02189
1.818	1.02134
1.821	1.02079
1.824	1.02024
1.827	1.01969
1.83	1.01913
1.833	1.01857
1.836	1.018
1.839	1.01743
1.842	1.01685
1.845	1.01626
1.848	1.01566
1.851	1.01504
1.854	1.01442
1.857	1.01378
1.86	1.01313
1.863	1.01246
1.866	1.01178
1.869	1.01107
1.872	1.01035
1.875	1.0096
1.878	1.00883
1.881	1.00804
1.884	1.00722
1.887	1.00638
1.89	1.00551
1.893	1.00461
1.896	1.00369
1.899	1.00273
1.902	1.00175
1.905	1.00074
1.908	0.999696
1.911	0.998625
1.914	0.997525
1.917	0.996396
1.92	0.995238
1.923	0.994052
1.926	0.99284
1.929	0.991601
1.932	0.990338
1.935	0.989051
1.938	0.987742
1.941	0.986414
1.944	0.985067
1.947	0.983704
1.95	0.982327
1.953	0.980938
1.956	0.979539
1.959	0.978132
1.962	0.976721
1.965	0.975306
1.968	0.973892
1.971	0.972478
1.974	0.971069
1.977	0.969666
1.98	0.96827
1.983	0.966884
1.986	0.965509
1.989	0.964147
1.992	0.962798
1.995	0.961465
1.998	0.960147
2.001	0.958846
2.004	0.957562
2.007	0.956295
2.01	0.955046
2.013	0.953813
2.016	0.952596
2.019	0.951396
2.022	0.95021
2.025	0.949038
2.028	0.94788
2.031	0.946732
2.034	0.945595
2.037	0.944466
2.04	0.943344
2.043	0.942227
2.046	0.941113
2.049	0.939999
2.052	0.938884
2.055	0.937766
2.058	0.936641
2.061	0.935509
2.064	0.934366
2.067	0.933211
2.07	0.932041
2.073	0.930853
2.076	0.929646
2.079	0.928417
2.082	0.927164
2.085	0.925885
2.088	0.924578
2.091	0.92324
2.094	0.92187
2.097	0.920466
2.1	0.919027
2.103	0.917551
2.106	0.916037
2.109	0.914484
2.112	0.91289
2.115	0.911255
2.118	0.909579
2.121	0.907861
2.124	0.906102
2.127	0.904301
2.13	0.90246
2.133	0.900579
2.136	0.898658
2.139	0.896701
2.142	0.894708
2.145	0.89268
2.148	0.890622
2.151	0.888534
2.154	0.886419
2.157	0.884281
2.16	0.882123
2.163	0.879947
2.166	0.877757
2.169	0.875557
2.172	0.87335
2.175	0.87114
2.178	0.86893
2.181	0.866723
2.184	0.864525
2.187	0.862336
2.19	0.860162
2.193	0.858004
2.196	0.855866
2.199	0.853751
2.202	0.85166
2.205	0.849595
2.208	0.847559
2.211	0.845553
2.214	0.843579
2.217	0.841636
2.22	0.839725
2.223	0.837847
2.226	0.836002
2.229	0.834189
2.232	0.832407
2.235	0.830656
2.238	0.828934
2.241	0.82724
2.244	0.825572
2.247	0.823928
2.25	0.822306
2.253	0.820704
2.256	0.819119
2.259	0.817549
2.262	0.815991
2.265	0.814442
2.268	0.812899
2.271	0.811359
2.274	0.80982
2.277	0.808279
2.28	0.806731
2.283	0.805176
2.286	0.803609
2.289	0.802027
2.292	0.800429
2.295	0.79881
2.298	0.79717
2.301	0.795504
2.304	0.793812
2.307	0.79209
2.31	0.790338
2.313	0.788552
2.316	0.786732
2.319	0.784875
2.322	0.782983
2.325	0.781052
2.328	0.779083
2.331	0.777076
2.334	0.775029
2.337	0.772945
2.34	0.770823
2.343	0.768663
2.346	0.766468
2.349	0.764239
2.352	0.761976
2.355	0.759683
2.358	0.757361
2.361	0.755013
2.364	0.75264
2.367	0.750247
2.37	0.747835
2.373	0.745408
2.376	0.742969
2.379	0.740522
2.382	0.738069
2.385	0.735613
2.388	0.733158
2.391	0.730708
2.394	0.728264
2.397	0.725831
2.4	0.72341
2.403	0.721005
2.406	0.718618
2.409	0.716251
2.412	0.713907
2.415	0.711586
2.418	0.709291
2.421	0.707023
2.424	0.704782
2.427	0.70257
2.43	0.700386
2.433	0.698231
2.436	0.696105
2.439	0.694006
2.442	0.691935
2.445	0.68989
2.448	0.68787
2.451	0.685873
2.454	0.683897
2.457	0.681941
2.46	0.680002
2.463	0.678077
2.466	0.676163
2.469	0.674259
2.472	0.672361
2.475	0.670465
2.478	0.668568
2.481	0.666668
2.484	0.664759
2.487	0.662839
2.49	0.660904
2.493	0.658951
2.496	0.656974
2.499	0.654972
2.502	0.65294
2.505	0.650874
2.508	0.648771
2.511	0.646628
2.514	0.644442
2.517	0.642208
2.52	0.639926
2.523	0.637591
2.526	0.635202
2.529	0.632758
2.532	0.630255
2.535	0.627694
2.538	0.625073
2.541	0.622393
2.544	0.619653
2.547	0.616854
2.55	0.613998
2.553	0.611086
2.556	0.60812
2.559	0.605103
2.562	0.602039
2.565	0.59893
2.568	0.595782
2.571	0.592599
2.574	0.589386
2.577	0.586147
2.58	0.582889
2.583	0.579618
2.586	0.576338
2.589	0.573057
2.592	0.569779
2.595	0.566511
2.598	0.563258
2.601	0.560026
2.604	0.556819
2.607	0.553643
2.61	0.550501
2.613	0.547399
2.616	0.544339
2.619	0.541324
2.622	0.538357
2.625	0.53544
2.628	0.532574
2.631	0.52976
2.634	0.526999
2.637	0.52429
2.64	0.521632
2.643	0.519025
2.646	0.516468
2.649	0.513957
2.652	0.511492
2.655	0.509068
2.658	0.506684
2.661	0.504336
2.664	0.50202
2.667	0.499733
2.67	0.497471
2.673	0.49523
2.676	0.493006
2.679	0.490794
2.682	0.488591
2.685	0.486391
2.688	0.484192
2.691	0.481988
2.694	0.479776
2.697	0.477552
2.7	0.475311
2.703	0.473049
2.706	0.470764
2.709	0.468452
2.712	0.46611
2.715	0.463734
2.718	0.461322
2.721	0.458871
2.724	0.456381
2.727	0.453848
2.73	0.451271
2.733	0.44865
2.736	0.445984
2.739	0.443272
2.742	0.440516
2.745	0.437714
2.748	0.43487
2.751	0.431983
2.754	0.429056
2.757	0.426091
2.76	0.423091
2.763	0.420059
2.766	0.416999
2.769	0.413913
2.772	0.410807
2.775	0.407685
2.778	0.40455
2.781	0.401409
2.784	0.398265
2.787	0.395124
2.79	0.39199
2.793	0.388869
2.796	0.385766
2.799	0.382685
2.802	0.37963
2.805	0.376607
2.808	0.373618
2.811	0.370669
2.814	0.367762
2.817	0.364901
2.82	0.362088
2.823	0.359326
2.826	0.356616
2.829	0.35396
2.832	0.351359
2.835	0.348813
2.838	0.346322
2.841	0.343886
2.844	0.341504
2.847	0.339174
2.85	0.336896
2.853	0.334666
2.856	0.332482
2.859	0.330341
2.862	0.328241
2.865	0.326176
2.868	0.324144
2.871	0.32214
2.874	0.320159
2.877	0.318197
2.88	0.316248
2.883	0.314308
2.886	0.312371
2.889	0.31043
2.892	0.308481
2.895	0.306518
2.898	0.304534
2.901	0.302524
2.904	0.30048
2.907	0.298399
2.91	0.296272
2.913	0.294095
2.916	0.291861
2.919	0.289566
2.922	0.287203
2.925	0.284768
2.928	0.282257
2.931	0.279664
2.934	0.276986
2.937	0.27422
2.94	0.271364
2.943	0.268415
2.946	0.265373
2.949	0.262236
2.952	0.259007
2.955	0.255685
2.958	0.252273
2.961	0.248774
2.964	0.245193
2.967	0.241533
2.97	0.237802
2.973	0.234004
2.976	0.230148
2.979	0.226242
2.982	0.222292
2.985	0.21831
2.988	0.214303
2.991	0.210281
2.994	0.206253
2.997	0.202229
3	0.198218
3.003	0.194229
3.006	0.190271
3.009	0.18635
3.012	0.182476
3.015	0.178654
3.018	0.174891
3.021	0.171191
3.024	0.16756
3.027	0.164
3.03	0.160515
3.033	0.157106
3.036	0.153775
3.039	0.150522
3.042	0.147346
3.045	0.144247
3.048	0.141222
3.051	0.13827
3.054	0.135387
3.057	0.132571
3.06	0.129817
3.063	0.127122
3.066	0.12448
3.069	0.121888
3.072	0.119339
3.075	0.11683
3.078	0.114354
3.081	0.111906
3.084	0.109481
3.087	0.107072
3.09	0.104676
3.093	0.102285
3.096	0.0998936
3.099	0.0974974
3.102	0.0950903
3.105	0.0926672
3.108	0.0902227
3.111	0.0877518
3.114	0.0852496
3.117	0.0827113
3.12	0.0801325
3.123	0.077509
3.126	0.0748367
3.129	0.072112
3.132	0.0693314
3.135	0.0664921
3.138	0.0635912
3.141	0.0606267
3.144	0.0575967
3.147	0.0544999
3.15	0.0513354
3.153	0.0481029
3.156	0.0448026
3.159	0.0414353
3.162	0.0380023
3.165	0.0345056
3.168	0.0309475
3.171	0.0273312
3.174	0.0236604
3.177	0.0199392
3.18	0.0161722
3.183	0.0123649
3.186	0.00852269
3.189	0.00465178
3.192	0.000758544
3.195	-0.00315031
3.198	-0.00706789
3.201	-0.0109871
3.204	-0.014901
3.207	-0.0188022
3.21	-0.022684
3.213	-0.0265394
3.216	-0.030362
3.219	-0.0341454
3.222	-0.0378839
3.225	-0.0415721
3.228	-0.0452051
3.231	-0.0487788
3.234	-0.0522892
3.237	-0.0557336
3.24	-0.0591093
3.243	-0.0624147
3.246	-0.0656487
3.249	-0.0688108
3.252	-0.0719013
3.255	-0.0749209
3.258	-0.077871
3.261	-0.0807535
3.264	-0.083571
3.267	-0.0863263
3.27	-0.0890229
3.273	-0.0916643
3.276	-0.0942548
3.279	-0.0967987
3.282	-0.0993006
3.285	-0.101765
3.288	-0.104198
3.291	-0.106603
3.294	-0.108987
3.297	-0.111353
3.3	-0.113709
3.303	-0.116058
3.306	-0.118405
3.309	-0.120757
3.312	-0.123117
3.315	-0.12549
3.318	-0.127881
3.321	-0.130295
3.324	-0.132734
3.327	-0.135204
3.33	-0.137707
3.333	-0.140247
3.336	-0.142827
3.339	-0.145449
3.342	-0.148116
3.345	-0.150829
3.348	-0.153591
3.351	-0.156401
3.354	-0.159262
3.357	-0.162172
3.36	-0.165133
3.363	-0.168143
3.366	-0.171202
3.369	-0.174309
3.372	-0.177461
3.375	-0.180657
3.378	-0.183895
3.381	-0.187171
3.384	-0.190483
3.387	-0.193828
3.39	-0.197201
3.393	-0.200599
3.396	-0.204018
3.399	-0.207454
3.402	-0.210902
3.405	-0.214358
3.408	-0.217817
3.411	-0.221276
3.414	-0.224729
3.417	-0.228171
3.42	-0.2316
3.423	-0.23501
3.426	-0.238398
3.429	-0.24176
3.432	-0.245091
3.435	-0.248389
3.438	-0.251651
3.441	-0.254874
3.444	-0.258055
3.447	-0.261193
3.45	-0.264285
3.453	-0.26733
3.456	-0.270327
3.459	-0.273275
3.462	-0.276173
3.465	-0.279022
3.468	-0.281822
3.471	-0.284574
3.474	-0.287277
3.477	-0.289935
3.48	-0.292547
3.483	-0.295116
3.486	-0.297644
3.489	-0.300134
3.492	-0.302587
3.495	-0.305007
3.498	-0.307396
3.501	-0.309758
3.504	-0.312096
3.507	-0.314414
3.51	-0.316714
3.513	-0.319002
3.516	-0.32128
3.519	-0.323552
3.522	-0.325822
3.525	-0.328094
3.528	-0.330372
3.531	-0.33266
3.534	-0.334961
3.537	-0.337278
3.54	-0.339616
3.543	-0.341978
3.546	-0.344366
3.549	-0.346784
3.552	-0.349234
3.555	-0.351719
3.558	-0.35424
3.561	-0.356799
3.564	-0.359397
3.567	-0.362036
3.57	-0.364716
3.573	-0.367436
3.576	-0.370197
3.579	-0.372997
3.582	-0.375835
3.585	-0.37871
3.588	-0.381619
3.591	-0.384559
3.594	-0.387527
3.597	-0.390521
3.6	-0.393535
3.603	-0.396567
3.606	-0.39961
3.609	-0.402662
3.612	-0.405717
3.615	-0.40877
3.618	-0.411817
3.621	-0.414852
3.624	-0.41787
3.627	-0.420868
3.63	-0.42384
3.633	-0.426782
3.636	-0.42969
3.639	-0.432561
3.642	-0.435391
3.645	-0.438176
3.648	-0.440915
3.651	-0.443606
3.654	-0.446246
3.657	-0.448834
3.66	-0.451369
3.663	-0.453852
3.666	-0.456281
3.669	-0.458657
3.672	-0.460981
3.675	-0.463255
3.678	-0.465479
3.681	-0.467655
3.684	-0.469786
3.687	-0.471873
3.69	-0.47392
3.693	-0.47593
3.696	-0.477904
3.699	-0.479848
3.702	-0.481763
3.705	-0.483654
3.708	-0.485525
3.711	-0.487378
3.714	-0.489218
3.717	-0.491048
3.72	-0.492874
3.723	-0.494697
3.726	-0.496523
3.729	-0.498355
3.732	-0.500197
3.735	-0.502052
3.738	-0.503925
3.741	-0.505819
3.744	-0.507736
3.747	-0.509681
3.75	-0.511656
3.753	-0.513664
3.756	-0.515708
3.759	-0.517789
3.762	-0.519911
3.765	-0.522074
3.768	-0.52428
3.771	-0.52653
3.774	-0.528825
3.777	-0.531165
3.78	-0.533549
3.783	-0.535978
3.786	-0.53845
3.789	-0.540964
3.792	-0.543518
3.795	-0.546109
3.798	-0.548736
3.801	-0.551395
3.804	-0.554083
3.807	-0.556795
3.81	-0.559529
3.813	-0.562279
3.816	-0.565042
3.819	-0.567812
3.822	-0.570586
3.825	-0.573357
3.828	-0.576122
3.831	-0.578875
3.834	-0.581613
3.837	-0.58433
3.84	-0.587022
3.843	-0.589687
3.846	-0.592318
3.849	-0.594915
3.852	-0.597473
3.855	-0.59999
3.858	-0.602463
3.861	-0.604892
3.864	-0.607275
3.867	-0.60961
3.87	-0.611898
3.873	-0.614139
3.876	-0.616332
3.879	-0.618478
3.882	-0.620579
3.885	-0.622636
3.888	-0.624651
3.891	-0.626625
3.894	-0.628561
3.897	-0.630461
3.9	-0.632329
3.903	-0.634166
3.906	-0.635976
3.909	-0.637762
3.912	-0.639527
3.915	-0.641275
3.918	-0.643008
3.921	-0.64473
3.924	-0.646444
3.927	-0.648154
3.93	-0.649862
3.933	-0.651573
3.936	-0.653288
3.939	-0.655012
3.942	-0.656747
3.945	-0.658495
3.948	-0.660259
3.951	-0.662042
3.954	-0.663846
3.957	-0.665673
3.96	-0.667525
3.963	-0.669403
3.966	-0.671309
3.969	-0.673245
3.972	-0.67521
3.975	-0.677206
3.978	-0.679233
3.981	-0.681291
3.984	-0.68338
3.987	-0.6855
3.99	-0.68765
3.993	-0.689828
3.996	-0.692033
3.999	-0.694265
4.002	-0.696521
4.005	-0.698799
4.008	-0.701096
4.011	-0.703411
4.014	-0.70574
4.017	-0.708081
4.02	-0.71043
4.023	-0.712785
4.026	-0.715142
4.029	-0.717498
4.032	-0.71985
4.035	-0.722193
4.038	-0.724526
4.041	-0.726844
4.044	-0.729145
4.047	-0.731426
4.05	-0.733683
4.053	-0.735914
4.056	-0.738116
4.059	-0.740288
4.062	-0.742426
4.065	-0.74453
4.068	-0.746597
4.071	-0.748627
4.074	-0.750618
4.077	-0.75257
4.08	-0.754482
4.083	-0.756354
4.086	-0.758186
4.089	-0.759979
4.092	-0.761732
4.095	-0.763447
4.098	-0.765126
4.101	-0.766768
4.104	-0.768377
4.107	-0.769952
4.11	-0.771498
4.113	-0.773014
4.116	-0.774504
4.119	-0.77597
4.122	-0.777415
4.125	-0.77884
4.128	-0.780249
4.131	-0.781644
4.134	-0.783027
4.137	-0.784402
4.14	-0.785771
4.143	-0.787138
4.146	-0.788503
4.149	-0.789871
4.152	-0.791244
4.155	-0.792624
4.158	-0.794014
4.161	-0.795416
4.164	-0.796831
4.167	-0.798263
4.17	-0.799713
4.173	-0.801182
4.176	-0.802672
4.179	-0.804184
4.182	-0.805719
4.185	-0.807278
4.188	-0.808862
4.191	-0.81047
4.194	-0.812102
4.197	-0.813759
4.2	-0.815439
4.203	-0.817141
4.206	-0.818866
4.209	-0.820611
4.212	-0.822374
4.215	-0.824154
4.218	-0.825949
4.221	-0.827757
4.224	-0.829575
4.227	-0.8314
4.23	-0.83323
4.233	-0.835063
4.236	-0.836894
4.239	-0.838722
4.242	-0.840544
4.245	-0.842356
4.248	-0.844157
4.251	-0.845943
4.254	-0.847711
4.257	-0.84946
4.26	-0.851186
4.263	-0.852889
4.266	-0.854565
4.269	-0.856213
4.272	-0.857831
4.275	-0.859419
4.278	-0.860975
4.281	-0.862497
4.284	-0.863986
4.287	-0.865441
4.29	-0.866862
4.293	-0.868247
4.296	-0.869599
4.299	-0.870916
4.302	-0.8722
4.305	-0.873451
4.308	-0.874669
4.311	-0.875857
4.314	-0.877014
4.317	-0.878142
4.32	-0.879242
4.323	-0.880317
4.326	-0.881366
4.329	-0.882392
4.332	-0.883397
4.335	-0.884382
4.338	-0.885348
4.341	-0.886298
4.344	-0.887234
4.347	-0.888156
4.35	-0.889067
4.353	-0.889969
4.356	-0.890864
4.359	-0.891753
4.362	-0.892637
4.365	-0.893519
4.368	-0.894401
4.371	-0.895283
4.374	-0.896167
4.377	-0.897055
4.38	-0.897948
4.383	-0.898846
4.386	-0.899752
4.389	-0.900666
4.392	-0.901589
4.395	-0.902521
4.398	-0.903463
4.401	-0.904415
4.404	-0.905378
4.407	-0.906351
4.41	-0.907334
4.413	-0.908326
4.416	-0.909328
4.419	-0.910337
4.422	-0.911354
4.425	-0.912377
4.428	-0.913405
4.431	-0.914435
4.434	-0.915468
4.437	-0.9165
4.44	-0.917531
4.443	-0.918558
4.446	-0.91958
4.449	-0.920593
4.452	-0.921597
4.455	-0.92259
4.458	-0.923569
4.461	-0.924534
4.464	-0.925481
4.467	-0.926409
4.47	-0.927317
4.473	-0.928203
4.476	-0.929067
4.479	-0.929906
4.482	-0.93072
4.485	-0.931508
4.488	-0.93227
