 x  	 F(x)  
2.814	0.320931
2.817	0.318591
2.82	0.316258
2.823	0.313793
2.826	0.311094
2.829	0.308139
2.832	0.305008
2.835	0.301853
2.838	0.298831
2.841	0.296028
2.844	0.293434
2.847	0.290953
2.85	0.288445
2.853	0.285767
2.856	0.282814
2.859	0.279568
2.862	0.276118
2.865	0.272634
2.868	0.269295
2.871	0.266205
2.874	0.263358
2.877	0.260662
2.88	0.257981
2.883	0.255177
2.886	0.252163
2.889	0.248937
2.892	0.245601
2.895	0.242324
2.898	0.239266
2.901	0.236504
2.904	0.234009
2.907	0.231673
2.91	0.22935
2.913	0.226894
2.916	0.224201
2.919	0.221246
2.922	0.218106
2.925	0.214934
2.928	0.211888
2.931	0.209059
2.934	0.206437
2.937	0.20393
2.94	0.201403
2.943	0.198717
2.946	0.195774
2.949	0.19256
2.952	0.18917
2.955	0.185772
2.958	0.182536
2.961	0.179554
2.964	0.176813
2.967	0.174212
2.97	0.171604
2.973	0.168846
2.976	0.165836
2.979	0.162561
2.982	0.159115
2.985	0.15567
2.988	0.152398
2.991	0.149392
2.994	0.146635
2.997	0.144027
3	0.141421
3.003	0.138672
3.006	0.135679
3.009	0.132431
3.012	0.12902
3.015	0.125616
3.018	0.122389
3.021	0.11943
3.024	0.116722
3.027	0.114163
3.03	0.11161
3.033	0.108917
3.036	0.105987
3.039	0.102804
3.042	0.0994596
3.045	0.0961207
3.048	0.0929521
3.051	0.0900419
3.054	0.0873726
3.057	0.0848418
3.06	0.0823033
3.063	0.0796101
3.066	0.0766578
3.069	0.0734276
3.072	0.0700082
3.075	0.0665687
3.078	0.0632814
3.081	0.060243
3.084	0.0574427
3.087	0.0547818
3.09	0.0521158
3.093	0.0493002
3.096	0.0462359
3.099	0.0429124
3.102	0.0394278
3.105	0.0359566
3.108	0.0326703
3.111	0.0296591
3.114	0.0269035
3.117	0.0242971
3.12	0.0216892
3.123	0.0189291
3.126	0.0159108
3.129	0.0126161
3.132	0.00913648
3.135	0.00564484
3.138	0.00231676
3.141	-0.000749297
3.144	-0.00356319
3.147	-0.00622262
3.15	-0.00886975
3.153	-0.0116456
3.156	-0.014645
3.159	-0.017876
3.162	-0.0212421
3.165	-0.0245745
3.168	-0.0277104
3.171	-0.0305676
3.174	-0.03317
3.177	-0.0356255
3.18	-0.0380847
3.183	-0.0406992
3.186	-0.0435794
3.189	-0.046752
3.192	-0.0501358
3.195	-0.0535657
3.198	-0.0568678
3.201	-0.0599396
3.204	-0.0627844
3.207	-0.0654946
3.21	-0.0682097
3.213	-0.0710702
3.216	-0.074171
3.219	-0.0775181
3.222	-0.0810096
3.225	-0.0844682
3.228	-0.0877228
3.231	-0.090685
3.234	-0.0933761
3.237	-0.0959028
3.24	-0.0984139
3.243	-0.101057
3.246	-0.103934
3.249	-0.107064
3.252	-0.110361
3.255	-0.113662
3.258	-0.116804
3.261	-0.119697
3.264	-0.122355
3.267	-0.124877
3.27	-0.127405
3.273	-0.130081
3.276	-0.133007
3.279	-0.136196
3.282	-0.139559
3.285	-0.14293
3.288	-0.146141
3.291	-0.1491
3.294	-0.151822
3.297	-0.154408
3.3	-0.157003
3.303	-0.159755
3.306	-0.162768
3.309	-0.166057
3.312	-0.169531
3.315	-0.173016
3.318	-0.176336
3.321	-0.179395
3.324	-0.182201
3.327	-0.184852
3.33	-0.187492
3.333	-0.190262
3.336	-0.193256
3.339	-0.196484
3.342	-0.199849
3.345	-0.203183
3.348	-0.20632
3.351	-0.209177
3.354	-0.211775
3.357	-0.214218
3.36	-0.216651
3.363	-0.219219
3.366	-0.222024
3.369	-0.225085
3.372	-0.228321
3.375	-0.231572
3.378	-0.234676
3.381	-0.237542
3.384	-0.240182
3.387	-0.24269
3.39	-0.245204
3.393	-0.247865
3.396	-0.25077
3.399	-0.253934
3.402	-0.257266
3.405	-0.2606
3.408	-0.263769
3.411	-0.26668
3.414	-0.269347
3.417	-0.271864
3.42	-0.274371
3.423	-0.277004
3.426	-0.279856
3.429	-0.282935
3.432	-0.286149
3.435	-0.289339
3.438	-0.292346
3.441	-0.295092
3.444	-0.297597
3.447	-0.299962
3.45	-0.302326
3.453	-0.304831
3.456	-0.307575
3.459	-0.310576
3.462	-0.313752
3.465	-0.316948
3.468	-0.320003
3.471	-0.322828
3.474	-0.325437
3.477	-0.327921
3.48	-0.330419
3.483	-0.333068
3.486	-0.335966
3.489	-0.339124
3.492	-0.342453
3.495	-0.345786
3.498	-0.348956
3.501	-0.351872
3.504	-0.354547
3.507	-0.357078
3.51	-0.359604
3.513	-0.362263
3.516	-0.365152
3.519	-0.368282
3.522	-0.37156
3.525	-0.374824
3.528	-0.37791
3.531	-0.380733
3.534	-0.383309
3.537	-0.385734
3.54	-0.388146
3.543	-0.390681
3.546	-0.393433
3.549	-0.396416
3.552	-0.399545
3.555	-0.402664
3.558	-0.40562
3.561	-0.408328
3.564	-0.410804
3.567	-0.413142
3.57	-0.415474
3.573	-0.417934
3.576	-0.420613
3.579	-0.423527
3.582	-0.426594
3.585	-0.429662
3.588	-0.432578
3.591	-0.435259
3.594	-0.437718
3.597	-0.440044
3.6	-0.44237
3.603	-0.444825
3.606	-0.447501
3.609	-0.450411
3.612	-0.453473
3.615	-0.456535
3.618	-0.459444
3.621	-0.462115
3.624	-0.464562
3.627	-0.466873
3.63	-0.469177
3.633	-0.471601
3.636	-0.474233
3.639	-0.477084
3.642	-0.480073
3.645	-0.483051
3.648	-0.485869
3.651	-0.488451
3.654	-0.49081
3.657	-0.493039
3.66	-0.495267
3.663	-0.497623
3.666	-0.500201
3.669	-0.503018
3.672	-0.505998
3.675	-0.508994
3.678	-0.511854
3.681	-0.514494
3.684	-0.516922
3.687	-0.519222
3.69	-0.521518
3.693	-0.523933
3.696	-0.526554
3.699	-0.529387
3.702	-0.532347
3.705	-0.535282
3.708	-0.538039
3.711	-0.540532
3.714	-0.542762
3.717	-0.544799
3.72	-0.546748
3.723	-0.548716
3.726	-0.550795
3.729	-0.553046
3.732	-0.555488
3.735	-0.558097
3.738	-0.560811
3.741	-0.563553
3.744	-0.566263
3.747	-0.568914
3.75	-0.571523
3.753	-0.574129
3.756	-0.576775
3.759	-0.579474
3.762	-0.5822
3.765	-0.58489
3.768	-0.587468
3.771	-0.589875
3.774	-0.592086
3.777	-0.594123
3.78	-0.596044
3.783	-0.597939
3.786	-0.599911
3.789	-0.602058
3.792	-0.604443
3.795	-0.607066
3.798	-0.609841
3.801	-0.612624
3.804	-0.615271
3.807	-0.617704
3.81	-0.619933
3.813	-0.622037
3.816	-0.624134
3.819	-0.626337
3.822	-0.628725
3.825	-0.631307
3.828	-0.634008
3.831	-0.636692
3.834	-0.639226
3.837	-0.64154
3.84	-0.643647
3.843	-0.64563
3.846	-0.647601
3.849	-0.649672
3.852	-0.651922
3.855	-0.65436
3.858	-0.656917
3.861	-0.659465
3.864	-0.66188
3.867	-0.664093
3.87	-0.666117
3.873	-0.668029
3.876	-0.669936
3.879	-0.671947
3.882	-0.674136
3.885	-0.676513
3.888	-0.679009
3.891	-0.681502
3.894	-0.683866
3.897	-0.686035
3.9	-0.68802
3.903	-0.689895
3.906	-0.691766
3.909	-0.693738
3.912	-0.695884
3.915	-0.698214
3.918	-0.700662
3.921	-0.703105
3.924	-0.705421
3.927	-0.707545
3.93	-0.709486
3.933	-0.711315
3.936	-0.713133
3.939	-0.715039
3.942	-0.7171
3.945	-0.719323
3.948	-0.721642
3.951	-0.723941
3.954	-0.726106
3.957	-0.728081
3.96	-0.729881
3.963	-0.731579
3.966	-0.733275
3.969	-0.735073
3.972	-0.737043
3.975	-0.739201
3.978	-0.741488
3.981	-0.743792
3.984	-0.745997
3.987	-0.748036
3.99	-0.749913
3.993	-0.751691
3.996	-0.753462
3.999	-0.755318
4.002	-0.757318
4.005	-0.759466
4.008	-0.761693
4.011	-0.763886
4.014	-0.76594
4.017	-0.767801
4.02	-0.769486
4.023	-0.771066
4.026	-0.772639
4.029	-0.774299
4.032	-0.776115
4.035	-0.7781
4.038	-0.780202
4.041	-0.782317
4.044	-0.784339
4.047	-0.786208
4.05	-0.787928
4.053	-0.789557
4.056	-0.791181
4.059	-0.792885
4.062	-0.794724
4.065	-0.796701
4.068	-0.798754
4.071	-0.800779
4.074	-0.802677
4.077	-0.804399
4.08	-0.80596
4.083	-0.807424
4.086	-0.80888
4.089	-0.810415
4.092	-0.812088
4.095	-0.813912
4.098	-0.815835
4.101	-0.817763
4.104	-0.8196
4.107	-0.821294
4.11	-0.822854
4.113	-0.824335
4.116	-0.82582
4.119	-0.827393
4.122	-0.829112
4.125	-0.830984
4.128	-0.832956
4.131	-0.83493
4.134	-0.836806
4.137	-0.838531
4.14	-0.840112
4.143	-0.841604
4.146	-0.84309
4.149	-0.84465
4.152	-0.846336
4.155	-0.848154
4.158	-0.850049
4.161	-0.851925
4.164	-0.853689
4.167	-0.855292
4.17	-0.856745
4.173	-0.858103
4.176	-0.859442
4.179	-0.860836
4.182	-0.862335
4.185	-0.863942
4.188	-0.865609
4.191	-0.867253
4.194	-0.868793
4.197	-0.870189
4.2	-0.871453
4.203	-0.872636
4.206	-0.873808
4.209	-0.87504
4.212	-0.876378
4.215	-0.877831
4.218	-0.879358
4.221	-0.880885
4.224	-0.882335
4.227	-0.883668
4.23	-0.884891
4.233	-0.886048
4.236	-0.887205
4.239	-0.888426
4.242	-0.889756
4.245	-0.8912
4.248	-0.892717
4.251	-0.89423
4.254	-0.895664
4.257	-0.896979
4.26	-0.898181
4.263	-0.899314
4.266	-0.900442
4.269	-0.901625
4.272	-0.902905
4.275	-0.904286
4.278	-0.905727
4.281	-0.907154
4.284	-0.908499
4.287	-0.909725
4.29	-0.91084
4.293	-0.911889
4.296	-0.912933
4.299	-0.914033
4.302	-0.91523
4.305	-0.916532
4.308	-0.917903
4.311	-0.919273
4.314	-0.920577
4.317	-0.921776
4.32	-0.922878
4.323	-0.923923
4.326	-0.924972
4.329	-0.926085
4.332	-0.927303
4.335	-0.928634
4.338	-0.930041
4.341	-0.931454
4.344	-0.932801
4.347	-0.934042
4.35	-0.935181
4.353	-0.936256
4.356	-0.937323
4.359	-0.938437
4.362	-0.939633
4.365	-0.940913
4.368	-0.942234
4.371	-0.94353
4.374	-0.944736
4.377	-0.94582
4.38	-0.94679
4.383	-0.947683
4.386	-0.94855
4.389	-0.949436
4.392	-0.95037
4.395	-0.951352
4.398	-0.95235
4.401	-0.953314
4.404	-0.954197
4.407	-0.954981
4.41	-0.955676
4.413	-0.956317
4.416	-0.956946
4.419	-0.957605
4.422	-0.958323
4.425	-0.959108
4.428	-0.959941
4.431	-0.960781
4.434	-0.961587
4.437	-0.962336
4.44	-0.963029
4.443	-0.963691
4.446	-0.964357
4.449	-0.965065
4.452	-0.96584
4.455	-0.966687
4.458	-0.96758
4.461	-0.968474
4.464	-0.969325
4.467	-0.970107
4.47	-0.970822
4.473	-0.971493
4.476	-0.972155
