 x 	V[Y|X = x] 
2.052	0.378507
2.055	0.380288
2.058	0.382079
2.061	0.383878
2.064	0.385687
2.067	0.387506
2.07	0.389334
2.073	0.391171
2.076	0.393017
2.079	0.394872
2.082	0.396737
2.085	0.398611
2.088	0.400494
2.091	0.402386
2.094	0.404287
2.097	0.406196
2.1	0.408115
2.103	0.410043
2.106	0.41198
2.109	0.413925
2.112	0.415879
2.115	0.417842
2.118	0.419814
2.121	0.421794
2.124	0.423783
2.127	0.42578
2.13	0.427785
2.133	0.4298
2.136	0.431822
2.139	0.433853
2.142	0.435892
2.145	0.437939
2.148	0.439994
2.151	0.442058
2.154	0.444129
2.157	0.446209
2.16	0.448296
2.163	0.450391
2.166	0.452494
2.169	0.454605
2.172	0.456723
2.175	0.458849
2.178	0.460982
2.181	0.463123
2.184	0.465271
2.187	0.467426
2.19	0.469589
2.193	0.471759
2.196	0.473936
2.199	0.47612
2.202	0.47831
2.205	0.480508
2.208	0.482712
2.211	0.484923
2.214	0.487141
2.217	0.489365
2.22	0.491595
2.223	0.493832
2.226	0.496075
2.229	0.498325
2.232	0.50058
2.235	0.502841
2.238	0.505108
2.241	0.507381
2.244	0.50966
2.247	0.511944
2.25	0.514234
2.253	0.516529
2.256	0.518829
2.259	0.521134
2.262	0.523445
2.265	0.525761
2.268	0.528081
2.271	0.530406
2.274	0.532736
2.277	0.53507
2.28	0.537409
2.283	0.539752
2.286	0.542099
2.289	0.54445
2.292	0.546806
2.295	0.549165
2.298	0.551527
2.301	0.553894
2.304	0.556263
2.307	0.558636
2.31	0.561013
2.313	0.563392
2.316	0.565774
2.319	0.568159
2.322	0.570547
2.325	0.572937
2.328	0.57533
2.331	0.577725
2.334	0.580122
2.337	0.582521
2.34	0.584922
2.343	0.587324
2.346	0.589728
2.349	0.592133
2.352	0.59454
2.355	0.596948
2.358	0.599356
2.361	0.601765
2.364	0.604175
2.367	0.606586
2.37	0.608997
2.373	0.611407
2.376	0.613818
2.379	0.616229
2.382	0.618639
2.385	0.621049
2.388	0.623458
2.391	0.625866
2.394	0.628273
2.397	0.630679
2.4	0.633083
2.403	0.635486
2.406	0.637888
2.409	0.640287
2.412	0.642684
2.415	0.645079
2.418	0.647472
2.421	0.649861
2.424	0.652248
2.427	0.654632
2.43	0.657013
2.433	0.659391
2.436	0.661764
2.439	0.664134
2.442	0.666501
2.445	0.668862
2.448	0.67122
2.451	0.673573
2.454	0.675921
2.457	0.678265
2.46	0.680603
2.463	0.682936
2.466	0.685263
2.469	0.687585
2.472	0.6899
2.475	0.69221
2.478	0.694513
2.481	0.696809
2.484	0.699099
2.487	0.701382
2.49	0.703657
2.493	0.705926
2.496	0.708186
2.499	0.710439
2.502	0.712684
2.505	0.71492
2.508	0.717149
2.511	0.719368
2.514	0.721579
2.517	0.72378
2.52	0.725973
2.523	0.728156
2.526	0.730329
2.529	0.732492
2.532	0.734645
2.535	0.736788
2.538	0.73892
2.541	0.741042
2.544	0.743153
2.547	0.745252
2.55	0.74734
2.553	0.749417
2.556	0.751482
2.559	0.753534
2.562	0.755575
2.565	0.757603
2.568	0.759619
2.571	0.761622
2.574	0.763612
2.577	0.765589
2.58	0.767552
2.583	0.769502
2.586	0.771438
2.589	0.77336
2.592	0.775268
2.595	0.777162
2.598	0.779041
2.601	0.780906
2.604	0.782755
2.607	0.78459
2.61	0.786409
2.613	0.788213
2.616	0.790001
2.619	0.791774
2.622	0.793531
2.625	0.795272
2.628	0.796996
2.631	0.798704
2.634	0.800396
2.637	0.802071
2.64	0.803729
2.643	0.80537
2.646	0.806994
2.649	0.808601
2.652	0.81019
2.655	0.811763
2.658	0.813317
2.661	0.814854
2.664	0.816373
2.667	0.817874
2.67	0.819357
2.673	0.820822
2.676	0.822268
2.679	0.823697
2.682	0.825107
2.685	0.826499
2.688	0.827872
2.691	0.829226
2.694	0.830562
2.697	0.831879
2.7	0.833178
2.703	0.834458
2.706	0.835719
2.709	0.836961
2.712	0.838184
2.715	0.839388
2.718	0.840574
2.721	0.841741
2.724	0.842889
2.727	0.844018
2.73	0.845128
2.733	0.846219
2.736	0.847292
2.739	0.848346
2.742	0.849381
2.745	0.850398
2.748	0.851396
2.751	0.852376
2.754	0.853337
2.757	0.85428
2.76	0.855205
2.763	0.856112
2.766	0.857
2.769	0.857871
2.772	0.858724
2.775	0.85956
2.778	0.860378
2.781	0.861179
2.784	0.861962
2.787	0.862729
2.79	0.863479
2.793	0.864212
2.796	0.864928
2.799	0.865629
2.802	0.866313
2.805	0.866982
2.808	0.867635
2.811	0.868272
2.814	0.868894
2.817	0.869502
2.82	0.870095
2.823	0.870673
2.826	0.871237
2.829	0.871787
2.832	0.872324
2.835	0.872847
2.838	0.873358
2.841	0.873855
2.844	0.87434
2.847	0.874813
2.85	0.875274
2.853	0.875724
2.856	0.876162
2.859	0.87659
2.862	0.877007
2.865	0.877414
2.868	0.877811
2.871	0.878198
2.874	0.878577
2.877	0.878946
2.88	0.879307
2.883	0.879661
2.886	0.880006
2.889	0.880344
2.892	0.880675
2.895	0.880999
2.898	0.881318
2.901	0.88163
2.904	0.881937
2.907	0.882239
2.91	0.882536
2.913	0.882829
2.916	0.883117
2.919	0.883403
2.922	0.883685
2.925	0.883964
2.928	0.884241
2.931	0.884515
2.934	0.884788
2.937	0.88506
2.94	0.885331
2.943	0.885601
2.946	0.885871
2.949	0.886141
2.952	0.886412
2.955	0.886683
2.958	0.886956
2.961	0.88723
2.964	0.887506
2.967	0.887784
2.97	0.888065
2.973	0.888349
2.976	0.888636
2.979	0.888926
2.982	0.88922
2.985	0.889518
2.988	0.889821
2.991	0.890128
2.994	0.89044
2.997	0.890758
3	0.891081
3.003	0.891409
3.006	0.891743
3.009	0.892084
3.012	0.892431
3.015	0.892785
3.018	0.893145
3.021	0.893512
3.024	0.893887
3.027	0.894269
3.03	0.894658
3.033	0.895055
3.036	0.89546
3.039	0.895873
3.042	0.896294
3.045	0.896723
3.048	0.897161
3.051	0.897606
3.054	0.898061
3.057	0.898523
3.06	0.898994
3.063	0.899474
3.066	0.899963
3.069	0.90046
3.072	0.900966
3.075	0.90148
3.078	0.902003
3.081	0.902535
3.084	0.903075
3.087	0.903624
3.09	0.904182
3.093	0.904748
3.096	0.905322
3.099	0.905904
3.102	0.906495
3.105	0.907094
3.108	0.907701
3.111	0.908315
3.114	0.908937
3.117	0.909567
3.12	0.910204
3.123	0.910849
3.126	0.9115
3.129	0.912158
3.132	0.912823
3.135	0.913495
3.138	0.914172
3.141	0.914856
3.144	0.915545
3.147	0.91624
3.15	0.916941
3.153	0.917646
3.156	0.918356
3.159	0.919071
3.162	0.91979
3.165	0.920513
3.168	0.921239
3.171	0.921969
3.174	0.922702
3.177	0.923438
3.18	0.924176
3.183	0.924917
3.186	0.925659
3.189	0.926403
3.192	0.927148
3.195	0.927894
3.198	0.92864
3.201	0.929386
3.204	0.930133
3.207	0.930878
3.21	0.931623
3.213	0.932367
3.216	0.933109
3.219	0.933849
3.222	0.934587
3.225	0.935322
3.228	0.936054
3.231	0.936782
3.234	0.937507
3.237	0.938228
3.24	0.938944
3.243	0.939655
3.246	0.940361
3.249	0.941061
3.252	0.941756
3.255	0.942443
3.258	0.943125
3.261	0.943798
3.264	0.944465
3.267	0.945124
3.27	0.945774
3.273	0.946416
3.276	0.947049
3.279	0.947672
3.282	0.948286
3.285	0.94889
3.288	0.949483
3.291	0.950066
3.294	0.950637
3.297	0.951197
3.3	0.951746
3.303	0.952282
3.306	0.952806
3.309	0.953317
3.312	0.953814
3.315	0.954299
3.318	0.954769
3.321	0.955226
3.324	0.955668
3.327	0.956095
3.33	0.956508
3.333	0.956905
3.336	0.957286
3.339	0.957652
3.342	0.958001
3.345	0.958334
3.348	0.95865
3.351	0.958949
3.354	0.95923
3.357	0.959494
3.36	0.959741
3.363	0.959969
3.366	0.960179
3.369	0.96037
3.372	0.960542
3.375	0.960695
3.378	0.960829
3.381	0.960944
3.384	0.961039
3.387	0.961113
3.39	0.961168
3.393	0.961202
3.396	0.961216
3.399	0.961209
3.402	0.961181
3.405	0.961132
3.408	0.961062
3.411	0.96097
3.414	0.960856
3.417	0.960721
3.42	0.960564
3.423	0.960385
3.426	0.960184
3.429	0.95996
3.432	0.959714
3.435	0.959445
3.438	0.959154
3.441	0.95884
3.444	0.958502
3.447	0.958142
3.45	0.957759
3.453	0.957352
3.456	0.956923
3.459	0.956469
3.462	0.955993
3.465	0.955493
3.468	0.954969
3.471	0.954421
3.474	0.95385
3.477	0.953256
3.48	0.952637
3.483	0.951995
3.486	0.951328
3.489	0.950638
3.492	0.949924
3.495	0.949186
3.498	0.948425
3.501	0.947639
3.504	0.946829
3.507	0.945995
3.51	0.945138
3.513	0.944256
3.516	0.943351
3.519	0.942422
3.522	0.941469
3.525	0.940492
3.528	0.939491
3.531	0.938467
3.534	0.937419
3.537	0.936347
3.54	0.935252
3.543	0.934133
3.546	0.932991
3.549	0.931826
3.552	0.930637
3.555	0.929424
3.558	0.928189
3.561	0.926931
3.564	0.925649
3.567	0.924345
3.57	0.923018
3.573	0.921668
3.576	0.920295
3.579	0.9189
3.582	0.917483
3.585	0.916043
3.588	0.914581
3.591	0.913097
3.594	0.911591
3.597	0.910063
3.6	0.908514
3.603	0.906943
3.606	0.90535
3.609	0.903737
3.612	0.902102
3.615	0.900446
3.618	0.898769
3.621	0.897072
3.624	0.895354
3.627	0.893615
3.63	0.891857
3.633	0.890078
3.636	0.888279
3.639	0.886461
3.642	0.884623
3.645	0.882766
3.648	0.880889
3.651	0.878993
3.654	0.877079
3.657	0.875145
3.66	0.873194
3.663	0.871223
3.666	0.869235
3.669	0.867229
3.672	0.865204
3.675	0.863163
3.678	0.861103
3.681	0.859027
3.684	0.856934
3.687	0.854823
3.69	0.852697
3.693	0.850553
3.696	0.848394
3.699	0.846218
3.702	0.844027
3.705	0.84182
3.708	0.839597
3.711	0.83736
3.714	0.835107
3.717	0.83284
3.72	0.830558
3.723	0.828262
3.726	0.825951
3.729	0.823627
3.732	0.821289
3.735	0.818937
3.738	0.816572
3.741	0.814195
3.744	0.811804
3.747	0.809401
3.75	0.806985
3.753	0.804557
3.756	0.802117
3.759	0.799665
3.762	0.797202
3.765	0.794728
3.768	0.792242
3.771	0.789746
3.774	0.787239
3.777	0.784721
3.78	0.782194
3.783	0.779656
3.786	0.777109
3.789	0.774552
3.792	0.771986
3.795	0.769411
3.798	0.766827
3.801	0.764235
3.804	0.761634
3.807	0.759025
3.81	0.756408
3.813	0.753783
3.816	0.751151
3.819	0.748512
3.822	0.745865
3.825	0.743212
3.828	0.740552
3.831	0.737886
3.834	0.735213
3.837	0.732535
3.84	0.729851
3.843	0.727161
3.846	0.724467
3.849	0.721767
3.852	0.719062
3.855	0.716353
3.858	0.713639
3.861	0.710922
3.864	0.7082
3.867	0.705474
3.87	0.702745
3.873	0.700013
3.876	0.697278
3.879	0.694539
3.882	0.691798
3.885	0.689055
3.888	0.686309
3.891	0.683562
3.894	0.680812
3.897	0.678061
3.9	0.675308
3.903	0.672555
3.906	0.6698
3.909	0.667044
3.912	0.664288
3.915	0.661532
3.918	0.658775
3.921	0.656018
3.924	0.653261
3.927	0.650505
3.93	0.64775
3.933	0.644995
3.936	0.642241
3.939	0.639488
3.942	0.636737
3.945	0.633988
3.948	0.63124
3.951	0.628494
3.954	0.62575
3.957	0.623008
3.96	0.620269
3.963	0.617533
3.966	0.614799
3.969	0.612069
3.972	0.609341
3.975	0.606617
3.978	0.603897
3.981	0.60118
3.984	0.598468
3.987	0.595759
3.99	0.593055
3.993	0.590355
3.996	0.587659
3.999	0.584969
4.002	0.582283
4.005	0.579603
4.008	0.576927
4.011	0.574257
4.014	0.571593
4.017	0.568935
4.02	0.566282
4.023	0.563635
4.026	0.560995
4.029	0.55836
4.032	0.555733
4.035	0.553112
4.038	0.550498
4.041	0.54789
4.044	0.54529
4.047	0.542697
4.05	0.540111
4.053	0.537533
4.056	0.534963
4.059	0.5324
4.062	0.529845
4.065	0.527298
4.068	0.52476
4.071	0.52223
4.074	0.519708
4.077	0.517194
4.08	0.51469
4.083	0.512194
4.086	0.509707
4.089	0.507229
4.092	0.504761
4.095	0.502301
4.098	0.499851
4.101	0.497411
4.104	0.49498
4.107	0.492559
4.11	0.490148
4.113	0.487746
4.116	0.485355
4.119	0.482974
4.122	0.480604
4.125	0.478243
4.128	0.475894
4.131	0.473554
4.134	0.471226
4.137	0.468908
4.14	0.466601
4.143	0.464305
4.146	0.46202
4.149	0.459747
4.152	0.457484
4.155	0.455233
4.158	0.452993
4.161	0.450765
4.164	0.448548
4.167	0.446343
4.17	0.44415
4.173	0.441969
4.176	0.439799
4.179	0.437642
4.182	0.435496
4.185	0.433363
4.188	0.431242
4.191	0.429133
4.194	0.427036
4.197	0.424952
4.2	0.422881
4.203	0.420821
4.206	0.418775
4.209	0.416741
4.212	0.41472
4.215	0.412711
4.218	0.410716
4.221	0.408733
4.224	0.406763
4.227	0.404807
4.23	0.402863
4.233	0.400932
4.236	0.399015
4.239	0.397111
4.242	0.39522
4.245	0.393342
4.248	0.391478
4.251	0.389627
4.254	0.387789
4.257	0.385965
4.26	0.384155
4.263	0.382358
4.266	0.380574
4.269	0.378805
4.272	0.377048
4.275	0.375306
4.278	0.373577
4.281	0.371862
4.284	0.370161
4.287	0.368474
4.29	0.3668
4.293	0.36514
4.296	0.363494
4.299	0.361862
4.302	0.360244
4.305	0.35864
4.308	0.35705
4.311	0.355474
4.314	0.353912
4.317	0.352364
4.32	0.35083
4.323	0.34931
4.326	0.347804
4.329	0.346313
4.332	0.344835
4.335	0.343371
4.338	0.341922
4.341	0.340487
4.344	0.339065
4.347	0.337658
4.35	0.336266
4.353	0.334887
4.356	0.333522
4.359	0.332172
4.362	0.330836
4.365	0.329514
4.368	0.328206
4.371	0.326912
4.374	0.325633
4.377	0.324368
4.38	0.323116
4.383	0.321879
4.386	0.320657
4.389	0.319448
4.392	0.318253
4.395	0.317073
4.398	0.315907
4.401	0.314755
4.404	0.313617
4.407	0.312493
4.41	0.311383
4.413	0.310287
4.416	0.309205
4.419	0.308138
4.422	0.307084
4.425	0.306045
4.428	0.305019
4.431	0.304008
4.434	0.30301
4.437	0.302026
4.44	0.301057
4.443	0.300101
4.446	0.299159
4.449	0.298231
4.452	0.297317
4.455	0.296417
4.458	0.29553
4.461	0.294658
4.464	0.293799
4.467	0.292954
4.47	0.292122
4.473	0.291304
4.476	0.2905
4.479	0.28971
4.482	0.288933
4.485	0.28817
4.488	0.28742
4.491	0.286684
4.494	0.285961
4.497	0.285252
4.5	0.284556
4.503	0.283874
4.506	0.283205
4.509	0.282549
4.512	0.281907
4.515	0.281278
4.518	0.280662
4.521	0.28006
4.524	0.27947
4.527	0.278894
4.53	0.278331
4.533	0.277781
4.536	0.277244
4.539	0.27672
4.542	0.276209
4.545	0.275711
4.548	0.275225
4.551	0.274753
4.554	0.274293
4.557	0.273846
4.56	0.273412
4.563	0.272991
4.566	0.272582
4.569	0.272186
4.572	0.271802
4.575	0.271431
4.578	0.271073
4.581	0.270727
4.584	0.270393
4.587	0.270072
4.59	0.269763
4.593	0.269466
4.596	0.269181
4.599	0.268909
4.602	0.268649
4.605	0.268401
4.608	0.268165
4.611	0.267941
4.614	0.267729
4.617	0.267528
4.62	0.26734
4.623	0.267164
4.626	0.266999
4.629	0.266846
4.632	0.266705
4.635	0.266575
4.638	0.266457
4.641	0.266351
4.644	0.266256
4.647	0.266173
4.65	0.266101
4.653	0.26604
