 x  	 F(x)  
0.915	0.814196
0.918	0.815999
0.921	0.81779
0.924	0.819569
0.927	0.821337
0.93	0.823093
0.933	0.824837
0.936	0.826569
0.939	0.82829
0.942	0.829999
0.945	0.831696
0.948	0.833382
0.951	0.835056
0.954	0.836719
0.957	0.83837
0.96	0.84001
0.963	0.841638
0.966	0.843255
0.969	0.84486
0.972	0.846454
0.975	0.848037
0.978	0.849609
0.981	0.851169
0.984	0.852718
0.987	0.854256
0.99	0.855782
0.993	0.857298
0.996	0.858802
0.999	0.860295
1.002	0.861777
1.005	0.863249
1.008	0.864709
1.011	0.866158
1.014	0.867597
1.017	0.869025
1.02	0.870441
1.023	0.871848
1.026	0.873243
1.029	0.874627
1.032	0.876001
1.035	0.877365
1.038	0.878717
1.041	0.88006
1.044	0.881391
1.047	0.882712
1.05	0.884023
1.053	0.885323
1.056	0.886613
1.059	0.887893
1.062	0.889162
1.065	0.890421
1.068	0.89167
1.071	0.892909
1.074	0.894137
1.077	0.895355
1.08	0.896564
1.083	0.897762
1.086	0.89895
1.089	0.900129
1.092	0.901297
1.095	0.902456
1.098	0.903604
1.101	0.904743
1.104	0.905872
1.107	0.906992
1.11	0.908101
1.113	0.909201
1.116	0.910292
1.119	0.911373
1.122	0.912444
1.125	0.913506
1.128	0.914558
1.131	0.915601
1.134	0.916635
1.137	0.917659
1.14	0.918674
1.143	0.919679
1.146	0.920675
1.149	0.921663
1.152	0.92264
1.155	0.923609
1.158	0.924569
1.161	0.92552
1.164	0.926461
1.167	0.927394
1.17	0.928318
1.173	0.929232
1.176	0.930138
1.179	0.931035
1.182	0.931923
1.185	0.932803
1.188	0.933673
1.191	0.934535
1.194	0.935389
1.197	0.936233
1.2	0.937069
1.203	0.937897
1.206	0.938716
1.209	0.939526
1.212	0.940328
1.215	0.941121
1.218	0.941906
1.221	0.942683
1.224	0.943451
1.227	0.944211
1.23	0.944963
1.233	0.945707
1.236	0.946442
1.239	0.947169
1.242	0.947888
1.245	0.948598
1.248	0.949301
1.251	0.949996
1.254	0.950682
1.257	0.951361
1.26	0.952031
1.263	0.952694
1.266	0.953349
1.269	0.953995
1.272	0.954634
1.275	0.955265
1.278	0.955889
1.281	0.956504
1.284	0.957112
1.287	0.957712
1.29	0.958304
1.293	0.958889
1.296	0.959466
1.299	0.960035
1.302	0.960597
1.305	0.961151
1.308	0.961698
1.311	0.962237
1.314	0.962769
1.317	0.963293
1.32	0.963809
1.323	0.964319
1.326	0.964821
1.329	0.965315
1.332	0.965802
1.335	0.966282
1.338	0.966755
1.341	0.96722
1.344	0.967678
1.347	0.968129
1.35	0.968572
1.353	0.969009
1.356	0.969438
1.359	0.96986
1.362	0.970275
1.365	0.970683
1.368	0.971083
1.371	0.971477
1.374	0.971864
1.377	0.972243
1.38	0.972616
1.383	0.972981
1.386	0.97334
1.389	0.973691
1.392	0.974036
1.395	0.974374
1.398	0.974705
1.401	0.975029
1.404	0.975346
1.407	0.975656
1.41	0.975959
1.413	0.976256
1.416	0.976546
1.419	0.976829
1.422	0.977105
1.425	0.977374
1.428	0.977637
1.431	0.977893
1.434	0.978142
1.437	0.978385
1.44	0.978621
1.443	0.97885
1.446	0.979073
1.449	0.979289
1.452	0.979498
1.455	0.979701
1.458	0.979897
1.461	0.980086
1.464	0.980269
1.467	0.980445
1.47	0.980615
1.473	0.980778
1.476	0.980935
1.479	0.981085
1.482	0.981229
1.485	0.981366
1.488	0.981496
1.491	0.981621
1.494	0.981738
1.497	0.981849
1.5	0.981954
1.503	0.982052
1.506	0.982144
1.509	0.98223
1.512	0.982309
1.515	0.982381
1.518	0.982447
1.521	0.982507
1.524	0.98256
1.527	0.982607
1.53	0.982648
1.533	0.982682
1.536	0.98271
1.539	0.982731
1.542	0.982746
1.545	0.982755
1.548	0.982757
1.551	0.982753
1.554	0.982743
1.557	0.982726
1.56	0.982703
1.563	0.982674
1.566	0.982638
1.569	0.982596
1.572	0.982548
1.575	0.982493
1.578	0.982432
1.581	0.982365
1.584	0.982292
1.587	0.982212
1.59	0.982126
1.593	0.982033
1.596	0.981934
1.599	0.981829
1.602	0.981718
1.605	0.9816
1.608	0.981476
1.611	0.981346
1.614	0.981209
1.617	0.981066
1.62	0.980917
1.623	0.980761
1.626	0.980599
1.629	0.980431
1.632	0.980257
1.635	0.980076
1.638	0.979889
1.641	0.979695
1.644	0.979496
1.647	0.97929
1.65	0.979077
1.653	0.978858
1.656	0.978633
1.659	0.978402
1.662	0.978164
1.665	0.97792
1.668	0.97767
1.671	0.977413
1.674	0.97715
1.677	0.976881
1.68	0.976605
1.683	0.976323
1.686	0.976034
1.689	0.975739
1.692	0.975438
1.695	0.97513
1.698	0.974816
1.701	0.974495
1.704	0.974169
1.707	0.973835
1.71	0.973495
1.713	0.973149
1.716	0.972797
1.719	0.972438
1.722	0.972072
1.725	0.9717
1.728	0.971322
1.731	0.970937
1.734	0.970545
1.737	0.970147
1.74	0.969743
1.743	0.969332
1.746	0.968915
1.749	0.968491
1.752	0.96806
1.755	0.967623
1.758	0.967179
1.761	0.966729
1.764	0.966272
1.767	0.965809
1.77	0.965339
1.773	0.964863
1.776	0.964379
1.779	0.96389
1.782	0.963393
1.785	0.96289
1.788	0.96238
1.791	0.961864
1.794	0.96134
1.797	0.960811
1.8	0.960274
1.803	0.959731
1.806	0.95918
1.809	0.958624
1.812	0.95806
1.815	0.95749
1.818	0.956912
1.821	0.956328
1.824	0.955738
1.827	0.95514
1.83	0.954535
1.833	0.953924
1.836	0.953306
1.839	0.952681
1.842	0.952048
1.845	0.951409
1.848	0.950763
1.851	0.950111
1.854	0.949451
1.857	0.948784
1.86	0.94811
1.863	0.947429
1.866	0.946741
1.869	0.946046
1.872	0.945344
1.875	0.944635
1.878	0.943919
1.881	0.943195
1.884	0.942465
1.887	0.941727
1.89	0.940982
1.893	0.94023
1.896	0.939471
1.899	0.938705
1.902	0.937931
1.905	0.93715
1.908	0.936362
1.911	0.935566
1.914	0.934764
1.917	0.933953
1.92	0.933136
1.923	0.932311
1.926	0.931479
1.929	0.930639
1.932	0.929792
1.935	0.928937
1.938	0.928075
1.941	0.927206
1.944	0.926329
1.947	0.925444
1.95	0.924552
1.953	0.923653
1.956	0.922745
1.959	0.921831
1.962	0.920908
1.965	0.919978
1.968	0.91904
1.971	0.918095
1.974	0.917142
1.977	0.916181
1.98	0.915212
1.983	0.914236
1.986	0.913252
1.989	0.91226
1.992	0.91126
1.995	0.910252
1.998	0.909237
2.001	0.908213
2.004	0.907182
2.007	0.906142
2.01	0.905095
2.013	0.90404
2.016	0.902977
2.019	0.901905
2.022	0.900826
2.025	0.899738
2.028	0.898643
2.031	0.897539
2.034	0.896427
2.037	0.895307
2.04	0.894179
2.043	0.893043
2.046	0.891898
2.049	0.890745
2.052	0.889584
2.055	0.888415
2.058	0.887237
2.061	0.886051
2.064	0.884856
2.067	0.883654
2.07	0.882442
2.073	0.881223
2.076	0.879994
2.079	0.878758
2.082	0.877513
2.085	0.876259
2.088	0.874997
2.091	0.873726
2.094	0.872446
2.097	0.871158
2.1	0.869861
2.103	0.868556
2.106	0.867242
2.109	0.865919
2.112	0.864588
2.115	0.863247
2.118	0.861898
2.121	0.86054
2.124	0.859173
2.127	0.857798
2.13	0.856413
2.133	0.85502
2.136	0.853617
2.139	0.852206
2.142	0.850786
2.145	0.849357
2.148	0.847918
2.151	0.846471
2.154	0.845015
2.157	0.843549
2.16	0.842074
2.163	0.840591
2.166	0.839098
2.169	0.837596
2.172	0.836084
2.175	0.834564
2.178	0.833034
2.181	0.831495
2.184	0.829947
2.187	0.828389
2.19	0.826822
2.193	0.825246
2.196	0.82366
2.199	0.822065
2.202	0.820461
2.205	0.818847
2.208	0.817223
2.211	0.81559
2.214	0.813948
2.217	0.812296
2.22	0.810634
2.223	0.808963
2.226	0.807283
2.229	0.805593
2.232	0.803893
2.235	0.802183
2.238	0.800464
2.241	0.798735
2.244	0.796996
2.247	0.795248
2.25	0.79349
2.253	0.791722
2.256	0.789945
2.259	0.788157
2.262	0.78636
2.265	0.784553
2.268	0.782736
2.271	0.78091
2.274	0.779073
2.277	0.777227
2.28	0.77537
2.283	0.773504
2.286	0.771628
2.289	0.769742
2.292	0.767845
2.295	0.765939
2.298	0.764023
2.301	0.762097
2.304	0.760161
2.307	0.758215
2.31	0.756258
2.313	0.754292
2.316	0.752316
2.319	0.750329
2.322	0.748333
2.325	0.746326
2.328	0.744309
2.331	0.742282
2.334	0.740245
2.337	0.738198
2.34	0.736141
2.343	0.734074
2.346	0.731996
2.349	0.729908
2.352	0.727811
2.355	0.725703
2.358	0.723584
2.361	0.721456
2.364	0.719317
2.367	0.717169
2.37	0.71501
2.373	0.712841
2.376	0.710661
2.379	0.708472
2.382	0.706272
2.385	0.704062
2.388	0.701842
2.391	0.699612
2.394	0.697372
2.397	0.695121
2.4	0.692861
2.403	0.69059
2.406	0.688309
2.409	0.686018
2.412	0.683717
2.415	0.681405
2.418	0.679084
2.421	0.676752
2.424	0.674411
2.427	0.672059
2.43	0.669697
2.433	0.667325
2.436	0.664944
2.439	0.662552
2.442	0.66015
2.445	0.657738
2.448	0.655316
2.451	0.652885
2.454	0.650443
2.457	0.647992
2.46	0.64553
2.463	0.643059
2.466	0.640578
2.469	0.638087
2.472	0.635587
2.475	0.633076
2.478	0.630556
2.481	0.628027
2.484	0.625487
2.487	0.622939
2.49	0.62038
2.493	0.617812
2.496	0.615235
2.499	0.612648
2.502	0.610052
2.505	0.607446
2.508	0.604831
2.511	0.602207
2.514	0.599573
2.517	0.596931
2.52	0.594279
2.523	0.591618
2.526	0.588948
2.529	0.586269
2.532	0.583581
2.535	0.580885
2.538	0.578179
2.541	0.575465
2.544	0.572742
2.547	0.570011
2.55	0.567271
2.553	0.564522
2.556	0.561765
2.559	0.559
2.562	0.556226
2.565	0.553444
2.568	0.550654
2.571	0.547856
2.574	0.54505
2.577	0.542237
2.58	0.539415
2.583	0.536585
2.586	0.533748
2.589	0.530903
2.592	0.528051
2.595	0.525192
2.598	0.522325
2.601	0.519451
2.604	0.516569
2.607	0.513681
2.61	0.510786
2.613	0.507884
2.616	0.504975
2.619	0.50206
2.622	0.499138
2.625	0.49621
2.628	0.493275
2.631	0.490335
2.634	0.487388
2.637	0.484435
2.64	0.481477
2.643	0.478512
2.646	0.475542
2.649	0.472567
2.652	0.469586
2.655	0.4666
2.658	0.463609
2.661	0.460613
2.664	0.457612
2.667	0.454606
2.67	0.451596
2.673	0.448582
2.676	0.445563
2.679	0.442539
2.682	0.439512
2.685	0.436481
2.688	0.433446
2.691	0.430408
2.694	0.427366
2.697	0.42432
2.7	0.421272
2.703	0.418221
2.706	0.415166
2.709	0.412109
2.712	0.40905
2.715	0.405988
2.718	0.402923
2.721	0.399857
2.724	0.396789
2.727	0.393719
2.73	0.390647
2.733	0.387574
2.736	0.384499
2.739	0.381424
2.742	0.378347
2.745	0.37527
2.748	0.372192
2.751	0.369113
2.754	0.366034
2.757	0.362955
2.76	0.359876
2.763	0.356798
2.766	0.353719
2.769	0.350641
2.772	0.347564
2.775	0.344488
2.778	0.341412
2.781	0.338338
2.784	0.335265
2.787	0.332194
2.79	0.329124
2.793	0.326056
2.796	0.32299
2.799	0.319926
2.802	0.316865
2.805	0.313806
2.808	0.31075
2.811	0.307696
2.814	0.304645
2.817	0.301598
2.82	0.298554
2.823	0.295513
2.826	0.292476
2.829	0.289442
2.832	0.286412
2.835	0.283386
2.838	0.280365
2.841	0.277347
2.844	0.274334
2.847	0.271326
2.85	0.268322
2.853	0.265323
2.856	0.262329
2.859	0.25934
2.862	0.256357
2.865	0.253378
2.868	0.250405
2.871	0.247437
2.874	0.244475
2.877	0.241519
2.88	0.238569
2.883	0.235624
2.886	0.232686
2.889	0.229753
2.892	0.226827
2.895	0.223907
2.898	0.220993
2.901	0.218086
2.904	0.215185
2.907	0.212291
2.91	0.209404
2.913	0.206523
2.916	0.203649
2.919	0.200781
2.922	0.197921
2.925	0.195067
2.928	0.19222
2.931	0.18938
2.934	0.186547
2.937	0.18372
2.94	0.180901
2.943	0.178089
2.946	0.175283
2.949	0.172485
2.952	0.169693
2.955	0.166909
2.958	0.164131
2.961	0.16136
2.964	0.158596
2.967	0.155839
2.97	0.153088
2.973	0.150345
2.976	0.147608
2.979	0.144877
2.982	0.142154
2.985	0.139436
2.988	0.136726
2.991	0.134021
2.994	0.131323
2.997	0.128631
3	0.125945
3.003	0.123265
3.006	0.120591
3.009	0.117923
3.012	0.115261
3.015	0.112604
3.018	0.109953
3.021	0.107307
3.024	0.104667
3.027	0.102031
3.03	0.0994007
3.033	0.0967752
3.036	0.0941544
3.039	0.0915382
3.042	0.0889265
3.045	0.0863191
3.048	0.0837159
3.051	0.0811167
3.054	0.0785213
3.057	0.0759297
3.06	0.0733416
3.063	0.0707569
3.066	0.0681755
3.069	0.0655971
3.072	0.0630216
3.075	0.0604488
3.078	0.0578786
3.081	0.0553107
3.084	0.0527451
3.087	0.0501815
3.09	0.0476198
3.093	0.0450597
3.096	0.0425012
3.099	0.039944
3.102	0.037388
3.105	0.0348329
3.108	0.0322786
3.111	0.0297249
3.114	0.0271717
3.117	0.0246188
3.12	0.0220659
3.123	0.019513
3.126	0.0169597
3.129	0.0144061
3.132	0.0118518
3.135	0.00929673
3.138	0.00674071
3.141	0.00418356
3.144	0.00162511
3.147	-0.000934795
3.15	-0.00349633
3.153	-0.00605966
3.156	-0.00862495
3.159	-0.0111923
3.162	-0.013762
3.165	-0.0163341
3.168	-0.0189088
3.171	-0.0214862
3.174	-0.0240664
3.177	-0.0266497
3.18	-0.0292361
3.183	-0.0318259
3.186	-0.0344191
3.189	-0.0370158
3.192	-0.0396162
3.195	-0.0422205
3.198	-0.0448287
3.201	-0.047441
3.204	-0.0500575
3.207	-0.0526782
3.21	-0.0553034
3.213	-0.0579331
3.216	-0.0605674
3.219	-0.0632064
3.222	-0.0658503
3.225	-0.0684991
3.228	-0.0711528
3.231	-0.0738117
3.234	-0.0764757
3.237	-0.0791449
3.24	-0.0818195
3.243	-0.0844994
3.246	-0.0871848
3.249	-0.0898758
3.252	-0.0925723
3.255	-0.0952744
3.258	-0.0979823
3.261	-0.100696
3.264	-0.103415
3.267	-0.10614
3.27	-0.108871
3.273	-0.111608
3.276	-0.114351
3.279	-0.1171
3.282	-0.119855
3.285	-0.122616
3.288	-0.125382
3.291	-0.128155
3.294	-0.130934
3.297	-0.133719
3.3	-0.13651
3.303	-0.139307
3.306	-0.14211
3.309	-0.144919
3.312	-0.147734
3.315	-0.150555
3.318	-0.153382
3.321	-0.156215
3.324	-0.159054
3.327	-0.161899
3.33	-0.16475
3.333	-0.167606
3.336	-0.170469
3.339	-0.173337
3.342	-0.176211
3.345	-0.179091
3.348	-0.181976
3.351	-0.184867
3.354	-0.187763
3.357	-0.190665
3.36	-0.193573
3.363	-0.196486
3.366	-0.199404
3.369	-0.202327
3.372	-0.205256
3.375	-0.20819
3.378	-0.211128
3.381	-0.214072
3.384	-0.217021
3.387	-0.219975
3.39	-0.222933
3.393	-0.225896
3.396	-0.228864
3.399	-0.231836
3.402	-0.234812
3.405	-0.237793
3.408	-0.240779
3.411	-0.243768
3.414	-0.246762
3.417	-0.249759
3.42	-0.25276
3.423	-0.255766
3.426	-0.258775
3.429	-0.261787
3.432	-0.264803
3.435	-0.267823
3.438	-0.270845
3.441	-0.273871
3.444	-0.276901
3.447	-0.279933
3.45	-0.282968
3.453	-0.286006
3.456	-0.289046
3.459	-0.292089
3.462	-0.295135
3.465	-0.298183
3.468	-0.301233
3.471	-0.304286
3.474	-0.30734
3.477	-0.310397
3.48	-0.313455
3.483	-0.316515
3.486	-0.319576
3.489	-0.322639
3.492	-0.325704
3.495	-0.328769
3.498	-0.331836
3.501	-0.334904
3.504	-0.337973
3.507	-0.341042
3.51	-0.344113
3.513	-0.347184
3.516	-0.350255
3.519	-0.353327
3.522	-0.356399
3.525	-0.359471
3.528	-0.362543
3.531	-0.365615
3.534	-0.368686
3.537	-0.371758
3.54	-0.374829
3.543	-0.377899
3.546	-0.380969
3.549	-0.384038
3.552	-0.387106
3.555	-0.390173
3.558	-0.393239
3.561	-0.396304
3.564	-0.399367
3.567	-0.402429
3.57	-0.405489
3.573	-0.408548
3.576	-0.411605
3.579	-0.41466
3.582	-0.417713
3.585	-0.420763
3.588	-0.423812
3.591	-0.426858
3.594	-0.429902
3.597	-0.432943
3.6	-0.435982
3.603	-0.439017
3.606	-0.44205
3.609	-0.44508
3.612	-0.448107
3.615	-0.451131
3.618	-0.454151
3.621	-0.457168
3.624	-0.460182
3.627	-0.463191
3.63	-0.466198
3.633	-0.4692
3.636	-0.472198
3.639	-0.475193
3.642	-0.478183
3.645	-0.481169
3.648	-0.484151
3.651	-0.487129
3.654	-0.490102
3.657	-0.49307
3.66	-0.496034
3.663	-0.498993
3.666	-0.501947
3.669	-0.504896
3.672	-0.50784
3.675	-0.510779
3.678	-0.513713
3.681	-0.516641
3.684	-0.519564
3.687	-0.522482
3.69	-0.525393
3.693	-0.5283
3.696	-0.5312
3.699	-0.534095
3.702	-0.536983
3.705	-0.539866
3.708	-0.542743
3.711	-0.545613
3.714	-0.548477
3.717	-0.551335
3.72	-0.554187
3.723	-0.557031
3.726	-0.55987
3.729	-0.562702
3.732	-0.565527
3.735	-0.568345
3.738	-0.571156
3.741	-0.57396
3.744	-0.576758
3.747	-0.579548
3.75	-0.582331
3.753	-0.585107
3.756	-0.587875
3.759	-0.590637
3.762	-0.59339
3.765	-0.596137
3.768	-0.598875
3.771	-0.601606
3.774	-0.60433
3.777	-0.607045
3.78	-0.609753
3.783	-0.612453
3.786	-0.615144
3.789	-0.617828
3.792	-0.620504
3.795	-0.623172
3.798	-0.625831
3.801	-0.628482
3.804	-0.631125
3.807	-0.633759
3.81	-0.636386
3.813	-0.639003
3.816	-0.641612
3.819	-0.644213
3.822	-0.646804
3.825	-0.649388
3.828	-0.651962
3.831	-0.654527
3.834	-0.657084
3.837	-0.659632
3.84	-0.662171
3.843	-0.664701
3.846	-0.667222
3.849	-0.669734
3.852	-0.672236
3.855	-0.67473
3.858	-0.677214
3.861	-0.679689
3.864	-0.682155
3.867	-0.684612
3.87	-0.687059
3.873	-0.689497
3.876	-0.691925
3.879	-0.694344
3.882	-0.696753
3.885	-0.699152
3.888	-0.701542
3.891	-0.703923
3.894	-0.706294
3.897	-0.708655
3.9	-0.711006
3.903	-0.713348
3.906	-0.715679
3.909	-0.718001
3.912	-0.720313
3.915	-0.722616
3.918	-0.724908
3.921	-0.72719
3.924	-0.729462
3.927	-0.731725
3.93	-0.733977
3.933	-0.736219
3.936	-0.738451
3.939	-0.740673
3.942	-0.742885
3.945	-0.745087
3.948	-0.747279
3.951	-0.74946
3.954	-0.751631
3.957	-0.753792
3.96	-0.755943
3.963	-0.758083
3.966	-0.760213
3.969	-0.762333
3.972	-0.764443
3.975	-0.766542
3.978	-0.76863
3.981	-0.770709
3.984	-0.772777
3.987	-0.774834
3.99	-0.776881
3.993	-0.778918
3.996	-0.780944
3.999	-0.78296
4.002	-0.784965
4.005	-0.78696
4.008	-0.788944
4.011	-0.790918
4.014	-0.792881
4.017	-0.794834
4.02	-0.796776
4.023	-0.798708
4.026	-0.800629
4.029	-0.802539
4.032	-0.804439
4.035	-0.806328
4.038	-0.808207
4.041	-0.810075
4.044	-0.811933
4.047	-0.81378
4.05	-0.815616
4.053	-0.817442
4.056	-0.819257
4.059	-0.821062
4.062	-0.822856
4.065	-0.824639
4.068	-0.826412
4.071	-0.828174
4.074	-0.829925
4.077	-0.831666
4.08	-0.833397
4.083	-0.835116
4.086	-0.836825
4.089	-0.838524
4.092	-0.840212
4.095	-0.841889
4.098	-0.843556
4.101	-0.845212
4.104	-0.846857
4.107	-0.848492
4.11	-0.850116
4.113	-0.85173
4.116	-0.853333
4.119	-0.854926
4.122	-0.856508
4.125	-0.858079
4.128	-0.85964
4.131	-0.861191
4.134	-0.862731
4.137	-0.86426
4.14	-0.865779
4.143	-0.867287
4.146	-0.868785
4.149	-0.870272
4.152	-0.871749
4.155	-0.873216
4.158	-0.874672
4.161	-0.876117
4.164	-0.877552
4.167	-0.878977
4.17	-0.880391
4.173	-0.881795
4.176	-0.883189
4.179	-0.884572
4.182	-0.885945
4.185	-0.887307
4.188	-0.888659
4.191	-0.890001
4.194	-0.891332
4.197	-0.892654
4.2	-0.893965
4.203	-0.895265
4.206	-0.896556
4.209	-0.897836
4.212	-0.899106
4.215	-0.900366
4.218	-0.901615
4.221	-0.902855
4.224	-0.904084
4.227	-0.905303
4.23	-0.906512
4.233	-0.907711
4.236	-0.9089
4.239	-0.910079
4.242	-0.911248
4.245	-0.912406
4.248	-0.913555
4.251	-0.914694
4.254	-0.915823
4.257	-0.916942
4.26	-0.918051
4.263	-0.91915
4.266	-0.920239
4.269	-0.921318
4.272	-0.922387
4.275	-0.923447
4.278	-0.924496
4.281	-0.925536
4.284	-0.926567
4.287	-0.927587
4.29	-0.928598
4.293	-0.929599
4.296	-0.93059
4.299	-0.931571
4.302	-0.932543
4.305	-0.933506
4.308	-0.934459
4.311	-0.935402
4.314	-0.936335
4.317	-0.937259
4.32	-0.938174
4.323	-0.939079
4.326	-0.939974
4.329	-0.94086
4.332	-0.941737
4.335	-0.942604
4.338	-0.943462
4.341	-0.944311
4.344	-0.94515
4.347	-0.94598
4.35	-0.9468
4.353	-0.947612
4.356	-0.948414
4.359	-0.949207
4.362	-0.94999
4.365	-0.950765
4.368	-0.95153
4.371	-0.952286
4.374	-0.953033
4.377	-0.953771
4.38	-0.9545
4.383	-0.95522
4.386	-0.955931
4.389	-0.956633
4.392	-0.957326
4.395	-0.95801
4.398	-0.958685
4.401	-0.959351
4.404	-0.960009
4.407	-0.960657
4.41	-0.961297
4.413	-0.961928
4.416	-0.96255
4.419	-0.963163
4.422	-0.963768
4.425	-0.964364
4.428	-0.964951
4.431	-0.965529
4.434	-0.966099
4.437	-0.966661
4.44	-0.967214
4.443	-0.967758
4.446	-0.968294
4.449	-0.968821
4.452	-0.969339
4.455	-0.96985
4.458	-0.970352
4.461	-0.970845
4.464	-0.97133
4.467	-0.971807
4.47	-0.972275
4.473	-0.972735
4.476	-0.973187
4.479	-0.97363
