 x 	V[Y|X = x] 
1.971	0.334073
1.974	0.33559
1.977	0.337117
1.98	0.338654
1.983	0.340201
1.986	0.341758
1.989	0.343325
1.992	0.344902
1.995	0.346488
1.998	0.348085
2.001	0.349691
2.004	0.351308
2.007	0.352934
2.01	0.35457
2.013	0.356216
2.016	0.357871
2.019	0.359537
2.022	0.361212
2.025	0.362897
2.028	0.364591
2.031	0.366295
2.034	0.368009
2.037	0.369733
2.04	0.371466
2.043	0.373209
2.046	0.374961
2.049	0.376723
2.052	0.378494
2.055	0.380275
2.058	0.382065
2.061	0.383865
2.064	0.385674
2.067	0.387492
2.07	0.38932
2.073	0.391157
2.076	0.393003
2.079	0.394859
2.082	0.396723
2.085	0.398597
2.088	0.40048
2.091	0.402372
2.094	0.404273
2.097	0.406183
2.1	0.408102
2.103	0.41003
2.106	0.411967
2.109	0.413913
2.112	0.415867
2.115	0.41783
2.118	0.419802
2.121	0.421783
2.124	0.423772
2.127	0.42577
2.13	0.427776
2.133	0.42979
2.136	0.431813
2.139	0.433845
2.142	0.435885
2.145	0.437932
2.148	0.439989
2.151	0.442053
2.154	0.444125
2.157	0.446205
2.16	0.448294
2.163	0.45039
2.166	0.452494
2.169	0.454606
2.172	0.456725
2.175	0.458852
2.178	0.460987
2.181	0.463129
2.184	0.465279
2.187	0.467436
2.19	0.4696
2.193	0.471771
2.196	0.47395
2.199	0.476136
2.202	0.478328
2.205	0.480528
2.208	0.482734
2.211	0.484948
2.214	0.487168
2.217	0.489394
2.22	0.491627
2.223	0.493866
2.226	0.496112
2.229	0.498364
2.232	0.500622
2.235	0.502887
2.238	0.505157
2.241	0.507433
2.244	0.509715
2.247	0.512003
2.25	0.514296
2.253	0.516594
2.256	0.518899
2.259	0.521208
2.262	0.523523
2.265	0.525842
2.268	0.528167
2.271	0.530497
2.274	0.532831
2.277	0.53517
2.28	0.537514
2.283	0.539862
2.286	0.542214
2.289	0.544571
2.292	0.546932
2.295	0.549297
2.298	0.551665
2.301	0.554037
2.304	0.556413
2.307	0.558793
2.31	0.561176
2.313	0.563562
2.316	0.565951
2.319	0.568343
2.322	0.570738
2.325	0.573136
2.328	0.575536
2.331	0.577939
2.334	0.580344
2.337	0.582751
2.34	0.585161
2.343	0.587572
2.346	0.589985
2.349	0.592399
2.352	0.594815
2.355	0.597233
2.358	0.599651
2.361	0.602071
2.364	0.604491
2.367	0.606912
2.37	0.609334
2.373	0.611756
2.376	0.614178
2.379	0.6166
2.382	0.619022
2.385	0.621444
2.388	0.623866
2.391	0.626287
2.394	0.628707
2.397	0.631126
2.4	0.633544
2.403	0.635961
2.406	0.638377
2.409	0.640791
2.412	0.643203
2.415	0.645613
2.418	0.648021
2.421	0.650427
2.424	0.65283
2.427	0.65523
2.43	0.657628
2.433	0.660023
2.436	0.662414
2.439	0.664802
2.442	0.667186
2.445	0.669567
2.448	0.671943
2.451	0.674316
2.454	0.676684
2.457	0.679047
2.46	0.681406
2.463	0.68376
2.466	0.686109
2.469	0.688452
2.472	0.69079
2.475	0.693122
2.478	0.695448
2.481	0.697768
2.484	0.700081
2.487	0.702388
2.49	0.704689
2.493	0.706982
2.496	0.709269
2.499	0.711547
2.502	0.713819
2.505	0.716082
2.508	0.718338
2.511	0.720586
2.514	0.722825
2.517	0.725055
2.52	0.727277
2.523	0.72949
2.526	0.731693
2.529	0.733887
2.532	0.736072
2.535	0.738247
2.538	0.740412
2.541	0.742566
2.544	0.74471
2.547	0.746844
2.55	0.748967
2.553	0.751078
2.556	0.753179
2.559	0.755268
2.562	0.757345
2.565	0.759411
2.568	0.761464
2.571	0.763505
2.574	0.765534
2.577	0.767551
2.58	0.769554
2.583	0.771545
2.586	0.773522
2.589	0.775486
2.592	0.777436
2.595	0.779373
2.598	0.781296
2.601	0.783205
2.604	0.785099
2.607	0.786979
2.61	0.788844
2.613	0.790695
2.616	0.79253
2.619	0.79435
2.622	0.796156
2.625	0.797945
2.628	0.799719
2.631	0.801477
2.634	0.80322
2.637	0.804946
2.64	0.806656
2.643	0.80835
2.646	0.810027
2.649	0.811688
2.652	0.813332
2.655	0.814959
2.658	0.816569
2.661	0.818161
2.664	0.819737
2.667	0.821295
2.67	0.822836
2.673	0.82436
2.676	0.825866
2.679	0.827354
2.682	0.828824
2.685	0.830276
2.688	0.831711
2.691	0.833127
2.694	0.834525
2.697	0.835905
2.7	0.837267
2.703	0.838611
2.706	0.839937
2.709	0.841244
2.712	0.842533
2.715	0.843803
2.718	0.845056
2.721	0.846289
2.724	0.847505
2.727	0.848702
2.73	0.84988
2.733	0.851041
2.736	0.852183
2.739	0.853306
2.742	0.854412
2.745	0.855499
2.748	0.856568
2.751	0.857619
2.754	0.858652
2.757	0.859668
2.76	0.860665
2.763	0.861644
2.766	0.862606
2.769	0.86355
2.772	0.864477
2.775	0.865386
2.778	0.866279
2.781	0.867154
2.784	0.868012
2.787	0.868853
2.79	0.869678
2.793	0.870486
2.796	0.871278
2.799	0.872054
2.802	0.872814
2.805	0.873558
2.808	0.874286
2.811	0.875
2.814	0.875698
2.817	0.876381
2.82	0.877049
2.823	0.877703
2.826	0.878343
2.829	0.878969
2.832	0.879581
2.835	0.88018
2.838	0.880765
2.841	0.881338
2.844	0.881898
2.847	0.882445
2.85	0.882981
2.853	0.883505
2.856	0.884017
2.859	0.884518
2.862	0.885008
2.865	0.885488
2.868	0.885958
2.871	0.886417
2.874	0.886867
2.877	0.887308
2.88	0.88774
2.883	0.888163
2.886	0.888578
2.889	0.888985
2.892	0.889385
2.895	0.889777
2.898	0.890163
2.901	0.890542
2.904	0.890915
2.907	0.891282
2.91	0.891644
2.913	0.892
2.916	0.892352
2.919	0.8927
2.922	0.893043
2.925	0.893383
2.928	0.89372
2.931	0.894053
2.934	0.894384
2.937	0.894713
2.94	0.89504
2.943	0.895365
2.946	0.895689
2.949	0.896012
2.952	0.896335
2.955	0.896658
2.958	0.89698
2.961	0.897303
2.964	0.897627
2.967	0.897952
2.97	0.898278
2.973	0.898606
2.976	0.898936
2.979	0.899268
2.982	0.899603
2.985	0.89994
2.988	0.900281
2.991	0.900625
2.994	0.900973
2.997	0.901325
3	0.90168
3.003	0.902041
3.006	0.902405
3.009	0.902775
3.012	0.90315
3.015	0.903529
3.018	0.903915
3.021	0.904306
3.024	0.904702
3.027	0.905105
3.03	0.905514
3.033	0.905929
3.036	0.90635
3.039	0.906778
3.042	0.907213
3.045	0.907654
3.048	0.908102
3.051	0.908557
3.054	0.909019
3.057	0.909489
3.06	0.909965
3.063	0.910448
3.066	0.910939
3.069	0.911437
3.072	0.911942
3.075	0.912454
3.078	0.912974
3.081	0.9135
3.084	0.914034
3.087	0.914575
3.09	0.915123
3.093	0.915679
3.096	0.916241
3.099	0.91681
3.102	0.917385
3.105	0.917968
3.108	0.918557
3.111	0.919152
3.114	0.919754
3.117	0.920362
3.12	0.920976
3.123	0.921596
3.126	0.922222
3.129	0.922853
3.132	0.92349
3.135	0.924131
3.138	0.924778
3.141	0.92543
3.144	0.926086
3.147	0.926746
3.15	0.92741
3.153	0.928079
3.156	0.928751
3.159	0.929426
3.162	0.930104
3.165	0.930785
3.168	0.931469
3.171	0.932155
3.174	0.932843
3.177	0.933532
3.18	0.934224
3.183	0.934916
3.186	0.935609
3.189	0.936302
3.192	0.936996
3.195	0.93769
3.198	0.938383
3.201	0.939075
3.204	0.939766
3.207	0.940456
3.21	0.941144
3.213	0.94183
3.216	0.942514
3.219	0.943194
3.222	0.943872
3.225	0.944546
3.228	0.945216
3.231	0.945882
3.234	0.946544
3.237	0.947201
3.24	0.947852
3.243	0.948498
3.246	0.949138
3.249	0.949772
3.252	0.950399
3.255	0.951019
3.258	0.951632
3.261	0.952237
3.264	0.952834
3.267	0.953422
3.27	0.954002
3.273	0.954573
3.276	0.955135
3.279	0.955687
3.282	0.956228
3.285	0.956759
3.288	0.95728
3.291	0.957789
3.294	0.958287
3.297	0.958773
3.3	0.959247
3.303	0.959709
3.306	0.960158
3.309	0.960593
3.312	0.961016
3.315	0.961425
3.318	0.96182
3.321	0.9622
3.324	0.962566
3.327	0.962917
3.33	0.963253
3.333	0.963574
3.336	0.963879
3.339	0.964167
3.342	0.96444
3.345	0.964696
3.348	0.964935
3.351	0.965158
3.354	0.965362
3.357	0.96555
3.36	0.965719
3.363	0.965871
3.366	0.966004
3.369	0.966119
3.372	0.966215
3.375	0.966292
3.378	0.96635
3.381	0.966388
3.384	0.966407
3.387	0.966406
3.39	0.966385
3.393	0.966344
3.396	0.966283
3.399	0.966201
3.402	0.966099
3.405	0.965975
3.408	0.965831
3.411	0.965665
3.414	0.965478
3.417	0.96527
3.42	0.96504
3.423	0.964789
3.426	0.964515
3.429	0.96422
3.432	0.963902
3.435	0.963562
3.438	0.9632
3.441	0.962815
3.444	0.962408
3.447	0.961979
3.45	0.961526
3.453	0.961051
3.456	0.960553
3.459	0.960032
3.462	0.959488
3.465	0.958921
3.468	0.958331
3.471	0.957718
3.474	0.957081
3.477	0.956422
3.48	0.955739
3.483	0.955033
3.486	0.954303
3.489	0.95355
3.492	0.952774
3.495	0.951974
3.498	0.951151
3.501	0.950305
3.504	0.949435
3.507	0.948542
3.51	0.947626
3.513	0.946686
3.516	0.945723
3.519	0.944737
3.522	0.943727
3.525	0.942695
3.528	0.941639
3.531	0.94056
3.534	0.939458
3.537	0.938333
3.54	0.937185
3.543	0.936014
3.546	0.93482
3.549	0.933604
3.552	0.932365
3.555	0.931103
3.558	0.929818
3.561	0.928512
3.564	0.927183
3.567	0.925831
3.57	0.924458
3.573	0.923062
3.576	0.921645
3.579	0.920205
3.582	0.918744
3.585	0.917261
3.588	0.915757
3.591	0.914231
3.594	0.912685
3.597	0.911116
3.6	0.909527
3.603	0.907917
3.606	0.906287
3.609	0.904635
3.612	0.902963
3.615	0.901271
3.618	0.899559
3.621	0.897826
3.624	0.896074
3.627	0.894302
3.63	0.892511
3.633	0.8907
3.636	0.888869
3.639	0.88702
3.642	0.885152
3.645	0.883265
3.648	0.881359
3.651	0.879435
3.654	0.877493
3.657	0.875533
3.66	0.873554
3.663	0.871558
3.666	0.869545
3.669	0.867514
3.672	0.865466
3.675	0.863401
3.678	0.86132
3.681	0.859222
3.684	0.857107
3.687	0.854976
3.69	0.852829
3.693	0.850667
3.696	0.848488
3.699	0.846295
3.702	0.844086
3.705	0.841862
3.708	0.839623
3.711	0.83737
3.714	0.835102
3.717	0.83282
3.72	0.830524
3.723	0.828215
3.726	0.825891
3.729	0.823555
3.732	0.821205
3.735	0.818843
3.738	0.816467
3.741	0.814079
3.744	0.811679
3.747	0.809267
3.75	0.806843
3.753	0.804407
3.756	0.80196
3.759	0.799501
3.762	0.797032
3.765	0.794552
3.768	0.792061
3.771	0.78956
3.774	0.787049
3.777	0.784528
3.78	0.781997
3.783	0.779457
3.786	0.776907
3.789	0.774348
3.792	0.771781
3.795	0.769205
3.798	0.766621
3.801	0.764028
3.804	0.761428
3.807	0.758819
3.81	0.756204
3.813	0.753581
3.816	0.750951
3.819	0.748314
3.822	0.74567
3.825	0.74302
3.828	0.740364
3.831	0.737702
3.834	0.735034
3.837	0.73236
3.84	0.729682
3.843	0.726998
3.846	0.724309
3.849	0.721615
3.852	0.718917
3.855	0.716215
3.858	0.713508
3.861	0.710798
3.864	0.708084
3.867	0.705367
3.87	0.702646
3.873	0.699923
3.876	0.697197
3.879	0.694468
3.882	0.691736
3.885	0.689003
3.888	0.686267
3.891	0.68353
3.894	0.680791
3.897	0.678051
3.9	0.675309
3.903	0.672567
3.906	0.669824
3.909	0.66708
3.912	0.664336
3.915	0.661591
3.918	0.658847
3.921	0.656103
3.924	0.653359
3.927	0.650616
3.93	0.647873
3.933	0.645132
3.936	0.642391
3.939	0.639652
3.942	0.636915
3.945	0.634179
3.948	0.631445
3.951	0.628713
3.954	0.625984
3.957	0.623257
3.96	0.620532
3.963	0.61781
3.966	0.615091
3.969	0.612376
3.972	0.609663
3.975	0.606954
3.978	0.604249
3.981	0.601547
3.984	0.59885
3.987	0.596157
3.99	0.593468
3.993	0.590783
3.996	0.588103
3.999	0.585428
4.002	0.582758
4.005	0.580092
4.008	0.577433
4.011	0.574778
4.014	0.572129
4.017	0.569486
4.02	0.566849
4.023	0.564218
4.026	0.561593
4.029	0.558974
4.032	0.556362
4.035	0.553756
4.038	0.551157
4.041	0.548565
4.044	0.545981
4.047	0.543403
4.05	0.540832
4.053	0.538269
4.056	0.535714
4.059	0.533166
4.062	0.530626
4.065	0.528094
4.068	0.52557
4.071	0.523055
4.074	0.520547
4.077	0.518049
4.08	0.515558
4.083	0.513077
4.086	0.510604
4.089	0.50814
4.092	0.505686
4.095	0.50324
4.098	0.500804
4.101	0.498377
4.104	0.495959
4.107	0.493552
4.11	0.491154
4.113	0.488765
4.116	0.486387
4.119	0.484019
4.122	0.481661
4.125	0.479313
4.128	0.476975
4.131	0.474648
4.134	0.472331
4.137	0.470025
4.14	0.46773
4.143	0.465445
4.146	0.463172
4.149	0.460909
4.152	0.458657
4.155	0.456417
4.158	0.454187
4.161	0.451969
4.164	0.449763
4.167	0.447567
4.17	0.445384
4.173	0.443212
4.176	0.441051
4.179	0.438903
4.182	0.436766
4.185	0.434641
4.188	0.432528
4.191	0.430427
4.194	0.428339
4.197	0.426262
4.2	0.424198
4.203	0.422146
4.206	0.420106
4.209	0.418079
4.212	0.416064
4.215	0.414062
4.218	0.412072
4.221	0.410095
4.224	0.408131
4.227	0.406179
4.23	0.404241
4.233	0.402315
4.236	0.400402
4.239	0.398502
4.242	0.396615
4.245	0.394741
4.248	0.39288
4.251	0.391032
4.254	0.389197
4.257	0.387376
4.26	0.385567
4.263	0.383772
4.266	0.381991
4.269	0.380222
4.272	0.378467
4.275	0.376726
4.278	0.374998
4.281	0.373283
4.284	0.371582
4.287	0.369895
4.29	0.368221
4.293	0.36656
4.296	0.364913
4.299	0.36328
4.302	0.361661
4.305	0.360055
4.308	0.358463
4.311	0.356884
4.314	0.355319
4.317	0.353768
4.32	0.352231
4.323	0.350708
4.326	0.349198
4.329	0.347702
4.332	0.34622
4.335	0.344752
4.338	0.343298
4.341	0.341857
4.344	0.340431
4.347	0.339018
4.35	0.337619
4.353	0.336234
4.356	0.334863
4.359	0.333506
4.362	0.332163
4.365	0.330833
4.368	0.329518
4.371	0.328216
4.374	0.326928
4.377	0.325654
4.38	0.324394
4.383	0.323148
4.386	0.321916
4.389	0.320698
4.392	0.319493
4.395	0.318303
4.398	0.317126
4.401	0.315963
4.404	0.314814
4.407	0.313679
4.41	0.312557
4.413	0.31145
4.416	0.310356
4.419	0.309276
4.422	0.30821
4.425	0.307157
4.428	0.306119
4.431	0.305094
4.434	0.304082
4.437	0.303085
4.44	0.302101
4.443	0.301131
4.446	0.300174
4.449	0.299231
4.452	0.298302
4.455	0.297386
4.458	0.296484
4.461	0.295595
4.464	0.29472
4.467	0.293859
4.47	0.29301
4.473	0.292176
4.476	0.291354
4.479	0.290547
4.482	0.289752
4.485	0.288971
4.488	0.288203
4.491	0.287448
4.494	0.286707
4.497	0.285979
4.5	0.285264
4.503	0.284563
4.506	0.283874
4.509	0.283199
4.512	0.282537
4.515	0.281887
4.518	0.281251
4.521	0.280628
4.524	0.280018
4.527	0.279421
4.53	0.278836
4.533	0.278265
4.536	0.277706
4.539	0.27716
4.542	0.276627
4.545	0.276107
4.548	0.275599
4.551	0.275104
4.554	0.274621
4.557	0.274152
4.56	0.273694
4.563	0.27325
4.566	0.272817
4.569	0.272397
4.572	0.27199
4.575	0.271595
4.578	0.271212
4.581	0.270841
4.584	0.270483
4.587	0.270137
4.59	0.269803
4.593	0.269481
4.596	0.269172
4.599	0.268874
4.602	0.268588
4.605	0.268314
4.608	0.268053
4.611	0.267803
4.614	0.267565
4.617	0.267338
4.62	0.267124
4.623	0.266921
4.626	0.266729
4.629	0.26655
4.632	0.266382
4.635	0.266225
4.638	0.26608
4.641	0.265947
4.644	0.265824
4.647	0.265714
4.65	0.265614
4.653	0.265526
