 x  	 F(x)  
1.206	0.938725
1.209	0.93954
1.212	0.940347
1.215	0.941145
1.218	0.941934
1.221	0.942715
1.224	0.943488
1.227	0.944253
1.23	0.945009
1.233	0.945756
1.236	0.946496
1.239	0.947227
1.242	0.94795
1.245	0.948665
1.248	0.949372
1.251	0.950071
1.254	0.950762
1.257	0.951444
1.26	0.952119
1.263	0.952785
1.266	0.953444
1.269	0.954095
1.272	0.954737
1.275	0.955372
1.278	0.955999
1.281	0.956619
1.284	0.95723
1.287	0.957834
1.29	0.95843
1.293	0.959018
1.296	0.959599
1.299	0.960172
1.302	0.960737
1.305	0.961295
1.308	0.961845
1.311	0.962387
1.314	0.962922
1.317	0.96345
1.32	0.96397
1.323	0.964483
1.326	0.964988
1.329	0.965486
1.332	0.965976
1.335	0.966459
1.338	0.966935
1.341	0.967403
1.344	0.967864
1.347	0.968318
1.35	0.968765
1.353	0.969204
1.356	0.969636
1.359	0.970061
1.362	0.970479
1.365	0.97089
1.368	0.971293
1.371	0.97169
1.374	0.972079
1.377	0.972461
1.38	0.972837
1.383	0.973205
1.386	0.973566
1.389	0.97392
1.392	0.974268
1.395	0.974608
1.398	0.974941
1.401	0.975268
1.404	0.975588
1.407	0.9759
1.41	0.976206
1.413	0.976505
1.416	0.976797
1.419	0.977083
1.422	0.977361
1.425	0.977633
1.428	0.977898
1.431	0.978156
1.434	0.978408
1.437	0.978653
1.44	0.978891
1.443	0.979122
1.446	0.979347
1.449	0.979565
1.452	0.979776
1.455	0.979981
1.458	0.980179
1.461	0.98037
1.464	0.980555
1.467	0.980733
1.47	0.980905
1.473	0.98107
1.476	0.981229
1.479	0.981381
1.482	0.981526
1.485	0.981665
1.488	0.981797
1.491	0.981923
1.494	0.982043
1.497	0.982156
1.5	0.982262
1.503	0.982362
1.506	0.982455
1.509	0.982542
1.512	0.982623
1.515	0.982697
1.518	0.982765
1.521	0.982826
1.524	0.982881
1.527	0.982929
1.53	0.982971
1.533	0.983007
1.536	0.983036
1.539	0.983059
1.542	0.983075
1.545	0.983085
1.548	0.983089
1.551	0.983086
1.554	0.983077
1.557	0.983062
1.56	0.98304
1.563	0.983012
1.566	0.982977
1.569	0.982936
1.572	0.982889
1.575	0.982836
1.578	0.982776
1.581	0.98271
1.584	0.982637
1.587	0.982558
1.59	0.982473
1.593	0.982382
1.596	0.982284
1.599	0.98218
1.602	0.982069
1.605	0.981952
1.608	0.981829
1.611	0.9817
1.614	0.981564
1.617	0.981422
1.62	0.981274
1.623	0.981119
1.626	0.980958
1.629	0.98079
1.632	0.980617
1.635	0.980437
1.638	0.98025
1.641	0.980058
1.644	0.979859
1.647	0.979653
1.65	0.979441
1.653	0.979223
1.656	0.978999
1.659	0.978768
1.662	0.978531
1.665	0.978288
1.668	0.978038
1.671	0.977782
1.674	0.977519
1.677	0.97725
1.68	0.976975
1.683	0.976693
1.686	0.976405
1.689	0.976111
1.692	0.97581
1.695	0.975502
1.698	0.975189
1.701	0.974869
1.704	0.974542
1.707	0.974209
1.71	0.97387
1.713	0.973524
1.716	0.973172
1.719	0.972813
1.722	0.972448
1.725	0.972076
1.728	0.971698
1.731	0.971313
1.734	0.970922
1.737	0.970524
1.74	0.97012
1.743	0.969709
1.746	0.969292
1.749	0.968868
1.752	0.968438
1.755	0.968001
1.758	0.967557
1.761	0.967107
1.764	0.966651
1.767	0.966187
1.77	0.965717
1.773	0.965241
1.776	0.964758
1.779	0.964268
1.782	0.963772
1.785	0.963268
1.788	0.962759
1.791	0.962242
1.794	0.961719
1.797	0.961189
1.8	0.960652
1.803	0.960109
1.806	0.959559
1.809	0.959002
1.812	0.958438
1.815	0.957868
1.818	0.95729
1.821	0.956706
1.824	0.956115
1.827	0.955517
1.83	0.954912
1.833	0.954301
1.836	0.953682
1.839	0.953057
1.842	0.952425
1.845	0.951785
1.848	0.951139
1.851	0.950486
1.854	0.949826
1.857	0.949159
1.86	0.948485
1.863	0.947803
1.866	0.947115
1.869	0.94642
1.872	0.945717
1.875	0.945008
1.878	0.944291
1.881	0.943568
1.884	0.942837
1.887	0.942099
1.89	0.941354
1.893	0.940601
1.896	0.939841
1.899	0.939075
1.902	0.9383
1.905	0.937519
1.908	0.93673
1.911	0.935934
1.914	0.935131
1.917	0.93432
1.92	0.933502
1.923	0.932677
1.926	0.931844
1.929	0.931004
1.932	0.930156
1.935	0.929301
1.938	0.928439
1.941	0.927569
1.944	0.926691
1.947	0.925806
1.95	0.924913
1.953	0.924013
1.956	0.923105
1.959	0.92219
1.962	0.921266
1.965	0.920336
1.968	0.919397
1.971	0.918451
1.974	0.917497
1.977	0.916536
1.98	0.915566
1.983	0.914589
1.986	0.913604
1.989	0.912611
1.992	0.911611
1.995	0.910602
1.998	0.909586
2.001	0.908562
2.004	0.90753
2.007	0.906489
2.01	0.905441
2.013	0.904385
2.016	0.903321
2.019	0.902249
2.022	0.901169
2.025	0.90008
2.028	0.898984
2.031	0.897879
2.034	0.896767
2.037	0.895646
2.04	0.894517
2.043	0.893379
2.046	0.892234
2.049	0.89108
2.052	0.889918
2.055	0.888747
2.058	0.887569
2.061	0.886381
2.064	0.885186
2.067	0.883982
2.07	0.88277
2.073	0.881549
2.076	0.88032
2.079	0.879082
2.082	0.877836
2.085	0.876581
2.088	0.875317
2.091	0.874045
2.094	0.872765
2.097	0.871476
2.1	0.870178
2.103	0.868871
2.106	0.867556
2.109	0.866232
2.112	0.864899
2.115	0.863557
2.118	0.862207
2.121	0.860848
2.124	0.85948
2.127	0.858103
2.13	0.856717
2.133	0.855323
2.136	0.853919
2.139	0.852506
2.142	0.851085
2.145	0.849654
2.148	0.848215
2.151	0.846766
2.154	0.845308
2.157	0.843841
2.16	0.842365
2.163	0.84088
2.166	0.839386
2.169	0.837882
2.172	0.83637
2.175	0.834848
2.178	0.833316
2.181	0.831776
2.184	0.830226
2.187	0.828667
2.19	0.827098
2.193	0.825521
2.196	0.823933
2.199	0.822337
2.202	0.820731
2.205	0.819115
2.208	0.81749
2.211	0.815856
2.214	0.814212
2.217	0.812558
2.22	0.810895
2.223	0.809222
2.226	0.80754
2.229	0.805848
2.232	0.804146
2.235	0.802435
2.238	0.800714
2.241	0.798984
2.244	0.797243
2.247	0.795493
2.25	0.793733
2.253	0.791964
2.256	0.790184
2.259	0.788395
2.262	0.786596
2.265	0.784787
2.268	0.782969
2.271	0.78114
2.274	0.779302
2.277	0.777453
2.28	0.775595
2.283	0.773727
2.286	0.771849
2.289	0.76996
2.292	0.768062
2.295	0.766154
2.298	0.764236
2.301	0.762308
2.304	0.76037
2.307	0.758421
2.31	0.756463
2.313	0.754495
2.316	0.752516
2.319	0.750528
2.322	0.748529
2.325	0.74652
2.328	0.744501
2.331	0.742472
2.334	0.740433
2.337	0.738384
2.34	0.736325
2.343	0.734255
2.346	0.732175
2.349	0.730085
2.352	0.727985
2.355	0.725875
2.358	0.723754
2.361	0.721624
2.364	0.719483
2.367	0.717332
2.37	0.71517
2.373	0.712999
2.376	0.710817
2.379	0.708625
2.382	0.706423
2.385	0.704211
2.388	0.701989
2.391	0.699756
2.394	0.697513
2.397	0.69526
2.4	0.692997
2.403	0.690724
2.406	0.68844
2.409	0.686147
2.412	0.683843
2.415	0.681529
2.418	0.679205
2.421	0.676871
2.424	0.674526
2.427	0.672172
2.43	0.669808
2.433	0.667433
2.436	0.665049
2.439	0.662654
2.442	0.660249
2.445	0.657835
2.448	0.65541
2.451	0.652976
2.454	0.650532
2.457	0.648077
2.46	0.645613
2.463	0.643139
2.466	0.640655
2.469	0.638162
2.472	0.635658
2.475	0.633145
2.478	0.630622
2.481	0.62809
2.484	0.625548
2.487	0.622996
2.49	0.620434
2.493	0.617864
2.496	0.615283
2.499	0.612693
2.502	0.610094
2.505	0.607485
2.508	0.604868
2.511	0.60224
2.514	0.599604
2.517	0.596958
2.52	0.594303
2.523	0.591639
2.526	0.588966
2.529	0.586285
2.532	0.583594
2.535	0.580894
2.538	0.578185
2.541	0.575468
2.544	0.572742
2.547	0.570008
2.55	0.567264
2.553	0.564513
2.556	0.561753
2.559	0.558984
2.562	0.556207
2.565	0.553423
2.568	0.550629
2.571	0.547828
2.574	0.545019
2.577	0.542202
2.58	0.539377
2.583	0.536545
2.586	0.533704
2.589	0.530856
2.592	0.528001
2.595	0.525138
2.598	0.522268
2.601	0.519391
2.604	0.516507
2.607	0.513615
2.61	0.510717
2.613	0.507812
2.616	0.5049
2.619	0.501981
2.622	0.499056
2.625	0.496125
2.628	0.493187
2.631	0.490244
2.634	0.487294
2.637	0.484338
2.64	0.481376
2.643	0.478409
2.646	0.475436
2.649	0.472457
2.652	0.469474
2.655	0.466485
2.658	0.46349
2.661	0.460491
2.664	0.457487
2.667	0.454479
2.67	0.451466
2.673	0.448448
2.676	0.445426
2.679	0.4424
2.682	0.43937
2.685	0.436336
2.688	0.433298
2.691	0.430257
2.694	0.427212
2.697	0.424164
2.7	0.421113
2.703	0.418059
2.706	0.415002
2.709	0.411942
2.712	0.40888
2.715	0.405815
2.718	0.402749
2.721	0.39968
2.724	0.396609
2.727	0.393536
2.73	0.390462
2.733	0.387387
2.736	0.38431
2.739	0.381232
2.742	0.378153
2.745	0.375074
2.748	0.371993
2.751	0.368913
2.754	0.365832
2.757	0.362751
2.76	0.35967
2.763	0.356589
2.766	0.353509
2.769	0.350429
2.772	0.34735
2.775	0.344272
2.778	0.341194
2.781	0.338119
2.784	0.335044
2.787	0.331971
2.79	0.3289
2.793	0.325831
2.796	0.322763
2.799	0.319698
2.802	0.316635
2.805	0.313575
2.808	0.310518
2.811	0.307463
2.814	0.304412
2.817	0.301363
2.82	0.298318
2.823	0.295276
2.826	0.292238
2.829	0.289204
2.832	0.286174
2.835	0.283147
2.838	0.280125
2.841	0.277107
2.844	0.274094
2.847	0.271085
2.85	0.268081
2.853	0.265082
2.856	0.262088
2.859	0.259099
2.862	0.256116
2.865	0.253137
2.868	0.250165
2.871	0.247197
2.874	0.244236
2.877	0.24128
2.88	0.23833
2.883	0.235386
2.886	0.232448
2.889	0.229517
2.892	0.226592
2.895	0.223673
2.898	0.22076
2.901	0.217854
2.904	0.214954
2.907	0.212061
2.91	0.209175
2.913	0.206296
2.916	0.203423
2.919	0.200557
2.922	0.197698
2.925	0.194846
2.928	0.192001
2.931	0.189163
2.934	0.186332
2.937	0.183508
2.94	0.180691
2.943	0.177881
2.946	0.175077
2.949	0.172281
2.952	0.169492
2.955	0.16671
2.958	0.163935
2.961	0.161167
2.964	0.158406
2.967	0.155651
2.97	0.152904
2.973	0.150163
2.976	0.147429
2.979	0.144702
2.982	0.141981
2.985	0.139267
2.988	0.13656
2.991	0.133859
2.994	0.131164
2.997	0.128476
3	0.125793
3.003	0.123117
3.006	0.120447
3.009	0.117783
3.012	0.115124
3.015	0.112471
3.018	0.109824
3.021	0.107182
3.024	0.104545
3.027	0.101914
3.03	0.0992878
3.033	0.0966664
3.036	0.0940498
3.039	0.0914379
3.042	0.0888304
3.045	0.0862273
3.048	0.0836285
3.051	0.0810337
3.054	0.0784427
3.057	0.0758556
3.06	0.073272
3.063	0.0706918
3.066	0.0681149
3.069	0.0655411
3.072	0.0629702
3.075	0.060402
3.078	0.0578364
3.081	0.0552732
3.084	0.0527123
3.087	0.0501533
3.09	0.0475963
3.093	0.045041
3.096	0.0424872
3.099	0.0399347
3.102	0.0373833
3.105	0.034833
3.108	0.0322834
3.111	0.0297345
3.114	0.027186
3.117	0.0246378
3.12	0.0220896
3.123	0.0195414
3.126	0.0169929
3.129	0.0144439
3.132	0.0118943
3.135	0.00934391
3.138	0.00679253
3.141	0.00424001
3.144	0.00168618
3.147	-0.000869147
3.15	-0.00342612
3.153	-0.00598491
3.156	-0.00854568
3.159	-0.0111086
3.162	-0.0136738
3.165	-0.0162415
3.168	-0.0188117
3.171	-0.0213848
3.174	-0.0239607
3.177	-0.0265397
3.18	-0.0291219
3.183	-0.0317074
3.186	-0.0342964
3.189	-0.036889
3.192	-0.0394854
3.195	-0.0420856
3.198	-0.0446898
3.201	-0.0472981
3.204	-0.0499107
3.207	-0.0525276
3.21	-0.055149
3.213	-0.0577749
3.216	-0.0604055
3.219	-0.0630409
3.222	-0.0656812
3.225	-0.0683264
3.228	-0.0709767
3.231	-0.0736321
3.234	-0.0762927
3.237	-0.0789586
3.24	-0.08163
3.243	-0.0843067
3.246	-0.086989
3.249	-0.0896769
3.252	-0.0923704
3.255	-0.0950696
3.258	-0.0977745
3.261	-0.100485
3.264	-0.103202
3.267	-0.105924
3.27	-0.108653
3.273	-0.111387
3.276	-0.114128
3.279	-0.116874
3.282	-0.119626
3.285	-0.122385
3.288	-0.125149
3.291	-0.12792
3.294	-0.130697
3.297	-0.13348
3.3	-0.136269
3.303	-0.139064
3.306	-0.141865
3.309	-0.144672
3.312	-0.147486
3.315	-0.150305
3.318	-0.153131
3.321	-0.155962
3.324	-0.1588
3.327	-0.161643
3.33	-0.164493
3.333	-0.167348
3.336	-0.17021
3.339	-0.173077
3.342	-0.17595
3.345	-0.178828
3.348	-0.181713
3.351	-0.184603
3.354	-0.187499
3.357	-0.1904
3.36	-0.193307
3.363	-0.19622
3.366	-0.199137
3.369	-0.20206
3.372	-0.204989
3.375	-0.207922
3.378	-0.210861
3.381	-0.213805
3.384	-0.216753
3.387	-0.219707
3.39	-0.222665
3.393	-0.225628
3.396	-0.228596
3.399	-0.231569
3.402	-0.234546
3.405	-0.237527
3.408	-0.240513
3.411	-0.243503
3.414	-0.246497
3.417	-0.249495
3.42	-0.252497
3.423	-0.255503
3.426	-0.258513
3.429	-0.261527
3.432	-0.264544
3.435	-0.267564
3.438	-0.270588
3.441	-0.273615
3.444	-0.276645
3.447	-0.279679
3.45	-0.282715
3.453	-0.285754
3.456	-0.288796
3.459	-0.291841
3.462	-0.294888
3.465	-0.297938
3.468	-0.30099
3.471	-0.304044
3.474	-0.3071
3.477	-0.310158
3.48	-0.313218
3.483	-0.31628
3.486	-0.319343
3.489	-0.322409
3.492	-0.325475
3.495	-0.328543
3.498	-0.331612
3.501	-0.334682
3.504	-0.337753
3.507	-0.340825
3.51	-0.343897
3.513	-0.34697
3.516	-0.350044
3.519	-0.353118
3.522	-0.356193
3.525	-0.359267
3.528	-0.362342
3.531	-0.365416
3.534	-0.368491
3.537	-0.371565
3.54	-0.374639
3.543	-0.377712
3.546	-0.380784
3.549	-0.383856
3.552	-0.386927
3.555	-0.389997
3.558	-0.393066
3.561	-0.396133
3.564	-0.3992
3.567	-0.402265
3.57	-0.405328
3.573	-0.40839
3.576	-0.41145
3.579	-0.414508
3.582	-0.417564
3.585	-0.420618
3.588	-0.42367
3.591	-0.426719
3.594	-0.429766
3.597	-0.432811
3.6	-0.435853
3.603	-0.438892
3.606	-0.441928
3.609	-0.444962
3.612	-0.447992
3.615	-0.451019
3.618	-0.454043
3.621	-0.457063
3.624	-0.46008
3.627	-0.463094
3.63	-0.466103
3.633	-0.469109
3.636	-0.472111
3.639	-0.47511
3.642	-0.478104
3.645	-0.481093
3.648	-0.484079
3.651	-0.48706
3.654	-0.490037
3.657	-0.493009
3.66	-0.495976
3.663	-0.498939
3.666	-0.501897
3.669	-0.50485
3.672	-0.507798
3.675	-0.51074
3.678	-0.513678
3.681	-0.51661
3.684	-0.519537
3.687	-0.522458
3.69	-0.525374
3.693	-0.528284
3.696	-0.531188
3.699	-0.534087
3.702	-0.536979
3.705	-0.539866
3.708	-0.542746
3.711	-0.54562
3.714	-0.548489
3.717	-0.55135
3.72	-0.554206
3.723	-0.557054
3.726	-0.559897
3.729	-0.562732
3.732	-0.565561
3.735	-0.568383
3.738	-0.571198
3.741	-0.574007
3.744	-0.576808
3.747	-0.579602
3.75	-0.582389
3.753	-0.585169
3.756	-0.587941
3.759	-0.590706
3.762	-0.593464
3.765	-0.596214
3.768	-0.598957
3.771	-0.601692
3.774	-0.604419
3.777	-0.607138
3.78	-0.60985
3.783	-0.612554
3.786	-0.615249
3.789	-0.617937
3.792	-0.620616
3.795	-0.623288
3.798	-0.625951
3.801	-0.628606
3.804	-0.631253
3.807	-0.633891
3.81	-0.636521
3.813	-0.639142
3.816	-0.641755
3.819	-0.644359
3.822	-0.646955
3.825	-0.649542
3.828	-0.65212
3.831	-0.654689
3.834	-0.65725
3.837	-0.659801
3.84	-0.662344
3.843	-0.664878
3.846	-0.667402
3.849	-0.669918
3.852	-0.672424
3.855	-0.674921
3.858	-0.677409
3.861	-0.679888
3.864	-0.682357
3.867	-0.684817
3.87	-0.687268
3.873	-0.689709
3.876	-0.692141
3.879	-0.694563
3.882	-0.696976
3.885	-0.699379
3.888	-0.701773
3.891	-0.704156
3.894	-0.706531
3.897	-0.708895
3.9	-0.71125
3.903	-0.713595
3.906	-0.71593
3.909	-0.718255
3.912	-0.72057
3.915	-0.722876
3.918	-0.725171
3.921	-0.727457
3.924	-0.729732
3.927	-0.731998
3.93	-0.734253
3.933	-0.736499
3.936	-0.738734
3.939	-0.740959
3.942	-0.743174
3.945	-0.745379
3.948	-0.747574
3.951	-0.749758
3.954	-0.751932
3.957	-0.754096
3.96	-0.75625
3.963	-0.758393
3.966	-0.760526
3.969	-0.762649
3.972	-0.764761
3.975	-0.766863
3.978	-0.768955
3.981	-0.771036
3.984	-0.773107
3.987	-0.775167
3.99	-0.777217
3.993	-0.779256
3.996	-0.781285
3.999	-0.783303
4.002	-0.785311
4.005	-0.787309
4.008	-0.789295
4.011	-0.791272
4.014	-0.793237
4.017	-0.795193
4.02	-0.797137
4.023	-0.799071
4.026	-0.800995
4.029	-0.802908
4.032	-0.80481
4.035	-0.806702
4.038	-0.808583
4.041	-0.810453
4.044	-0.812313
4.047	-0.814162
4.05	-0.816001
4.053	-0.817829
4.056	-0.819646
4.059	-0.821453
4.062	-0.823249
4.065	-0.825034
4.068	-0.826809
4.071	-0.828573
4.074	-0.830327
4.077	-0.83207
4.08	-0.833802
4.083	-0.835523
4.086	-0.837234
4.089	-0.838935
4.092	-0.840624
4.095	-0.842303
4.098	-0.843972
4.101	-0.84563
4.104	-0.847277
4.107	-0.848913
4.11	-0.850539
4.113	-0.852155
4.116	-0.853759
4.119	-0.855354
4.122	-0.856937
4.125	-0.85851
4.128	-0.860072
4.131	-0.861624
4.134	-0.863166
4.137	-0.864696
4.14	-0.866217
4.143	-0.867726
4.146	-0.869225
4.149	-0.870714
4.152	-0.872192
4.155	-0.87366
4.158	-0.875117
4.161	-0.876564
4.164	-0.878
4.167	-0.879426
4.17	-0.880841
4.173	-0.882246
4.176	-0.883641
4.179	-0.885025
4.182	-0.886398
4.185	-0.887762
4.188	-0.889115
4.191	-0.890457
4.194	-0.89179
4.197	-0.893112
4.2	-0.894424
4.203	-0.895725
4.206	-0.897016
4.209	-0.898297
4.212	-0.899568
4.215	-0.900828
4.218	-0.902078
4.221	-0.903318
4.224	-0.904548
4.227	-0.905768
4.23	-0.906977
4.233	-0.908177
4.236	-0.909366
4.239	-0.910545
4.242	-0.911714
4.245	-0.912873
4.248	-0.914023
4.251	-0.915162
4.254	-0.916291
4.257	-0.91741
4.26	-0.918519
4.263	-0.919618
4.266	-0.920707
4.269	-0.921786
4.272	-0.922856
4.275	-0.923915
4.278	-0.924965
4.281	-0.926005
4.284	-0.927035
4.287	-0.928056
4.29	-0.929066
4.293	-0.930067
4.296	-0.931058
4.299	-0.93204
4.302	-0.933011
4.305	-0.933973
4.308	-0.934926
4.311	-0.935869
4.314	-0.936802
4.317	-0.937726
4.32	-0.93864
4.323	-0.939544
4.326	-0.94044
4.329	-0.941325
4.332	-0.942201
4.335	-0.943068
4.338	-0.943925
4.341	-0.944773
4.344	-0.945612
4.347	-0.946441
4.35	-0.947261
4.353	-0.948072
4.356	-0.948873
4.359	-0.949665
4.362	-0.950448
4.365	-0.951222
4.368	-0.951986
4.371	-0.952742
4.374	-0.953488
4.377	-0.954225
4.38	-0.954953
4.383	-0.955672
4.386	-0.956382
4.389	-0.957083
4.392	-0.957774
4.395	-0.958457
4.398	-0.959131
4.401	-0.959796
4.404	-0.960453
4.407	-0.9611
4.41	-0.961738
4.413	-0.962368
4.416	-0.962989
4.419	-0.963601
4.422	-0.964204
4.425	-0.964799
4.428	-0.965385
4.431	-0.965962
4.434	-0.966531
4.437	-0.967091
4.44	-0.967642
4.443	-0.968185
4.446	-0.968719
4.449	-0.969244
4.452	-0.969762
4.455	-0.97027
4.458	-0.97077
4.461	-0.971262
4.464	-0.971746
4.467	-0.972221
4.47	-0.972687
4.473	-0.973145
4.476	-0.973595
4.479	-0.974037
4.482	-0.97447
