 x  	 F(x)  
4.071	-0.694799
4.074	-0.698074
4.077	-0.701351
4.08	-0.70463
4.083	-0.70791
4.086	-0.711193
4.089	-0.714477
4.092	-0.717763
4.095	-0.721051
4.098	-0.72434
4.101	-0.727632
4.104	-0.730925
4.107	-0.73422
4.11	-0.737517
4.113	-0.740816
4.116	-0.744117
4.119	-0.747419
4.122	-0.750724
4.125	-0.75403
4.128	-0.757338
4.131	-0.760648
4.134	-0.763959
4.137	-0.767273
4.14	-0.770588
4.143	-0.773906
4.146	-0.777225
4.149	-0.780546
4.152	-0.783868
4.155	-0.787193
4.158	-0.79052
4.161	-0.793848
4.164	-0.797178
4.167	-0.80051
4.17	-0.803844
4.173	-0.80718
4.176	-0.810518
4.179	-0.813857
4.182	-0.817199
4.185	-0.820542
4.188	-0.823887
4.191	-0.827234
4.194	-0.830583
4.197	-0.833934
4.2	-0.837287
4.203	-0.840641
4.206	-0.843998
4.209	-0.847356
4.212	-0.850716
4.215	-0.854079
4.218	-0.857443
4.221	-0.860808
4.224	-0.864176
4.227	-0.867546
4.23	-0.870917
4.233	-0.874291
4.236	-0.877666
4.239	-0.881044
4.242	-0.884423
4.245	-0.8881
4.248	-0.892315
4.251	-0.89663
4.254	-0.901048
4.257	-0.903621
4.26	-0.904561
4.263	-0.905502
4.266	-0.906442
4.269	-0.907382
4.272	-0.908321
4.275	-0.909261
4.278	-0.9102
4.281	-0.911139
4.284	-0.912078
4.287	-0.913017
4.29	-0.913956
4.293	-0.914894
4.296	-0.915832
4.299	-0.91677
4.302	-0.917708
4.305	-0.918646
4.308	-0.919583
4.311	-0.92052
4.314	-0.921457
4.317	-0.922394
4.32	-0.923331
4.323	-0.924267
4.326	-0.925203
4.329	-0.926139
4.332	-0.927075
4.335	-0.928011
4.338	-0.928946
4.341	-0.929882
4.344	-0.930817
4.347	-0.931752
4.35	-0.932687
4.353	-0.933621
4.356	-0.934555
4.359	-0.93549
4.362	-0.936424
4.365	-0.937357
4.368	-0.938291
4.371	-0.939224
4.374	-0.940157
4.377	-0.94109
4.38	-0.942023
4.383	-0.942956
4.386	-0.943888
4.389	-0.944821
4.392	-0.945753
4.395	-0.946685
4.398	-0.947616
4.401	-0.948548
4.404	-0.949479
4.407	-0.95041
4.41	-0.951341
4.413	-0.952272
4.416	-0.953202
4.419	-0.954133
4.422	-0.955063
4.425	-0.955993
4.428	-0.956922
4.431	-0.957852
4.434	-0.958781
4.437	-0.959711
4.44	-0.96064
4.443	-0.961568
4.446	-0.962497
4.449	-0.963425
4.452	-0.964354
4.455	-0.965282
4.458	-0.96621
4.461	-0.967137
4.464	-0.968065
4.467	-0.968992
4.47	-0.969919
4.473	-0.970846
4.476	-0.971773
