 x  	 F(x)  
0.804	0.788097
0.807	0.790645
0.81	0.793193
0.813	0.795741
0.816	0.798289
0.819	0.800838
0.822	0.803386
0.825	0.805935
0.828	0.807872
0.831	0.809582
0.834	0.811299
0.837	0.813016
0.84	0.814733
0.843	0.816449
0.846	0.818166
0.849	0.819882
0.852	0.821598
0.855	0.823313
0.858	0.825029
0.861	0.826744
0.864	0.828459
0.867	0.830173
0.87	0.831888
0.873	0.833602
0.876	0.835316
0.879	0.837029
0.882	0.838742
0.885	0.840456
0.888	0.842168
0.891	0.843881
0.894	0.845593
0.897	0.847305
0.9	0.849017
0.903	0.850729
0.906	0.85244
0.909	0.854151
0.912	0.855862
0.915	0.857573
0.918	0.859283
0.921	0.860993
0.924	0.862703
0.927	0.864413
0.93	0.866122
0.933	0.867831
0.936	0.86954
0.939	0.871249
0.942	0.872957
0.945	0.874665
0.948	0.876373
0.951	0.878081
0.954	0.879788
0.957	0.881495
0.96	0.883202
0.963	0.884909
0.966	0.886615
0.969	0.888321
0.972	0.890027
0.975	0.891733
0.978	0.893438
0.981	0.895143
0.984	0.896848
0.987	0.898553
0.99	0.900257
0.993	0.901961
0.996	0.903665
0.999	0.905369
1.002	0.907072
1.005	0.908775
1.008	0.910478
1.011	0.912181
1.014	0.913883
1.017	0.915585
1.02	0.917287
1.023	0.918989
1.026	0.92069
1.029	0.922391
1.032	0.924092
1.035	0.925777
1.038	0.927204
1.041	0.927927
1.044	0.92865
1.047	0.929373
1.05	0.930096
1.053	0.930819
1.056	0.931542
1.059	0.932265
1.062	0.932988
1.065	0.933711
1.068	0.934434
1.071	0.935158
1.074	0.935881
1.077	0.936604
1.08	0.937328
1.083	0.938051
1.086	0.938775
1.089	0.939498
1.092	0.940222
1.095	0.940945
1.098	0.941669
1.101	0.942393
1.104	0.943116
1.107	0.94384
1.11	0.944564
1.113	0.945288
1.116	0.946012
1.119	0.946736
1.122	0.94746
1.125	0.948184
1.128	0.948908
1.131	0.949632
1.134	0.950356
1.137	0.95108
1.14	0.951804
1.143	0.952529
1.146	0.953253
1.149	0.953977
1.152	0.954702
1.155	0.955426
1.158	0.956151
1.161	0.956875
1.164	0.9576
1.167	0.958324
1.17	0.959049
1.173	0.959773
1.176	0.960498
1.179	0.961223
1.182	0.961948
1.185	0.962673
1.188	0.963397
1.191	0.964122
1.194	0.964847
1.197	0.965572
1.2	0.966297
1.203	0.967022
1.206	0.967748
1.209	0.968473
1.212	0.969198
1.215	0.969923
1.218	0.970648
1.221	0.971374
1.224	0.972099
1.227	0.972825
1.23	0.97355
1.233	0.974276
1.236	0.975001
1.239	0.975759
1.242	0.976207
1.245	0.976656
1.248	0.977105
1.251	0.977555
1.254	0.978004
1.257	0.978454
1.26	0.978903
1.263	0.979353
1.266	0.979802
1.269	0.980252
1.272	0.980701
1.275	0.981151
1.278	0.9816
1.281	0.98205
1.284	0.9825
1.287	0.982949
1.29	0.983399
1.293	0.983848
1.296	0.984298
1.299	0.984747
1.302	0.985197
1.305	0.985647
1.308	0.986096
1.311	0.986546
1.314	0.986996
1.317	0.987445
1.32	0.987895
1.323	0.988345
1.326	0.988794
1.329	0.989244
1.332	0.989694
1.335	0.990143
1.338	0.990593
1.341	0.991043
1.344	0.991492
1.347	0.991942
1.35	0.992392
1.353	0.992842
1.356	0.993291
1.359	0.993741
1.362	0.994191
1.365	0.994641
1.368	0.995091
1.371	0.99554
1.374	0.99599
1.377	0.99644
1.38	0.99689
1.383	0.99734
1.386	0.997789
1.389	0.998239
1.392	0.998689
1.395	0.999139
1.398	0.999589
1.401	1.00004
1.404	1.00049
1.407	1.00094
1.41	1.00139
1.413	1.00184
1.416	1.00229
1.419	1.00274
1.422	1.00319
1.425	1.00364
1.428	1.00409
1.431	1.00454
1.434	1.00499
1.437	1.00544
1.44	1.00589
1.443	1.00634
1.446	1.00679
1.449	1.00719
1.452	1.00766
1.455	1.00813
1.458	1.0086
1.461	1.00907
1.464	1.00953
1.467	1.01
1.47	1.01047
1.473	1.01094
1.476	1.01141
1.479	1.01188
1.482	1.01234
1.485	1.01281
1.488	1.01328
1.491	1.01375
1.494	1.01422
1.497	1.01469
1.5	1.01515
1.503	1.01562
1.506	1.01609
1.509	1.01656
1.512	1.01703
1.515	1.0175
1.518	1.01797
1.521	1.01843
1.524	1.0189
1.527	1.01937
1.53	1.01984
1.533	1.02031
1.536	1.02078
1.539	1.02125
1.542	1.02171
1.545	1.02218
1.548	1.02265
1.551	1.02312
1.554	1.02359
1.557	1.02406
1.56	1.02453
1.563	1.025
1.566	1.02546
1.569	1.02593
1.572	1.0264
1.575	1.02687
1.578	1.02734
1.581	1.02781
1.584	1.02828
1.587	1.02875
1.59	1.02922
1.593	1.02968
1.596	1.03015
1.599	1.03062
1.602	1.03109
1.605	1.03156
1.608	1.03203
1.611	1.0325
1.614	1.03297
1.617	1.03344
1.62	1.03391
1.623	1.03437
1.626	1.03484
1.629	1.03531
1.632	1.03578
1.635	1.03625
1.638	1.03672
1.641	1.03719
1.644	1.03766
1.647	1.03813
1.65	1.0386
1.653	1.03894
1.656	1.03892
1.659	1.0389
1.662	1.03887
1.665	1.03885
1.668	1.03883
1.671	1.03881
1.674	1.03878
1.677	1.03876
1.68	1.03874
1.683	1.03872
1.686	1.0387
1.689	1.03867
1.692	1.03865
1.695	1.03863
1.698	1.03861
1.701	1.03859
1.704	1.03856
1.707	1.03854
1.71	1.03852
1.713	1.0385
1.716	1.03847
1.719	1.03845
1.722	1.03843
1.725	1.03841
1.728	1.03839
1.731	1.03836
1.734	1.03834
1.737	1.03832
1.74	1.0383
1.743	1.03828
1.746	1.03825
1.749	1.03823
1.752	1.03821
1.755	1.03819
1.758	1.03817
1.761	1.03814
1.764	1.03812
1.767	1.0381
1.77	1.03808
1.773	1.03805
1.776	1.03803
1.779	1.03801
1.782	1.03799
1.785	1.03797
1.788	1.03794
1.791	1.03792
1.794	1.0379
1.797	1.03788
1.8	1.03786
1.803	1.03783
1.806	1.03781
1.809	1.03779
1.812	1.03777
1.815	1.03775
1.818	1.03772
1.821	1.0377
1.824	1.03768
1.827	1.03766
1.83	1.03764
1.833	1.03761
1.836	1.03759
1.839	1.03757
1.842	1.03755
1.845	1.03752
1.848	1.0375
1.851	1.03748
1.854	1.03746
1.857	1.03715
1.86	1.03588
1.863	1.03457
1.866	1.03331
1.869	1.03204
1.872	1.03077
1.875	1.02951
1.878	1.02824
1.881	1.02697
1.884	1.0257
1.887	1.02444
1.89	1.02317
1.893	1.0219
1.896	1.02063
1.899	1.01936
1.902	1.01809
1.905	1.01683
1.908	1.01556
1.911	1.01429
1.914	1.01302
1.917	1.01175
1.92	1.01048
1.923	1.00921
1.926	1.00794
1.929	1.00667
1.932	1.0054
1.935	1.00413
1.938	1.00286
1.941	1.00159
1.944	1.00032
1.947	0.999053
1.95	0.997783
1.953	0.996512
1.956	0.995242
1.959	0.993971
1.962	0.9927
1.965	0.991429
1.968	0.990158
1.971	0.988887
1.974	0.987616
1.977	0.986345
1.98	0.985073
1.983	0.983802
1.986	0.98253
1.989	0.981258
1.992	0.979986
1.995	0.978714
1.998	0.977442
2.001	0.97617
2.004	0.974897
2.007	0.973625
2.01	0.972352
2.013	0.971079
2.016	0.969806
2.019	0.968533
2.022	0.96726
2.025	0.965987
2.028	0.964714
2.031	0.96344
2.034	0.962167
2.037	0.960893
2.04	0.959619
2.043	0.958345
2.046	0.957071
2.049	0.955797
2.052	0.954523
2.055	0.953248
2.058	0.951974
2.061	0.950699
2.064	0.949429
2.067	0.948615
2.07	0.946735
2.073	0.944661
2.076	0.942587
2.079	0.940512
2.082	0.938437
2.085	0.936362
2.088	0.934287
2.091	0.932211
2.094	0.930135
2.097	0.928058
2.1	0.925982
2.103	0.923904
2.106	0.921827
2.109	0.919749
2.112	0.917671
2.115	0.915593
2.118	0.913514
2.121	0.911435
2.124	0.909356
2.127	0.907277
2.13	0.905197
2.133	0.903117
2.136	0.901036
2.139	0.898955
2.142	0.896874
2.145	0.894793
2.148	0.892711
2.151	0.890629
2.154	0.888547
2.157	0.886464
2.16	0.884381
2.163	0.882298
2.166	0.880214
2.169	0.87813
2.172	0.876046
2.175	0.873961
2.178	0.871877
2.181	0.869791
2.184	0.867706
2.187	0.86562
2.19	0.863534
2.193	0.861448
2.196	0.859361
2.199	0.857274
2.202	0.855186
2.205	0.853099
2.208	0.851011
2.211	0.848923
2.214	0.846834
2.217	0.844745
2.22	0.842656
2.223	0.840566
2.226	0.838476
2.229	0.836386
2.232	0.834296
2.235	0.832205
2.238	0.830114
2.241	0.828022
2.244	0.825931
2.247	0.823839
2.25	0.821746
2.253	0.819654
2.256	0.817561
2.259	0.815467
2.262	0.813374
2.265	0.81128
2.268	0.809186
2.271	0.807331
2.274	0.806524
2.277	0.80407
2.28	0.801606
2.283	0.799141
2.286	0.796678
2.289	0.794215
2.292	0.791753
2.295	0.789291
2.298	0.78683
2.301	0.784369
2.304	0.781909
2.307	0.77945
2.31	0.776991
2.313	0.774533
2.316	0.772075
2.319	0.769618
2.322	0.767161
2.325	0.764706
2.328	0.76225
2.331	0.759795
2.334	0.757341
2.337	0.754888
2.34	0.752434
2.343	0.749982
2.346	0.74753
2.349	0.745079
2.352	0.742628
2.355	0.740178
2.358	0.737728
2.361	0.735279
2.364	0.732831
2.367	0.730383
2.37	0.727936
2.373	0.725489
2.376	0.723043
2.379	0.720597
2.382	0.718152
2.385	0.715708
2.388	0.713264
2.391	0.710821
2.394	0.708378
2.397	0.705936
2.4	0.703494
2.403	0.701053
2.406	0.698613
2.409	0.696173
2.412	0.693734
2.415	0.691295
2.418	0.688857
2.421	0.686419
2.424	0.683982
2.427	0.681546
2.43	0.67911
2.433	0.676675
2.436	0.67424
2.439	0.671806
2.442	0.669373
2.445	0.66694
2.448	0.664507
2.451	0.662075
2.454	0.659644
2.457	0.657213
2.46	0.654783
2.463	0.652354
2.466	0.649925
2.469	0.647496
2.472	0.645068
2.475	0.642641
2.478	0.640214
2.481	0.637822
2.484	0.634177
2.487	0.632189
2.49	0.630201
2.493	0.628213
2.496	0.626225
2.499	0.624237
2.502	0.622249
2.505	0.620262
2.508	0.618274
2.511	0.616287
2.514	0.6143
2.517	0.612313
2.52	0.610326
2.523	0.608339
2.526	0.606352
2.529	0.604366
2.532	0.602379
2.535	0.600393
2.538	0.598407
2.541	0.596421
2.544	0.594435
2.547	0.59245
2.55	0.590464
2.553	0.588479
2.556	0.586493
2.559	0.584508
2.562	0.582523
2.565	0.580538
2.568	0.578553
2.571	0.576569
2.574	0.574584
2.577	0.5726
2.58	0.570616
2.583	0.568632
2.586	0.566648
2.589	0.564664
2.592	0.56268
2.595	0.560696
2.598	0.558713
2.601	0.55673
2.604	0.554747
2.607	0.552763
2.61	0.550781
2.613	0.548798
2.616	0.546815
2.619	0.544833
2.622	0.54285
2.625	0.540868
2.628	0.538886
2.631	0.536904
2.634	0.534922
2.637	0.53294
2.64	0.530959
2.643	0.528977
2.646	0.526996
2.649	0.525015
2.652	0.523033
2.655	0.521052
2.658	0.519072
2.661	0.517091
2.664	0.51511
2.667	0.51313
2.67	0.51115
2.673	0.50917
2.676	0.50719
2.679	0.50521
2.682	0.50323
2.685	0.499409
2.688	0.496047
2.691	0.493244
2.694	0.490442
2.697	0.487639
2.7	0.484835
2.703	0.482032
2.706	0.479228
2.709	0.476424
2.712	0.47362
2.715	0.470815
2.718	0.46801
2.721	0.465204
2.724	0.462399
2.727	0.459593
2.73	0.456787
2.733	0.45398
2.736	0.451173
2.739	0.448366
2.742	0.445559
2.745	0.442751
2.748	0.439943
2.751	0.437135
2.754	0.434326
2.757	0.431517
2.76	0.428708
2.763	0.425898
2.766	0.423088
2.769	0.420278
2.772	0.417468
2.775	0.414657
2.778	0.411846
2.781	0.409035
2.784	0.406223
2.787	0.403411
2.79	0.400599
2.793	0.397786
2.796	0.394973
2.799	0.39216
2.802	0.389347
2.805	0.386533
2.808	0.383719
2.811	0.380905
2.814	0.37809
2.817	0.375275
2.82	0.37246
2.823	0.369644
2.826	0.366828
2.829	0.364012
2.832	0.361196
2.835	0.358379
2.838	0.355562
2.841	0.352744
2.844	0.349927
2.847	0.347109
2.85	0.34429
2.853	0.341472
2.856	0.338653
2.859	0.335834
2.862	0.333014
2.865	0.330194
2.868	0.327374
2.871	0.324554
2.874	0.321733
2.877	0.318912
2.88	0.316091
2.883	0.313269
2.886	0.310447
2.889	0.307625
2.892	0.304839
2.895	0.302071
2.898	0.29946
2.901	0.296849
2.904	0.294239
2.907	0.291629
2.91	0.28902
2.913	0.286412
2.916	0.283804
2.919	0.281197
2.922	0.27859
2.925	0.275984
2.928	0.273378
2.931	0.270773
2.934	0.268168
2.937	0.265564
2.94	0.262961
2.943	0.260358
2.946	0.257756
2.949	0.255154
2.952	0.252553
2.955	0.249953
2.958	0.247353
2.961	0.244753
2.964	0.242154
2.967	0.239556
2.97	0.236958
2.973	0.234361
2.976	0.231765
2.979	0.229169
2.982	0.226573
2.985	0.223978
2.988	0.221384
2.991	0.21879
2.994	0.216197
2.997	0.213604
3	0.211012
3.003	0.208421
3.006	0.20583
3.009	0.20324
3.012	0.20065
3.015	0.198061
3.018	0.195472
3.021	0.192884
3.024	0.190296
3.027	0.187709
3.03	0.185123
3.033	0.182537
3.036	0.179952
3.039	0.177367
3.042	0.174783
3.045	0.172199
3.048	0.169616
3.051	0.167034
3.054	0.164452
3.057	0.16187
3.06	0.15929
3.063	0.156709
3.066	0.15413
3.069	0.151551
3.072	0.148972
3.075	0.146394
3.078	0.143817
3.081	0.14124
3.084	0.138663
3.087	0.136088
3.09	0.133512
3.093	0.130938
3.096	0.127743
3.099	0.124086
3.102	0.121029
3.105	0.117966
3.108	0.114901
3.111	0.111836
3.114	0.108768
3.117	0.1057
3.12	0.10263
3.123	0.0995583
3.126	0.0964855
3.129	0.0934112
3.132	0.0903355
3.135	0.0872584
3.138	0.0841799
3.141	0.0811
3.144	0.0780187
3.147	0.0749359
3.15	0.0718517
3.153	0.0687661
3.156	0.065679
3.159	0.0625905
3.162	0.0595006
3.165	0.0564093
3.168	0.0533165
3.171	0.0502224
3.174	0.0471267
3.177	0.0440297
3.18	0.0409312
3.183	0.0378313
3.186	0.0347299
3.189	0.0316271
3.192	0.0285229
3.195	0.0254172
3.198	0.0223101
3.201	0.0192016
3.204	0.0160916
3.207	0.0129801
3.21	0.00986727
3.213	0.00675295
3.216	0.00363718
3.219	0.00051997
3.222	-0.00259869
3.225	-0.0057188
3.228	-0.00884035
3.231	-0.0119634
3.234	-0.0150878
3.237	-0.0182137
3.24	-0.0213411
3.243	-0.0244699
3.246	-0.0276002
3.249	-0.0307319
3.252	-0.0338651
3.255	-0.0369997
3.258	-0.0401359
3.261	-0.0432734
3.264	-0.0464125
3.267	-0.0495529
3.27	-0.0526949
3.273	-0.0558383
3.276	-0.0589832
3.279	-0.0621296
3.282	-0.0652774
3.285	-0.0684267
3.288	-0.0715774
3.291	-0.0747296
3.294	-0.0778833
3.297	-0.0810385
3.3	-0.0841952
3.303	-0.0873533
3.306	-0.088751
3.309	-0.0906243
3.312	-0.0943998
3.315	-0.0981747
3.318	-0.101949
3.321	-0.105723
3.324	-0.109496
3.327	-0.113269
3.33	-0.117041
3.333	-0.120813
3.336	-0.124584
3.339	-0.128355
3.342	-0.132125
3.345	-0.135894
3.348	-0.139664
3.351	-0.143432
3.354	-0.1472
3.357	-0.150967
3.36	-0.154734
3.363	-0.158501
3.366	-0.162266
3.369	-0.166032
3.372	-0.169796
3.375	-0.17356
3.378	-0.177324
3.381	-0.181087
3.384	-0.18485
3.387	-0.188612
3.39	-0.192373
3.393	-0.196134
3.396	-0.199895
3.399	-0.203655
3.402	-0.207414
3.405	-0.211173
3.408	-0.214931
3.411	-0.218689
3.414	-0.222446
3.417	-0.226203
3.42	-0.229959
3.423	-0.233714
3.426	-0.23747
3.429	-0.241224
3.432	-0.244978
3.435	-0.248732
3.438	-0.252485
3.441	-0.256237
3.444	-0.259989
3.447	-0.26374
3.45	-0.267491
3.453	-0.271241
3.456	-0.274991
3.459	-0.27874
3.462	-0.282489
3.465	-0.286237
3.468	-0.289984
3.471	-0.293732
3.474	-0.297478
3.477	-0.301224
3.48	-0.30497
3.483	-0.308714
3.486	-0.312459
3.489	-0.316203
3.492	-0.319946
3.495	-0.323689
3.498	-0.327431
3.501	-0.331173
3.504	-0.334914
3.507	-0.338655
3.51	-0.342395
3.513	-0.345956
3.516	-0.347609
3.519	-0.349635
3.522	-0.351662
3.525	-0.353688
3.528	-0.355713
3.531	-0.357738
3.534	-0.359763
3.537	-0.361787
3.54	-0.36381
3.543	-0.365833
3.546	-0.367856
3.549	-0.369878
3.552	-0.3719
3.555	-0.373921
3.558	-0.375942
3.561	-0.377963
3.564	-0.379983
3.567	-0.382002
3.57	-0.384021
3.573	-0.38604
3.576	-0.388058
3.579	-0.390075
3.582	-0.392093
3.585	-0.394109
3.588	-0.396126
3.591	-0.398142
3.594	-0.400157
3.597	-0.402172
3.6	-0.404186
3.603	-0.4062
3.606	-0.408214
3.609	-0.410227
3.612	-0.41224
3.615	-0.414252
3.618	-0.416264
3.621	-0.418275
3.624	-0.420286
3.627	-0.422296
3.63	-0.424306
3.633	-0.426316
3.636	-0.428325
3.639	-0.430333
3.642	-0.432341
3.645	-0.434349
3.648	-0.436356
3.651	-0.438363
3.654	-0.440369
3.657	-0.442375
3.66	-0.444381
3.663	-0.446386
3.666	-0.44839
3.669	-0.450394
3.672	-0.452398
3.675	-0.454401
3.678	-0.456404
3.681	-0.458406
3.684	-0.460408
3.687	-0.462409
3.69	-0.46441
3.693	-0.466411
3.696	-0.468411
3.699	-0.47041
3.702	-0.472409
3.705	-0.474408
3.708	-0.476406
3.711	-0.478404
3.714	-0.480401
3.717	-0.482398
3.72	-0.484386
3.723	-0.487238
3.726	-0.489183
3.729	-0.491128
3.732	-0.493073
3.735	-0.495018
3.738	-0.496964
3.741	-0.498909
3.744	-0.500856
3.747	-0.502802
3.75	-0.504748
3.753	-0.506695
3.756	-0.508642
3.759	-0.510589
3.762	-0.512537
3.765	-0.514484
3.768	-0.516432
3.771	-0.51838
3.774	-0.520329
3.777	-0.522277
3.78	-0.524226
3.783	-0.526175
3.786	-0.528124
3.789	-0.530074
3.792	-0.532023
3.795	-0.533973
3.798	-0.535924
3.801	-0.537874
3.804	-0.539825
3.807	-0.541775
3.81	-0.543727
3.813	-0.545678
3.816	-0.547629
3.819	-0.549581
3.822	-0.551533
3.825	-0.553486
3.828	-0.555438
3.831	-0.557391
3.834	-0.559344
3.837	-0.561297
3.84	-0.56325
3.843	-0.565204
3.846	-0.567158
3.849	-0.569112
3.852	-0.571066
3.855	-0.573021
3.858	-0.574976
3.861	-0.576931
3.864	-0.578886
3.867	-0.580841
3.87	-0.582797
3.873	-0.584753
3.876	-0.586709
3.879	-0.588666
3.882	-0.590622
3.885	-0.592579
3.888	-0.594536
3.891	-0.596494
3.894	-0.598451
3.897	-0.600409
3.9	-0.602367
3.903	-0.604326
3.906	-0.606284
3.909	-0.608243
3.912	-0.610202
3.915	-0.612161
3.918	-0.61412
3.921	-0.61608
3.924	-0.61804
3.927	-0.620578
3.93	-0.622971
3.933	-0.625384
3.936	-0.627797
3.939	-0.63021
3.942	-0.632624
3.945	-0.635039
3.948	-0.637454
3.951	-0.639869
3.954	-0.642285
3.957	-0.644701
3.96	-0.647118
3.963	-0.649536
3.966	-0.651953
3.969	-0.654372
3.972	-0.65679
3.975	-0.65921
3.978	-0.661629
3.981	-0.664049
3.984	-0.66647
3.987	-0.668891
3.99	-0.671313
3.993	-0.673735
3.996	-0.676157
3.999	-0.678581
4.002	-0.681004
4.005	-0.683428
4.008	-0.685853
4.011	-0.688278
4.014	-0.690703
4.017	-0.693129
4.02	-0.695555
4.023	-0.697982
4.026	-0.70041
4.029	-0.702837
4.032	-0.705266
4.035	-0.707695
4.038	-0.710124
4.041	-0.712554
4.044	-0.714984
4.047	-0.717415
4.05	-0.719846
4.053	-0.722278
4.056	-0.72471
4.059	-0.727142
4.062	-0.729576
4.065	-0.732009
4.068	-0.734443
4.071	-0.736878
4.074	-0.739313
4.077	-0.741749
4.08	-0.744185
4.083	-0.746621
4.086	-0.749058
4.089	-0.751496
4.092	-0.753934
4.095	-0.756372
4.098	-0.758811
4.101	-0.76125
4.104	-0.76369
4.107	-0.766131
4.11	-0.768572
4.113	-0.771013
4.116	-0.773455
4.119	-0.775897
4.122	-0.77834
4.125	-0.780783
4.128	-0.783227
4.131	-0.785671
4.134	-0.789087
4.137	-0.791808
4.14	-0.793682
4.143	-0.795556
4.146	-0.79743
4.149	-0.799303
4.152	-0.801176
4.155	-0.803048
4.158	-0.804919
4.161	-0.806791
4.164	-0.808661
4.167	-0.810531
4.17	-0.812401
4.173	-0.81427
4.176	-0.816139
4.179	-0.818007
4.182	-0.819875
4.185	-0.821743
4.188	-0.82361
4.191	-0.825476
4.194	-0.827342
4.197	-0.829207
4.2	-0.831072
4.203	-0.832937
4.206	-0.834801
4.209	-0.836664
4.212	-0.838527
4.215	-0.84039
4.218	-0.842252
4.221	-0.844114
4.224	-0.845975
4.227	-0.847836
4.23	-0.849696
4.233	-0.851556
4.236	-0.853415
4.239	-0.855274
4.242	-0.857132
4.245	-0.85899
4.248	-0.860847
4.251	-0.862704
4.254	-0.864561
4.257	-0.866417
4.26	-0.868272
4.263	-0.870127
4.266	-0.871982
4.269	-0.873836
4.272	-0.875689
4.275	-0.877543
4.278	-0.879395
4.281	-0.881247
4.284	-0.883099
4.287	-0.88495
4.29	-0.886801
4.293	-0.888652
4.296	-0.890501
4.299	-0.892351
4.302	-0.8942
4.305	-0.896048
4.308	-0.897896
4.311	-0.899744
4.314	-0.901591
4.317	-0.903437
4.32	-0.905284
4.323	-0.907129
4.326	-0.908974
4.329	-0.910819
4.332	-0.912663
4.335	-0.914507
4.338	-0.91635
4.341	-0.918184
4.344	-0.918932
4.347	-0.919282
4.35	-0.919633
4.353	-0.919983
4.356	-0.920334
4.359	-0.920685
4.362	-0.921035
4.365	-0.921386
4.368	-0.921736
4.371	-0.922087
4.374	-0.922438
4.377	-0.922788
4.38	-0.923139
4.383	-0.92349
4.386	-0.923841
4.389	-0.924191
4.392	-0.924542
4.395	-0.924893
4.398	-0.925244
4.401	-0.925595
4.404	-0.925945
4.407	-0.926296
4.41	-0.926647
4.413	-0.926998
4.416	-0.927349
4.419	-0.9277
4.422	-0.928051
4.425	-0.928402
4.428	-0.928753
4.431	-0.929104
4.434	-0.929455
4.437	-0.929806
4.44	-0.930157
4.443	-0.930508
4.446	-0.930859
4.449	-0.93121
4.452	-0.931561
4.455	-0.931912
4.458	-0.932264
4.461	-0.932615
4.464	-0.932966
4.467	-0.933317
4.47	-0.933668
4.473	-0.93402
4.476	-0.934371
4.479	-0.934722
4.482	-0.935073
4.485	-0.935425
4.488	-0.935776
