 x  	 F(x)  
0.606	0.620374
0.609	0.622942
0.612	0.62551
0.615	0.628078
0.618	0.630647
0.621	0.633211
0.624	0.635522
0.627	0.638067
0.63	0.640612
0.633	0.643157
0.636	0.645702
0.639	0.648247
0.642	0.650793
0.645	0.653339
0.648	0.655884
0.651	0.65843
0.654	0.660977
0.657	0.663523
0.66	0.66607
0.663	0.668616
0.666	0.671163
0.669	0.67371
0.672	0.676257
0.675	0.678805
0.678	0.681352
0.681	0.6839
0.684	0.686448
0.687	0.688996
0.69	0.691544
0.693	0.694092
0.696	0.696641
0.699	0.699189
0.702	0.701738
0.705	0.704287
0.708	0.706836
0.711	0.709386
0.714	0.711935
0.717	0.714485
0.72	0.717035
0.723	0.719585
0.726	0.722135
0.729	0.724685
0.732	0.727236
0.735	0.729787
0.738	0.732337
0.741	0.734889
0.744	0.73744
0.747	0.739991
0.75	0.742543
0.753	0.745094
0.756	0.747646
0.759	0.750198
0.762	0.75275
0.765	0.755303
0.768	0.757855
0.771	0.760408
0.774	0.762961
0.777	0.765514
0.78	0.768067
0.783	0.770621
0.786	0.773174
0.789	0.775728
0.792	0.778282
0.795	0.780836
0.798	0.78339
0.801	0.785944
0.804	0.788499
0.807	0.791054
0.81	0.793609
0.813	0.796164
0.816	0.798719
0.819	0.801274
0.822	0.80383
0.825	0.806386
0.828	0.808299
0.831	0.810006
0.834	0.811721
0.837	0.813435
0.84	0.815149
0.843	0.816862
0.846	0.818576
0.849	0.820289
0.852	0.822002
0.855	0.823715
0.858	0.825427
0.861	0.82714
0.864	0.828852
0.867	0.830563
0.87	0.832275
0.873	0.833986
0.876	0.835697
0.879	0.837408
0.882	0.839119
0.885	0.840829
0.888	0.84254
0.891	0.844249
0.894	0.845959
0.897	0.847669
0.9	0.849378
0.903	0.851087
0.906	0.852796
0.909	0.854504
0.912	0.856212
0.915	0.85792
0.918	0.859628
0.921	0.861336
0.924	0.863043
0.927	0.86475
0.93	0.866457
0.933	0.868164
0.936	0.86987
0.939	0.871576
0.942	0.873282
0.945	0.874988
0.948	0.876694
0.951	0.878399
0.954	0.880104
0.957	0.881809
0.96	0.883513
0.963	0.885217
0.966	0.886921
0.969	0.888625
0.972	0.890329
0.975	0.892032
0.978	0.893735
0.981	0.895438
0.984	0.897141
0.987	0.898843
0.99	0.900546
0.993	0.902248
0.996	0.903949
0.999	0.905651
1.002	0.907352
1.005	0.909053
1.008	0.910754
1.011	0.912455
1.014	0.914155
1.017	0.915855
1.02	0.917555
1.023	0.919254
1.026	0.920954
1.029	0.922653
1.032	0.924352
1.035	0.926036
1.038	0.927405
1.041	0.928119
1.044	0.928834
1.047	0.929548
1.05	0.930262
1.053	0.930977
1.056	0.931691
1.059	0.932406
1.062	0.93312
1.065	0.933835
1.068	0.934549
1.071	0.935264
1.074	0.935979
1.077	0.936693
1.08	0.937408
1.083	0.938123
1.086	0.938838
1.089	0.939553
1.092	0.940267
1.095	0.940982
1.098	0.941697
1.101	0.942412
1.104	0.943127
1.107	0.943842
1.11	0.944558
1.113	0.945273
1.116	0.945988
1.119	0.946703
1.122	0.947418
1.125	0.948134
1.128	0.948849
1.131	0.949564
1.134	0.95028
1.137	0.950995
1.14	0.951711
1.143	0.952426
1.146	0.953142
1.149	0.953858
1.152	0.954573
1.155	0.955289
1.158	0.956005
1.161	0.95672
1.164	0.957436
1.167	0.958152
1.17	0.958868
1.173	0.959584
1.176	0.9603
1.179	0.961016
1.182	0.961732
1.185	0.962448
1.188	0.963164
1.191	0.96388
1.194	0.964596
1.197	0.965313
1.2	0.966029
1.203	0.966745
1.206	0.967462
1.209	0.968178
1.212	0.968894
1.215	0.969611
1.218	0.970327
1.221	0.971044
1.224	0.971761
1.227	0.972477
1.23	0.973194
1.233	0.97391
1.236	0.974627
1.239	0.97537
1.242	0.975814
1.245	0.97626
1.248	0.976706
1.251	0.977151
1.254	0.977597
1.257	0.978043
1.26	0.978489
1.263	0.978935
1.266	0.97938
1.269	0.979826
1.272	0.980272
1.275	0.980718
1.278	0.981164
1.281	0.98161
1.284	0.982056
1.287	0.982501
1.29	0.982947
1.293	0.983393
1.296	0.983839
1.299	0.984285
1.302	0.984731
1.305	0.985177
1.308	0.985623
1.311	0.986069
1.314	0.986515
1.317	0.986961
1.32	0.987407
1.323	0.987853
1.326	0.988299
1.329	0.988745
1.332	0.989191
1.335	0.989637
1.338	0.990083
1.341	0.990529
1.344	0.990975
1.347	0.991421
1.35	0.991867
1.353	0.992313
1.356	0.992759
1.359	0.993205
1.362	0.993651
1.365	0.994097
1.368	0.994543
1.371	0.994989
1.374	0.995435
1.377	0.995881
1.38	0.996327
1.383	0.996774
1.386	0.99722
1.389	0.997666
1.392	0.998112
1.395	0.998558
1.398	0.999004
1.401	0.999451
1.404	0.999897
1.407	1.00034
1.41	1.00079
1.413	1.00124
1.416	1.00168
1.419	1.00213
1.422	1.00257
1.425	1.00302
1.428	1.00347
1.431	1.00391
1.434	1.00436
1.437	1.00481
1.44	1.00525
1.443	1.0057
1.446	1.00614
1.449	1.00655
1.452	1.00702
1.455	1.0075
1.458	1.00797
1.461	1.00845
1.464	1.00892
1.467	1.0094
1.47	1.00987
1.473	1.01035
1.476	1.01082
1.479	1.0113
1.482	1.01177
1.485	1.01224
1.488	1.01272
1.491	1.01319
1.494	1.01367
1.497	1.01414
1.5	1.01462
1.503	1.01509
1.506	1.01557
1.509	1.01605
1.512	1.01652
1.515	1.017
1.518	1.01747
1.521	1.01795
1.524	1.01842
1.527	1.0189
1.53	1.01937
1.533	1.01985
1.536	1.02032
1.539	1.0208
1.542	1.02127
1.545	1.02175
1.548	1.02222
1.551	1.0227
1.554	1.02317
1.557	1.02365
1.56	1.02412
1.563	1.0246
1.566	1.02507
1.569	1.02555
1.572	1.02602
1.575	1.0265
1.578	1.02698
1.581	1.02745
1.584	1.02793
1.587	1.0284
1.59	1.02888
1.593	1.02935
1.596	1.02983
1.599	1.0303
1.602	1.03078
1.605	1.03126
1.608	1.03173
1.611	1.03221
1.614	1.03268
1.617	1.03316
1.62	1.03363
1.623	1.03411
1.626	1.03458
1.629	1.03506
1.632	1.03554
1.635	1.03601
1.638	1.03649
1.641	1.03696
1.644	1.03744
1.647	1.03791
1.65	1.03839
1.653	1.03874
1.656	1.03873
1.659	1.03872
1.662	1.0387
1.665	1.03869
1.668	1.03868
1.671	1.03866
1.674	1.03865
1.677	1.03863
1.68	1.03862
1.683	1.03861
1.686	1.03859
1.689	1.03858
1.692	1.03857
1.695	1.03855
1.698	1.03854
1.701	1.03852
1.704	1.03851
1.707	1.0385
1.71	1.03848
1.713	1.03847
1.716	1.03846
1.719	1.03844
1.722	1.03843
1.725	1.03842
1.728	1.0384
1.731	1.03839
1.734	1.03837
1.737	1.03836
1.74	1.03835
1.743	1.03833
1.746	1.03832
1.749	1.03831
1.752	1.03829
1.755	1.03828
1.758	1.03827
1.761	1.03825
1.764	1.03824
1.767	1.03823
1.77	1.03821
1.773	1.0382
1.776	1.03818
1.779	1.03817
1.782	1.03816
1.785	1.03814
1.788	1.03813
1.791	1.03812
1.794	1.0381
1.797	1.03809
1.8	1.03808
1.803	1.03806
1.806	1.03805
1.809	1.03803
1.812	1.03802
1.815	1.03801
1.818	1.03799
1.821	1.03798
1.824	1.03797
1.827	1.03795
1.83	1.03794
1.833	1.03793
1.836	1.03791
1.839	1.0379
1.842	1.03788
1.845	1.03787
1.848	1.03786
1.851	1.03784
1.854	1.03783
1.857	1.03755
1.86	1.03629
1.863	1.03499
1.866	1.03372
1.869	1.03245
1.872	1.03118
1.875	1.02991
1.878	1.02864
1.881	1.02737
1.884	1.0261
1.887	1.02483
1.89	1.02356
1.893	1.02229
1.896	1.02102
1.899	1.01975
1.902	1.01847
1.905	1.0172
1.908	1.01593
1.911	1.01466
1.914	1.01339
1.917	1.01212
1.92	1.01085
1.923	1.00958
1.926	1.00831
1.929	1.00703
1.932	1.00576
1.935	1.00449
1.938	1.00322
1.941	1.00195
1.944	1.00067
1.947	0.999401
1.95	0.998129
1.953	0.996856
1.956	0.995583
1.959	0.99431
1.962	0.993038
1.965	0.991764
1.968	0.990491
1.971	0.989218
1.974	0.987945
1.977	0.986671
1.98	0.985398
1.983	0.984124
1.986	0.98285
1.989	0.981576
1.992	0.980302
1.995	0.979028
1.998	0.977754
2.001	0.97648
2.004	0.975205
2.007	0.973931
2.01	0.972656
2.013	0.971381
2.016	0.970106
2.019	0.968831
2.022	0.967556
2.025	0.966281
2.028	0.965005
2.031	0.96373
2.034	0.962454
2.037	0.961179
2.04	0.959903
2.043	0.958627
2.046	0.957351
2.049	0.956075
2.052	0.954799
2.055	0.953522
2.058	0.952246
2.061	0.950969
2.064	0.949697
2.067	0.948862
2.07	0.946974
2.073	0.944893
2.076	0.942813
2.079	0.940732
2.082	0.938651
2.085	0.93657
2.088	0.934488
2.091	0.932406
2.094	0.930324
2.097	0.928242
2.1	0.926159
2.103	0.924076
2.106	0.921992
2.109	0.919909
2.112	0.917825
2.115	0.91574
2.118	0.913656
2.121	0.911571
2.124	0.909486
2.127	0.9074
2.13	0.905315
2.133	0.903228
2.136	0.901142
2.139	0.899055
2.142	0.896969
2.145	0.894881
2.148	0.892794
2.151	0.890706
2.154	0.888618
2.157	0.886529
2.16	0.884441
2.163	0.882352
2.166	0.880263
2.169	0.878173
2.172	0.876083
2.175	0.873993
2.178	0.871902
2.181	0.869812
2.184	0.867721
2.187	0.865629
2.19	0.863538
2.193	0.861446
2.196	0.859353
2.199	0.857261
2.202	0.855168
2.205	0.853075
2.208	0.850981
2.211	0.848888
2.214	0.846794
2.217	0.844699
2.22	0.842605
2.223	0.84051
2.226	0.838415
2.229	0.836319
2.232	0.834223
2.235	0.832127
2.238	0.830031
2.241	0.827934
2.244	0.825837
2.247	0.82374
2.25	0.821642
2.253	0.819544
2.256	0.817446
2.259	0.815348
2.262	0.813249
2.265	0.81115
2.268	0.809051
2.271	0.807187
2.274	0.806299
2.277	0.80384
2.28	0.80137
2.283	0.798901
2.286	0.796432
2.289	0.793964
2.292	0.791496
2.295	0.789029
2.298	0.786562
2.301	0.784096
2.304	0.78163
2.307	0.779165
2.31	0.776701
2.313	0.774237
2.316	0.771773
2.319	0.76931
2.322	0.766848
2.325	0.764386
2.328	0.761925
2.331	0.759465
2.334	0.757005
2.337	0.754545
2.34	0.752086
2.343	0.749628
2.346	0.74717
2.349	0.744712
2.352	0.742255
2.355	0.739799
2.358	0.737343
2.361	0.734888
2.364	0.732434
2.367	0.72998
2.37	0.727526
2.373	0.725073
2.376	0.722621
2.379	0.720169
2.382	0.717717
2.385	0.715267
2.388	0.712816
2.391	0.710367
2.394	0.707917
2.397	0.705469
2.4	0.703021
2.403	0.700573
2.406	0.698126
2.409	0.69568
2.412	0.693234
2.415	0.690789
2.418	0.688344
2.421	0.685899
2.424	0.683456
2.427	0.681013
2.43	0.67857
2.433	0.676128
2.436	0.673686
2.439	0.671245
2.442	0.668805
2.445	0.666365
2.448	0.663925
2.451	0.661487
2.454	0.659048
2.457	0.656611
2.46	0.654173
2.463	0.651737
2.466	0.6493
2.469	0.646865
2.472	0.64443
2.475	0.641995
2.478	0.639561
2.481	0.637161
2.484	0.633621
2.487	0.631642
2.49	0.629664
2.493	0.627685
2.496	0.625707
2.499	0.623729
2.502	0.621751
2.505	0.619773
2.508	0.617795
2.511	0.615818
2.514	0.61384
2.517	0.611863
2.52	0.609886
2.523	0.607909
2.526	0.605932
2.529	0.603955
2.532	0.601978
2.535	0.600001
2.538	0.598025
2.541	0.596049
2.544	0.594072
2.547	0.592096
2.55	0.59012
2.553	0.588144
2.556	0.586169
2.559	0.584193
2.562	0.582217
2.565	0.580242
2.568	0.578267
2.571	0.576292
2.574	0.574317
2.577	0.572342
2.58	0.570367
2.583	0.568392
2.586	0.566418
2.589	0.564444
2.592	0.562469
2.595	0.560495
2.598	0.558521
2.601	0.556547
2.604	0.554573
2.607	0.5526
2.61	0.550626
2.613	0.548653
2.616	0.54668
2.619	0.544706
2.622	0.542733
2.625	0.540761
2.628	0.538788
2.631	0.536815
2.634	0.534843
2.637	0.53287
2.64	0.530898
2.643	0.528926
2.646	0.526954
2.649	0.524982
2.652	0.52301
2.655	0.521038
2.658	0.519067
2.661	0.517095
2.664	0.515124
2.667	0.513153
2.67	0.511182
2.673	0.509211
2.676	0.50724
2.679	0.505269
2.682	0.503299
2.685	0.4996
2.688	0.496275
2.691	0.493471
2.694	0.490666
2.697	0.487861
2.7	0.485056
2.703	0.48225
2.706	0.479444
2.709	0.476638
2.712	0.473832
2.715	0.471025
2.718	0.468218
2.721	0.465411
2.724	0.462604
2.727	0.459796
2.73	0.456988
2.733	0.454179
2.736	0.451371
2.739	0.448562
2.742	0.445753
2.745	0.442943
2.748	0.440133
2.751	0.437323
2.754	0.434513
2.757	0.431702
2.76	0.428892
2.763	0.42608
2.766	0.423269
2.769	0.420457
2.772	0.417645
2.775	0.414833
2.778	0.41202
2.781	0.409207
2.784	0.406394
2.787	0.403581
2.79	0.400767
2.793	0.397953
2.796	0.395139
2.799	0.392324
2.802	0.389509
2.805	0.386694
2.808	0.383879
2.811	0.381063
2.814	0.378247
2.817	0.375431
2.82	0.372614
2.823	0.369797
2.826	0.36698
2.829	0.364163
2.832	0.361345
2.835	0.358527
2.838	0.355709
2.841	0.35289
2.844	0.350071
2.847	0.347252
2.85	0.344433
2.853	0.341613
2.856	0.338793
2.859	0.335973
2.862	0.333152
2.865	0.330332
2.868	0.327511
2.871	0.324689
2.874	0.321867
2.877	0.319046
2.88	0.316223
2.883	0.313401
2.886	0.310578
2.889	0.307755
2.892	0.304967
2.895	0.302202
2.898	0.2996
2.901	0.296998
2.904	0.294397
2.907	0.291796
2.91	0.289196
2.913	0.286596
2.916	0.283997
2.919	0.281398
2.922	0.2788
2.925	0.276202
2.928	0.273605
2.931	0.271009
2.934	0.268413
2.937	0.265817
2.94	0.263222
2.943	0.260628
2.946	0.258034
2.949	0.255441
2.952	0.252848
2.955	0.250256
2.958	0.247664
2.961	0.245073
2.964	0.242482
2.967	0.239892
2.97	0.237302
2.973	0.234713
2.976	0.232125
2.979	0.229537
2.982	0.226949
2.985	0.224362
2.988	0.221776
2.991	0.21919
2.994	0.216605
2.997	0.21402
3	0.211435
3.003	0.208852
3.006	0.206268
3.009	0.203686
3.012	0.201103
3.015	0.198522
3.018	0.195941
3.021	0.19336
3.024	0.19078
3.027	0.1882
3.03	0.185621
3.033	0.183043
3.036	0.180465
3.039	0.177887
3.042	0.17531
3.045	0.172734
3.048	0.170158
3.051	0.167583
3.054	0.165008
3.057	0.162433
3.06	0.15986
3.063	0.157286
3.066	0.154714
3.069	0.152141
3.072	0.14957
3.075	0.146999
3.078	0.144428
3.081	0.141858
3.084	0.139288
3.087	0.136719
3.09	0.134151
3.093	0.131583
3.096	0.128595
3.099	0.124835
3.102	0.12178
3.105	0.118715
3.108	0.115648
3.111	0.11258
3.114	0.109511
3.117	0.10644
3.12	0.103368
3.123	0.100295
3.126	0.0972201
3.129	0.094144
3.132	0.0910666
3.135	0.0879879
3.138	0.0849078
3.141	0.0818264
3.144	0.0787436
3.147	0.0756595
3.15	0.0725741
3.153	0.0694873
3.156	0.0663991
3.159	0.0633096
3.162	0.0602188
3.165	0.0571266
3.168	0.0540331
3.171	0.0509382
3.174	0.0478419
3.177	0.0447443
3.18	0.0416454
3.183	0.0385451
3.186	0.0354434
3.189	0.0323404
3.192	0.0292361
3.195	0.0261303
3.198	0.0230232
3.201	0.0199148
3.204	0.016805
3.207	0.0136938
3.21	0.0105813
3.213	0.00746741
3.216	0.00435216
3.219	0.00123554
3.222	-0.00188245
3.225	-0.0050018
3.228	-0.00812252
3.231	-0.0112446
3.234	-0.0143681
3.237	-0.0174929
3.24	-0.0206191
3.243	-0.0237467
3.246	-0.0268756
3.249	-0.0300059
3.252	-0.0331376
3.255	-0.0362707
3.258	-0.0394051
3.261	-0.042541
3.264	-0.0456782
3.267	-0.0488167
3.27	-0.0519567
3.273	-0.055098
3.276	-0.0582408
3.279	-0.0613849
3.282	-0.0645304
3.285	-0.0676773
3.288	-0.0708255
3.291	-0.0739752
3.294	-0.0771262
3.297	-0.0802786
3.3	-0.0834324
3.303	-0.0865876
3.306	-0.088231
3.309	-0.0900045
3.312	-0.0937921
3.315	-0.0975793
3.318	-0.101366
3.321	-0.105152
3.324	-0.108938
3.327	-0.112723
3.33	-0.116507
3.333	-0.120292
3.336	-0.124075
3.339	-0.127858
3.342	-0.131641
3.345	-0.135423
3.348	-0.139204
3.351	-0.142985
3.354	-0.146766
3.357	-0.150546
3.36	-0.154325
3.363	-0.158104
3.366	-0.161883
3.369	-0.165661
3.372	-0.169438
3.375	-0.173215
3.378	-0.176992
3.381	-0.180768
3.384	-0.184543
3.387	-0.188318
3.39	-0.192092
3.393	-0.195866
3.396	-0.19964
3.399	-0.203413
3.402	-0.207185
3.405	-0.210957
3.408	-0.214728
3.411	-0.218499
3.414	-0.22227
3.417	-0.226039
3.42	-0.229809
3.423	-0.233578
3.426	-0.237346
3.429	-0.241114
3.432	-0.244881
3.435	-0.248648
3.438	-0.252414
3.441	-0.25618
3.444	-0.259945
3.447	-0.26371
3.45	-0.267474
3.453	-0.271238
3.456	-0.275001
3.459	-0.278764
3.462	-0.282526
3.465	-0.286288
3.468	-0.290049
3.471	-0.29381
3.474	-0.29757
3.477	-0.30133
3.48	-0.305089
3.483	-0.308848
3.486	-0.312606
3.489	-0.316364
3.492	-0.320121
3.495	-0.323878
3.498	-0.327634
3.501	-0.33139
3.504	-0.335145
3.507	-0.3389
3.51	-0.342654
3.513	-0.346204
3.516	-0.347867
3.519	-0.349886
3.522	-0.351905
3.525	-0.353924
3.528	-0.355942
3.531	-0.35796
3.534	-0.359977
3.537	-0.361994
3.54	-0.36401
3.543	-0.366026
3.546	-0.368041
3.549	-0.370057
3.552	-0.372071
3.555	-0.374085
3.558	-0.376099
3.561	-0.378113
3.564	-0.380126
3.567	-0.382138
3.57	-0.38415
3.573	-0.386162
3.576	-0.388173
3.579	-0.390184
3.582	-0.392194
3.585	-0.394204
3.588	-0.396214
3.591	-0.398223
3.594	-0.400231
3.597	-0.40224
3.6	-0.404247
3.603	-0.406255
3.606	-0.408262
3.609	-0.410268
3.612	-0.412274
3.615	-0.41428
3.618	-0.416285
3.621	-0.41829
3.624	-0.420294
3.627	-0.422298
3.63	-0.424302
3.633	-0.426305
3.636	-0.428307
3.639	-0.43031
3.642	-0.432311
3.645	-0.434313
3.648	-0.436314
3.651	-0.438314
3.654	-0.440314
3.657	-0.442314
3.66	-0.444313
3.663	-0.446312
3.666	-0.448311
3.669	-0.450308
3.672	-0.452306
3.675	-0.454303
3.678	-0.4563
3.681	-0.458296
3.684	-0.460292
3.687	-0.462287
3.69	-0.464282
3.693	-0.466277
3.696	-0.468271
3.699	-0.470265
3.702	-0.472258
3.705	-0.474251
3.708	-0.476243
3.711	-0.478235
3.714	-0.480227
3.717	-0.482218
3.72	-0.484201
3.723	-0.486982
3.726	-0.488922
3.729	-0.490863
3.732	-0.492804
3.735	-0.494745
3.738	-0.496686
3.741	-0.498628
3.744	-0.500569
3.747	-0.502511
3.75	-0.504454
3.753	-0.506396
3.756	-0.508339
3.759	-0.510281
3.762	-0.512224
3.765	-0.514168
3.768	-0.516111
3.771	-0.518055
3.774	-0.519999
3.777	-0.521943
3.78	-0.523887
3.783	-0.525832
3.786	-0.527777
3.789	-0.529722
3.792	-0.531667
3.795	-0.533612
3.798	-0.535558
3.801	-0.537504
3.804	-0.53945
3.807	-0.541396
3.81	-0.543343
3.813	-0.545289
3.816	-0.547236
3.819	-0.549184
3.822	-0.551131
3.825	-0.553079
3.828	-0.555026
3.831	-0.556975
3.834	-0.558923
3.837	-0.560871
3.84	-0.56282
3.843	-0.564769
3.846	-0.566718
3.849	-0.568667
3.852	-0.570617
3.855	-0.572567
3.858	-0.574517
3.861	-0.576467
3.864	-0.578417
3.867	-0.580368
3.87	-0.582319
3.873	-0.58427
3.876	-0.586221
3.879	-0.588173
3.882	-0.590125
3.885	-0.592077
3.888	-0.594029
3.891	-0.595981
3.894	-0.597934
3.897	-0.599887
3.9	-0.60184
3.903	-0.603793
3.906	-0.605747
3.909	-0.6077
3.912	-0.609654
3.915	-0.611608
3.918	-0.613563
3.921	-0.615517
3.924	-0.617472
3.927	-0.619966
3.93	-0.622368
3.933	-0.62479
3.936	-0.627212
3.939	-0.629635
3.942	-0.632058
3.945	-0.634481
3.948	-0.636905
3.951	-0.63933
3.954	-0.641755
3.957	-0.64418
3.96	-0.646606
3.963	-0.649032
3.966	-0.651459
3.969	-0.653886
3.972	-0.656314
3.975	-0.658742
3.978	-0.661171
3.981	-0.6636
3.984	-0.666029
3.987	-0.668459
3.99	-0.67089
3.993	-0.673321
3.996	-0.675752
3.999	-0.678184
4.002	-0.680616
4.005	-0.683049
4.008	-0.685482
4.011	-0.687915
4.014	-0.690349
4.017	-0.692784
4.02	-0.695219
4.023	-0.697654
4.026	-0.70009
4.029	-0.702526
4.032	-0.704963
4.035	-0.7074
4.038	-0.709838
4.041	-0.712276
4.044	-0.714715
4.047	-0.717154
4.05	-0.719594
4.053	-0.722034
4.056	-0.724474
4.059	-0.726915
4.062	-0.729356
4.065	-0.731798
4.068	-0.73424
4.071	-0.736683
4.074	-0.739126
4.077	-0.74157
4.08	-0.744014
4.083	-0.746459
4.086	-0.748904
4.089	-0.751349
4.092	-0.753795
4.095	-0.756242
4.098	-0.758688
4.101	-0.761136
4.104	-0.763584
4.107	-0.766032
4.11	-0.768481
4.113	-0.77093
4.116	-0.773379
4.119	-0.775829
4.122	-0.77828
4.125	-0.780731
4.128	-0.783182
4.131	-0.785634
4.134	-0.789103
4.137	-0.791911
4.14	-0.793791
4.143	-0.795671
4.146	-0.797551
4.149	-0.79943
4.152	-0.801308
4.155	-0.803187
4.158	-0.805064
4.161	-0.806942
4.164	-0.808818
4.167	-0.810695
4.17	-0.812571
4.173	-0.814446
4.176	-0.816321
4.179	-0.818196
4.182	-0.82007
4.185	-0.821943
4.188	-0.823817
4.191	-0.825689
4.194	-0.827562
4.197	-0.829433
4.2	-0.831305
4.203	-0.833176
4.206	-0.835046
4.209	-0.836916
4.212	-0.838786
4.215	-0.840655
4.218	-0.842524
4.221	-0.844392
4.224	-0.84626
4.227	-0.848127
4.23	-0.849994
4.233	-0.85186
4.236	-0.853726
4.239	-0.855592
4.242	-0.857457
4.245	-0.859322
4.248	-0.861186
4.251	-0.863049
4.254	-0.864913
4.257	-0.866776
4.26	-0.868638
4.263	-0.8705
4.266	-0.872361
4.269	-0.874223
4.272	-0.876083
4.275	-0.877943
4.278	-0.879803
4.281	-0.881662
4.284	-0.883521
4.287	-0.885379
4.29	-0.887237
4.293	-0.889095
4.296	-0.890952
4.299	-0.892809
4.302	-0.894665
4.305	-0.89652
4.308	-0.898376
4.311	-0.90023
4.314	-0.902085
4.317	-0.903939
4.32	-0.905792
4.323	-0.907645
4.326	-0.909498
4.329	-0.91135
4.332	-0.913202
4.335	-0.915053
4.338	-0.916904
4.341	-0.918745
4.344	-0.919461
4.347	-0.919803
4.35	-0.920146
4.353	-0.920489
4.356	-0.920832
4.359	-0.921174
4.362	-0.921517
4.365	-0.92186
4.368	-0.922203
4.371	-0.922546
4.374	-0.922888
4.377	-0.923231
4.38	-0.923574
4.383	-0.923917
4.386	-0.92426
4.389	-0.924603
4.392	-0.924946
4.395	-0.925289
4.398	-0.925632
4.401	-0.925975
4.404	-0.926318
4.407	-0.926661
4.41	-0.927004
4.413	-0.927347
4.416	-0.92769
4.419	-0.928033
4.422	-0.928376
4.425	-0.928719
4.428	-0.929063
4.431	-0.929406
4.434	-0.929749
4.437	-0.930092
4.44	-0.930435
4.443	-0.930779
4.446	-0.931122
4.449	-0.931465
4.452	-0.931808
4.455	-0.932152
4.458	-0.932495
4.461	-0.932838
4.464	-0.933181
4.467	-0.933525
4.47	-0.933868
4.473	-0.934211
4.476	-0.934555
4.479	-0.934898
4.482	-0.935242
4.485	-0.935585
4.488	-0.935929
