 x  	 F(x)  
0.651	0.658392
0.654	0.66093
0.657	0.663469
0.66	0.666007
0.663	0.668546
0.666	0.671085
0.669	0.673624
0.672	0.676163
0.675	0.678702
0.678	0.681242
0.681	0.683782
0.684	0.686322
0.687	0.688862
0.69	0.691402
0.693	0.693942
0.696	0.696483
0.699	0.699024
0.702	0.701565
0.705	0.704106
0.708	0.706647
0.711	0.709189
0.714	0.711731
0.717	0.714273
0.72	0.716815
0.723	0.719357
0.726	0.721899
0.729	0.724442
0.732	0.726985
0.735	0.729528
0.738	0.732071
0.741	0.734614
0.744	0.737158
0.747	0.739701
0.75	0.742245
0.753	0.744789
0.756	0.747334
0.759	0.749878
0.762	0.752423
0.765	0.754967
0.768	0.757512
0.771	0.760057
0.774	0.762603
0.777	0.765148
0.78	0.767694
0.783	0.77024
0.786	0.772786
0.789	0.775332
0.792	0.777878
0.795	0.780425
0.798	0.782972
0.801	0.785519
0.804	0.788066
0.807	0.790613
0.81	0.793161
0.813	0.795708
0.816	0.798256
0.819	0.800804
0.822	0.803352
0.825	0.805901
0.828	0.807839
0.831	0.809549
0.834	0.811266
0.837	0.812984
0.84	0.814701
0.843	0.816418
0.846	0.818134
0.849	0.81985
0.852	0.821567
0.855	0.823282
0.858	0.824998
0.861	0.826713
0.864	0.828428
0.867	0.830143
0.87	0.831858
0.873	0.833572
0.876	0.835286
0.879	0.837
0.882	0.838713
0.885	0.840427
0.888	0.84214
0.891	0.843853
0.894	0.845565
0.897	0.847277
0.9	0.848989
0.903	0.850701
0.906	0.852413
0.909	0.854124
0.912	0.855835
0.915	0.857546
0.918	0.859257
0.921	0.860967
0.924	0.862677
0.927	0.864387
0.93	0.866096
0.933	0.867805
0.936	0.869515
0.939	0.871223
0.942	0.872932
0.945	0.87464
0.948	0.876348
0.951	0.878056
0.954	0.879764
0.957	0.881471
0.96	0.883178
0.963	0.884885
0.966	0.886591
0.969	0.888298
0.972	0.890004
0.975	0.891709
0.978	0.893415
0.981	0.89512
0.984	0.896825
0.987	0.89853
0.99	0.900235
0.993	0.901939
0.996	0.903643
0.999	0.905347
1.002	0.90705
1.005	0.908754
1.008	0.910457
1.011	0.912159
1.014	0.913862
1.017	0.915564
1.02	0.917266
1.023	0.918968
1.026	0.92067
1.029	0.922371
1.032	0.924072
1.035	0.925757
1.038	0.927188
1.041	0.927912
1.044	0.928635
1.047	0.929359
1.05	0.930083
1.053	0.930806
1.056	0.93153
1.059	0.932254
1.062	0.932978
1.065	0.933702
1.068	0.934425
1.071	0.935149
1.074	0.935873
1.077	0.936597
1.08	0.937321
1.083	0.938046
1.086	0.93877
1.089	0.939494
1.092	0.940218
1.095	0.940942
1.098	0.941667
1.101	0.942391
1.104	0.943116
1.107	0.94384
1.11	0.944564
1.113	0.945289
1.116	0.946014
1.119	0.946738
1.122	0.947463
1.125	0.948187
1.128	0.948912
1.131	0.949637
1.134	0.950362
1.137	0.951087
1.14	0.951812
1.143	0.952536
1.146	0.953261
1.149	0.953986
1.152	0.954712
1.155	0.955437
1.158	0.956162
1.161	0.956887
1.164	0.957612
1.167	0.958337
1.17	0.959063
1.173	0.959788
1.176	0.960513
1.179	0.961239
1.182	0.961964
1.185	0.96269
1.188	0.963415
1.191	0.964141
1.194	0.964867
1.197	0.965592
1.2	0.966318
1.203	0.967044
1.206	0.96777
1.209	0.968495
1.212	0.969221
1.215	0.969947
1.218	0.970673
1.221	0.971399
1.224	0.972125
1.227	0.972851
1.23	0.973578
1.233	0.974304
1.236	0.97503
1.239	0.975789
1.242	0.976237
1.245	0.976687
1.248	0.977136
1.251	0.977586
1.254	0.978036
1.257	0.978486
1.26	0.978935
1.263	0.979385
1.266	0.979835
1.269	0.980285
1.272	0.980735
1.275	0.981184
1.278	0.981634
1.281	0.982084
1.284	0.982534
1.287	0.982984
1.29	0.983434
1.293	0.983883
1.296	0.984333
1.299	0.984783
1.302	0.985233
1.305	0.985683
1.308	0.986133
1.311	0.986583
1.314	0.987033
1.317	0.987483
1.32	0.987933
1.323	0.988383
1.326	0.988832
1.329	0.989282
1.332	0.989732
1.335	0.990182
1.338	0.990632
1.341	0.991082
1.344	0.991532
1.347	0.991982
1.35	0.992432
1.353	0.992882
1.356	0.993333
1.359	0.993783
1.362	0.994233
1.365	0.994683
1.368	0.995133
1.371	0.995583
1.374	0.996033
1.377	0.996483
1.38	0.996933
1.383	0.997383
1.386	0.997833
1.389	0.998284
1.392	0.998734
1.395	0.999184
1.398	0.999634
1.401	1.00008
1.404	1.00053
1.407	1.00098
1.41	1.00143
1.413	1.00188
1.416	1.00234
1.419	1.00279
1.422	1.00324
1.425	1.00369
1.428	1.00414
1.431	1.00459
1.434	1.00504
1.437	1.00549
1.44	1.00594
1.443	1.00639
1.446	1.00684
1.449	1.00724
1.452	1.00771
1.455	1.00818
1.458	1.00865
1.461	1.00911
1.464	1.00958
1.467	1.01005
1.47	1.01052
1.473	1.01098
1.476	1.01145
1.479	1.01192
1.482	1.01239
1.485	1.01286
1.488	1.01332
1.491	1.01379
1.494	1.01426
1.497	1.01473
1.5	1.0152
1.503	1.01566
1.506	1.01613
1.509	1.0166
1.512	1.01707
1.515	1.01754
1.518	1.018
1.521	1.01847
1.524	1.01894
1.527	1.01941
1.53	1.01988
1.533	1.02034
1.536	1.02081
1.539	1.02128
1.542	1.02175
1.545	1.02222
1.548	1.02268
1.551	1.02315
1.554	1.02362
1.557	1.02409
1.56	1.02456
1.563	1.02503
1.566	1.02549
1.569	1.02596
1.572	1.02643
1.575	1.0269
1.578	1.02737
1.581	1.02784
1.584	1.0283
1.587	1.02877
1.59	1.02924
1.593	1.02971
1.596	1.03018
1.599	1.03065
1.602	1.03112
1.605	1.03158
1.608	1.03205
1.611	1.03252
1.614	1.03299
1.617	1.03346
1.62	1.03393
1.623	1.03439
1.626	1.03486
1.629	1.03533
1.632	1.0358
1.635	1.03627
1.638	1.03674
1.641	1.03721
1.644	1.03768
1.647	1.03814
1.65	1.03861
1.653	1.03896
1.656	1.03893
1.659	1.03891
1.662	1.03889
1.665	1.03886
1.668	1.03884
1.671	1.03882
1.674	1.0388
1.677	1.03877
1.68	1.03875
1.683	1.03873
1.686	1.0387
1.689	1.03868
1.692	1.03866
1.695	1.03864
1.698	1.03861
1.701	1.03859
1.704	1.03857
1.707	1.03854
1.71	1.03852
1.713	1.0385
1.716	1.03848
1.719	1.03845
1.722	1.03843
1.725	1.03841
1.728	1.03839
1.731	1.03836
1.734	1.03834
1.737	1.03832
1.74	1.03829
1.743	1.03827
1.746	1.03825
1.749	1.03823
1.752	1.0382
1.755	1.03818
1.758	1.03816
1.761	1.03813
1.764	1.03811
1.767	1.03809
1.77	1.03807
1.773	1.03804
1.776	1.03802
1.779	1.038
1.782	1.03798
1.785	1.03795
1.788	1.03793
1.791	1.03791
1.794	1.03788
1.797	1.03786
1.8	1.03784
1.803	1.03782
1.806	1.03779
1.809	1.03777
1.812	1.03775
1.815	1.03773
1.818	1.0377
1.821	1.03768
1.824	1.03766
1.827	1.03763
1.83	1.03761
1.833	1.03759
1.836	1.03757
1.839	1.03754
1.842	1.03752
1.845	1.0375
1.848	1.03748
1.851	1.03745
1.854	1.03743
1.857	1.03712
1.86	1.03585
1.863	1.03454
1.866	1.03328
1.869	1.03201
1.872	1.03074
1.875	1.02947
1.878	1.02821
1.881	1.02694
1.884	1.02567
1.887	1.0244
1.89	1.02314
1.893	1.02187
1.896	1.0206
1.899	1.01933
1.902	1.01806
1.905	1.0168
1.908	1.01553
1.911	1.01426
1.914	1.01299
1.917	1.01172
1.92	1.01045
1.923	1.00918
1.926	1.00791
1.929	1.00664
1.932	1.00538
1.935	1.00411
1.938	1.00284
1.941	1.00157
1.944	1.0003
1.947	0.999026
1.95	0.997756
1.953	0.996486
1.956	0.995215
1.959	0.993945
1.962	0.992674
1.965	0.991404
1.968	0.990133
1.971	0.988862
1.974	0.987591
1.977	0.986319
1.98	0.985048
1.983	0.983777
1.986	0.982505
1.989	0.981233
1.992	0.979962
1.995	0.97869
1.998	0.977418
2.001	0.976146
2.004	0.974873
2.007	0.973601
2.01	0.972329
2.013	0.971056
2.016	0.969783
2.019	0.96851
2.022	0.967237
2.025	0.965964
2.028	0.964691
2.031	0.963418
2.034	0.962145
2.037	0.960871
2.04	0.959597
2.043	0.958324
2.046	0.95705
2.049	0.955776
2.052	0.954502
2.055	0.953227
2.058	0.951953
2.061	0.950678
2.064	0.949408
2.067	0.948596
2.07	0.946717
2.073	0.944643
2.076	0.94257
2.079	0.940495
2.082	0.938421
2.085	0.936346
2.088	0.934271
2.091	0.932196
2.094	0.93012
2.097	0.928044
2.1	0.925968
2.103	0.923891
2.106	0.921814
2.109	0.919737
2.112	0.91766
2.115	0.915582
2.118	0.913503
2.121	0.911425
2.124	0.909346
2.127	0.907267
2.13	0.905188
2.133	0.903108
2.136	0.901028
2.139	0.898948
2.142	0.896867
2.145	0.894786
2.148	0.892705
2.151	0.890623
2.154	0.888541
2.157	0.886459
2.16	0.884376
2.163	0.882293
2.166	0.88021
2.169	0.878127
2.172	0.876043
2.175	0.873959
2.178	0.871874
2.181	0.86979
2.184	0.867705
2.187	0.865619
2.19	0.863534
2.193	0.861448
2.196	0.859361
2.199	0.857275
2.202	0.855188
2.205	0.853101
2.208	0.851013
2.211	0.848925
2.214	0.846837
2.217	0.844749
2.22	0.84266
2.223	0.840571
2.226	0.838481
2.229	0.836391
2.232	0.834301
2.235	0.832211
2.238	0.83012
2.241	0.828029
2.244	0.825938
2.247	0.823846
2.25	0.821754
2.253	0.819662
2.256	0.817569
2.259	0.815477
2.262	0.813383
2.265	0.81129
2.268	0.809196
2.271	0.807342
2.274	0.806541
2.277	0.804088
2.28	0.801624
2.283	0.79916
2.286	0.796697
2.289	0.794234
2.292	0.791773
2.295	0.789311
2.298	0.78685
2.301	0.78439
2.304	0.781931
2.307	0.779472
2.31	0.777013
2.313	0.774556
2.316	0.772098
2.319	0.769642
2.322	0.767186
2.325	0.76473
2.328	0.762275
2.331	0.759821
2.334	0.757367
2.337	0.754914
2.34	0.752461
2.343	0.750009
2.346	0.747558
2.349	0.745107
2.352	0.742657
2.355	0.740207
2.358	0.737758
2.361	0.735309
2.364	0.732861
2.367	0.730414
2.37	0.727967
2.373	0.725521
2.376	0.723075
2.379	0.72063
2.382	0.718186
2.385	0.715742
2.388	0.713298
2.391	0.710856
2.394	0.708413
2.397	0.705972
2.4	0.703531
2.403	0.70109
2.406	0.69865
2.409	0.696211
2.412	0.693772
2.415	0.691334
2.418	0.688897
2.421	0.686459
2.424	0.684023
2.427	0.681587
2.43	0.679152
2.433	0.676717
2.436	0.674283
2.439	0.671849
2.442	0.669416
2.445	0.666984
2.448	0.664552
2.451	0.662121
2.454	0.65969
2.457	0.65726
2.46	0.65483
2.463	0.652401
2.466	0.649973
2.469	0.647545
2.472	0.645118
2.475	0.642691
2.478	0.640265
2.481	0.637873
2.484	0.63422
2.487	0.632231
2.49	0.630242
2.493	0.628253
2.496	0.626265
2.499	0.624276
2.502	0.622288
2.505	0.620299
2.508	0.618311
2.511	0.616323
2.514	0.614335
2.517	0.612347
2.52	0.61036
2.523	0.608372
2.526	0.606385
2.529	0.604398
2.532	0.60241
2.535	0.600424
2.538	0.598437
2.541	0.59645
2.544	0.594463
2.547	0.592477
2.55	0.590491
2.553	0.588504
2.556	0.586518
2.559	0.584533
2.562	0.582547
2.565	0.580561
2.568	0.578576
2.571	0.57659
2.574	0.574605
2.577	0.57262
2.58	0.570635
2.583	0.56865
2.586	0.566665
2.589	0.564681
2.592	0.562696
2.595	0.560712
2.598	0.558728
2.601	0.556744
2.604	0.55476
2.607	0.552776
2.61	0.550792
2.613	0.548809
2.616	0.546825
2.619	0.544842
2.622	0.542859
2.625	0.540876
2.628	0.538893
2.631	0.536911
2.634	0.534928
2.637	0.532946
2.64	0.530963
2.643	0.528981
2.646	0.526999
2.649	0.525017
2.652	0.523035
2.655	0.521054
2.658	0.519072
2.661	0.517091
2.664	0.515109
2.667	0.513128
2.67	0.511147
2.673	0.509166
2.676	0.507186
2.679	0.505205
2.682	0.503225
2.685	0.499395
2.688	0.496029
2.691	0.493227
2.694	0.490424
2.697	0.487621
2.7	0.484818
2.703	0.482015
2.706	0.479211
2.709	0.476407
2.712	0.473603
2.715	0.470798
2.718	0.467994
2.721	0.465188
2.724	0.462383
2.727	0.459577
2.73	0.456771
2.733	0.453965
2.736	0.451158
2.739	0.448351
2.742	0.445544
2.745	0.442736
2.748	0.439928
2.751	0.43712
2.754	0.434311
2.757	0.431503
2.76	0.428694
2.763	0.425884
2.766	0.423074
2.769	0.420264
2.772	0.417454
2.775	0.414643
2.778	0.411833
2.781	0.409021
2.784	0.40621
2.787	0.403398
2.79	0.400586
2.793	0.397773
2.796	0.394961
2.799	0.392148
2.802	0.389334
2.805	0.386521
2.808	0.383707
2.811	0.380892
2.814	0.378078
2.817	0.375263
2.82	0.372448
2.823	0.369632
2.826	0.366817
2.829	0.364
2.832	0.361184
2.835	0.358367
2.838	0.35555
2.841	0.352733
2.844	0.349916
2.847	0.347098
2.85	0.344279
2.853	0.341461
2.856	0.338642
2.859	0.335823
2.862	0.333004
2.865	0.330184
2.868	0.327364
2.871	0.324544
2.874	0.321723
2.877	0.318902
2.88	0.316081
2.883	0.313259
2.886	0.310437
2.889	0.307615
2.892	0.30483
2.895	0.302062
2.898	0.299449
2.901	0.296838
2.904	0.294227
2.907	0.291617
2.91	0.289007
2.913	0.286398
2.916	0.283789
2.919	0.281181
2.922	0.278574
2.925	0.275967
2.928	0.273361
2.931	0.270755
2.934	0.26815
2.937	0.265545
2.94	0.262941
2.943	0.260337
2.946	0.257735
2.949	0.255132
2.952	0.252531
2.955	0.249929
2.958	0.247329
2.961	0.244729
2.964	0.242129
2.967	0.23953
2.97	0.236932
2.973	0.234334
2.976	0.231737
2.979	0.22914
2.982	0.226544
2.985	0.223949
2.988	0.221354
2.991	0.21876
2.994	0.216166
2.997	0.213573
3	0.21098
3.003	0.208388
3.006	0.205796
3.009	0.203205
3.012	0.200615
3.015	0.198025
3.018	0.195436
3.021	0.192847
3.024	0.190259
3.027	0.187672
3.03	0.185085
3.033	0.182498
3.036	0.179912
3.039	0.177327
3.042	0.174742
3.045	0.172158
3.048	0.169575
3.051	0.166992
3.054	0.164409
3.057	0.161827
3.06	0.159246
3.063	0.156665
3.066	0.154085
3.069	0.151505
3.072	0.148926
3.075	0.146348
3.078	0.14377
3.081	0.141192
3.084	0.138615
3.087	0.136039
3.09	0.133463
3.093	0.130888
3.096	0.127677
3.099	0.124028
3.102	0.120971
3.105	0.117908
3.108	0.114844
3.111	0.111778
3.114	0.108711
3.117	0.105643
3.12	0.102573
3.123	0.0995017
3.126	0.096429
3.129	0.0933549
3.132	0.0902793
3.135	0.0872024
3.138	0.084124
3.141	0.0810442
3.144	0.0779629
3.147	0.0748802
3.15	0.0717961
3.153	0.0687106
3.156	0.0656236
3.159	0.0625352
3.162	0.0594454
3.165	0.0563541
3.168	0.0532614
3.171	0.0501673
3.174	0.0470717
3.177	0.0439747
3.18	0.0408763
3.183	0.0377764
3.186	0.034675
3.189	0.0315723
3.192	0.028468
3.195	0.0253624
3.198	0.0222553
3.201	0.0191467
3.204	0.0160367
3.207	0.0129252
3.21	0.00981233
3.213	0.00669798
3.216	0.00358217
3.219	0.000464913
3.222	-0.0026538
3.225	-0.00577397
3.228	-0.00889559
3.231	-0.0120187
3.234	-0.0151432
3.237	-0.0182692
3.24	-0.0213967
3.243	-0.0245256
3.246	-0.027656
3.249	-0.0307878
3.252	-0.0339211
3.255	-0.0370559
3.258	-0.0401921
3.261	-0.0433298
3.264	-0.046469
3.267	-0.0496096
3.27	-0.0527517
3.273	-0.0558953
3.276	-0.0590404
3.279	-0.0621869
3.282	-0.0653349
3.285	-0.0684844
3.288	-0.0716353
3.291	-0.0747878
3.294	-0.0779417
3.297	-0.0810971
3.3	-0.0842539
3.303	-0.0874123
3.306	-0.088791
3.309	-0.090672
3.312	-0.0944465
3.315	-0.0982205
3.318	-0.101994
3.321	-0.105767
3.324	-0.109539
3.327	-0.113311
3.33	-0.117082
3.333	-0.120853
3.336	-0.124623
3.339	-0.128393
3.342	-0.132162
3.345	-0.135931
3.348	-0.139699
3.351	-0.143466
3.354	-0.147233
3.357	-0.151
3.36	-0.154766
3.363	-0.158531
3.366	-0.162296
3.369	-0.16606
3.372	-0.169824
3.375	-0.173587
3.378	-0.17735
3.381	-0.181112
3.384	-0.184873
3.387	-0.188634
3.39	-0.192395
3.393	-0.196155
3.396	-0.199914
3.399	-0.203673
3.402	-0.207431
3.405	-0.211189
3.408	-0.214947
3.411	-0.218703
3.414	-0.222459
3.417	-0.226215
3.42	-0.22997
3.423	-0.233725
3.426	-0.237479
3.429	-0.241232
3.432	-0.244985
3.435	-0.248738
3.438	-0.25249
3.441	-0.256241
3.444	-0.259992
3.447	-0.263742
3.45	-0.267492
3.453	-0.271241
3.456	-0.27499
3.459	-0.278738
3.462	-0.282486
3.465	-0.286233
3.468	-0.289979
3.471	-0.293725
3.474	-0.297471
3.477	-0.301216
3.48	-0.30496
3.483	-0.308704
3.486	-0.312447
3.489	-0.31619
3.492	-0.319932
3.495	-0.323674
3.498	-0.327415
3.501	-0.331156
3.504	-0.334896
3.507	-0.338636
3.51	-0.342375
3.513	-0.345936
3.516	-0.347588
3.519	-0.349616
3.522	-0.351643
3.525	-0.353669
3.528	-0.355695
3.531	-0.357721
3.534	-0.359746
3.537	-0.36177
3.54	-0.363795
3.543	-0.365818
3.546	-0.367842
3.549	-0.369864
3.552	-0.371887
3.555	-0.373909
3.558	-0.37593
3.561	-0.377951
3.564	-0.379971
3.567	-0.381991
3.57	-0.384011
3.573	-0.38603
3.576	-0.388049
3.579	-0.390067
3.582	-0.392085
3.585	-0.394102
3.588	-0.396119
3.591	-0.398135
3.594	-0.400151
3.597	-0.402167
3.6	-0.404182
3.603	-0.406196
3.606	-0.40821
3.609	-0.410224
3.612	-0.412237
3.615	-0.41425
3.618	-0.416262
3.621	-0.418274
3.624	-0.420285
3.627	-0.422296
3.63	-0.424306
3.633	-0.426316
3.636	-0.428326
3.639	-0.430335
3.642	-0.432344
3.645	-0.434352
3.648	-0.43636
3.651	-0.438367
3.654	-0.440374
3.657	-0.44238
3.66	-0.444386
3.663	-0.446391
3.666	-0.448396
3.669	-0.450401
3.672	-0.452405
3.675	-0.454409
3.678	-0.456412
3.681	-0.458414
3.684	-0.460417
3.687	-0.462419
3.69	-0.46442
3.693	-0.466421
3.696	-0.468421
3.699	-0.470421
3.702	-0.472421
3.705	-0.47442
3.708	-0.476419
3.711	-0.478417
3.714	-0.480415
3.717	-0.482412
3.72	-0.4844
3.723	-0.487258
3.726	-0.489203
3.729	-0.491148
3.732	-0.493093
3.735	-0.495039
3.738	-0.496985
3.741	-0.498931
3.744	-0.500878
3.747	-0.502824
3.75	-0.504771
3.753	-0.506718
3.756	-0.508665
3.759	-0.510613
3.762	-0.512561
3.765	-0.514509
3.768	-0.516457
3.771	-0.518405
3.774	-0.520354
3.777	-0.522303
3.78	-0.524252
3.783	-0.526201
3.786	-0.528151
3.789	-0.530101
3.792	-0.532051
3.795	-0.534001
3.798	-0.535952
3.801	-0.537902
3.804	-0.539853
3.807	-0.541805
3.81	-0.543756
3.813	-0.545708
3.816	-0.54766
3.819	-0.549612
3.822	-0.551564
3.825	-0.553517
3.828	-0.55547
3.831	-0.557423
3.834	-0.559376
3.837	-0.56133
3.84	-0.563284
3.843	-0.565238
3.846	-0.567192
3.849	-0.569146
3.852	-0.571101
3.855	-0.573056
3.858	-0.575011
3.861	-0.576966
3.864	-0.578922
3.867	-0.580878
3.87	-0.582834
3.873	-0.58479
3.876	-0.586747
3.879	-0.588704
3.882	-0.590661
3.885	-0.592618
3.888	-0.594576
3.891	-0.596533
3.894	-0.598491
3.897	-0.60045
3.9	-0.602408
3.903	-0.604367
3.906	-0.606325
3.909	-0.608285
3.912	-0.610244
3.915	-0.612204
3.918	-0.614163
3.921	-0.616123
3.924	-0.618084
3.927	-0.620626
3.93	-0.623018
3.933	-0.62543
3.936	-0.627842
3.939	-0.630255
3.942	-0.632668
3.945	-0.635082
3.948	-0.637496
3.951	-0.639911
3.954	-0.642326
3.957	-0.644742
3.96	-0.647158
3.963	-0.649574
3.966	-0.651991
3.969	-0.654409
3.972	-0.656827
3.975	-0.659246
3.978	-0.661665
3.981	-0.664084
3.984	-0.666504
3.987	-0.668925
3.99	-0.671345
3.993	-0.673767
3.996	-0.676189
3.999	-0.678611
4.002	-0.681034
4.005	-0.683457
4.008	-0.685881
4.011	-0.688305
4.014	-0.69073
4.017	-0.693156
4.02	-0.695581
4.023	-0.698007
4.026	-0.700434
4.029	-0.702861
4.032	-0.705289
4.035	-0.707717
4.038	-0.710146
4.041	-0.712575
4.044	-0.715005
4.047	-0.717435
4.05	-0.719865
4.053	-0.722296
4.056	-0.724728
4.059	-0.72716
4.062	-0.729592
4.065	-0.732025
4.068	-0.734459
4.071	-0.736893
4.074	-0.739327
4.077	-0.741762
4.08	-0.744198
4.083	-0.746634
4.086	-0.74907
4.089	-0.751507
4.092	-0.753944
4.095	-0.756382
4.098	-0.75882
4.101	-0.761259
4.104	-0.763699
4.107	-0.766138
4.11	-0.768579
4.113	-0.771019
4.116	-0.773461
4.119	-0.775902
4.122	-0.778345
4.125	-0.780787
4.128	-0.783231
4.131	-0.785674
4.134	-0.789086
4.137	-0.7918
4.14	-0.793674
4.143	-0.795548
4.146	-0.797421
4.149	-0.799293
4.152	-0.801165
4.155	-0.803037
4.158	-0.804908
4.161	-0.806779
4.164	-0.808649
4.167	-0.810519
4.17	-0.812388
4.173	-0.814257
4.176	-0.816125
4.179	-0.817993
4.182	-0.81986
4.185	-0.821727
4.188	-0.823593
4.191	-0.825459
4.194	-0.827325
4.197	-0.82919
4.2	-0.831054
4.203	-0.832918
4.206	-0.834782
4.209	-0.836645
4.212	-0.838507
4.215	-0.840369
4.218	-0.842231
4.221	-0.844092
4.224	-0.845953
4.227	-0.847813
4.23	-0.849673
4.233	-0.851532
4.236	-0.853391
4.239	-0.855249
4.242	-0.857107
4.245	-0.858964
4.248	-0.860821
4.251	-0.862677
4.254	-0.864533
4.257	-0.866389
4.26	-0.868244
4.263	-0.870098
4.266	-0.871952
4.269	-0.873806
4.272	-0.875659
4.275	-0.877512
4.278	-0.879364
4.281	-0.881215
4.284	-0.883067
4.287	-0.884917
4.29	-0.886768
4.293	-0.888617
4.296	-0.890467
4.299	-0.892316
4.302	-0.894164
4.305	-0.896012
4.308	-0.897859
4.311	-0.899706
4.314	-0.901553
4.317	-0.903399
4.32	-0.905244
4.323	-0.907089
4.326	-0.908934
4.329	-0.910778
4.332	-0.912622
4.335	-0.914465
4.338	-0.916308
4.341	-0.918141
4.344	-0.918891
4.347	-0.919242
4.35	-0.919593
4.353	-0.919944
4.356	-0.920295
4.359	-0.920647
4.362	-0.920998
4.365	-0.921349
4.368	-0.9217
4.371	-0.922052
4.374	-0.922403
4.377	-0.922754
4.38	-0.923106
4.383	-0.923457
4.386	-0.923808
4.389	-0.92416
4.392	-0.924511
4.395	-0.924862
4.398	-0.925214
4.401	-0.925565
4.404	-0.925917
4.407	-0.926268
4.41	-0.92662
4.413	-0.926971
4.416	-0.927323
4.419	-0.927674
4.422	-0.928026
4.425	-0.928377
4.428	-0.928729
4.431	-0.929081
4.434	-0.929432
4.437	-0.929784
4.44	-0.930135
4.443	-0.930487
4.446	-0.930839
4.449	-0.931191
4.452	-0.931542
4.455	-0.931894
4.458	-0.932246
4.461	-0.932597
4.464	-0.932949
4.467	-0.933301
4.47	-0.933653
4.473	-0.934005
4.476	-0.934357
4.479	-0.934708
4.482	-0.93506
4.485	-0.935412
4.488	-0.935764
4.491	-0.936116
