 x  	 F(x)  
2.172	0.876052
2.175	0.873967
2.178	0.871881
2.181	0.869795
2.184	0.867708
2.187	0.865622
2.19	0.863535
2.193	0.861447
2.196	0.85936
2.199	0.857272
2.202	0.855183
2.205	0.853095
2.208	0.851006
2.211	0.848917
2.214	0.846827
2.217	0.844737
2.22	0.842647
2.223	0.840557
2.226	0.838466
2.229	0.836375
2.232	0.834284
2.235	0.832192
2.238	0.8301
2.241	0.828008
2.244	0.825915
2.247	0.823822
2.25	0.821729
2.253	0.819635
2.256	0.817542
2.259	0.815447
2.262	0.813353
2.265	0.811258
2.268	0.809163
2.271	0.807307
2.274	0.806486
2.277	0.804032
2.28	0.801566
2.283	0.799101
2.286	0.796637
2.289	0.794173
2.292	0.79171
2.295	0.789247
2.298	0.786785
2.301	0.784323
2.304	0.781862
2.307	0.779402
2.31	0.776942
2.313	0.774483
2.316	0.772024
2.319	0.769566
2.322	0.767109
2.325	0.764652
2.328	0.762195
2.331	0.75974
2.334	0.757285
2.337	0.75483
2.34	0.752376
2.343	0.749922
2.346	0.747469
2.349	0.745017
2.352	0.742565
2.355	0.740114
2.358	0.737663
2.361	0.735213
2.364	0.732764
2.367	0.730315
2.37	0.727867
2.373	0.725419
2.376	0.722972
2.379	0.720525
2.382	0.718079
2.385	0.715633
2.388	0.713189
2.391	0.710744
2.394	0.7083
2.397	0.705857
2.4	0.703415
2.403	0.700972
2.406	0.698531
2.409	0.69609
2.412	0.69365
2.415	0.69121
2.418	0.688771
2.421	0.686332
2.424	0.683894
2.427	0.681456
2.43	0.679019
2.433	0.676583
2.436	0.674147
2.439	0.671712
2.442	0.669277
2.445	0.666843
2.448	0.664409
2.451	0.661976
2.454	0.659544
2.457	0.657112
2.46	0.65468
2.463	0.65225
2.466	0.64982
2.469	0.64739
2.472	0.644961
2.475	0.642532
2.478	0.640104
2.481	0.63771
2.484	0.634083
2.487	0.632097
2.49	0.63011
2.493	0.628124
2.496	0.626137
2.499	0.624151
2.502	0.622165
2.505	0.620179
2.508	0.618193
2.511	0.616208
2.514	0.614222
2.517	0.612237
2.52	0.610252
2.523	0.608266
2.526	0.606281
2.529	0.604297
2.532	0.602312
2.535	0.600327
2.538	0.598343
2.541	0.596358
2.544	0.594374
2.547	0.59239
2.55	0.590406
2.553	0.588422
2.556	0.586439
2.559	0.584455
2.562	0.582472
2.565	0.580488
2.568	0.578505
2.571	0.576522
2.574	0.574539
2.577	0.572556
2.58	0.570574
2.583	0.568591
2.586	0.566609
2.589	0.564627
2.592	0.562645
2.595	0.560663
2.598	0.558681
2.601	0.556699
2.604	0.554717
2.607	0.552736
2.61	0.550755
2.613	0.548773
2.616	0.546792
2.619	0.544811
2.622	0.542831
2.625	0.54085
2.628	0.538869
2.631	0.536889
2.634	0.534909
2.637	0.532928
2.64	0.530948
2.643	0.528968
2.646	0.526989
2.649	0.525009
2.652	0.52303
2.655	0.52105
2.658	0.519071
2.661	0.517092
2.664	0.515113
2.667	0.513134
2.67	0.511155
2.673	0.509177
2.676	0.507198
2.679	0.50522
2.682	0.503242
2.685	0.499442
2.688	0.496085
2.691	0.493283
2.694	0.49048
2.697	0.487676
2.7	0.484873
2.703	0.482069
2.706	0.479265
2.709	0.47646
2.712	0.473655
2.715	0.47085
2.718	0.468045
2.721	0.465239
2.724	0.462433
2.727	0.459627
2.73	0.456821
2.733	0.454014
2.736	0.451207
2.739	0.448399
2.742	0.445591
2.745	0.442783
2.748	0.439975
2.751	0.437166
2.754	0.434357
2.757	0.431548
2.76	0.428739
2.763	0.425929
2.766	0.423119
2.769	0.420308
2.772	0.417498
2.775	0.414687
2.778	0.411875
2.781	0.409064
2.784	0.406252
2.787	0.40344
2.79	0.400627
2.793	0.397814
2.796	0.395001
2.799	0.392188
2.802	0.389374
2.805	0.38656
2.808	0.383746
2.811	0.380931
2.814	0.378116
2.817	0.375301
2.82	0.372486
2.823	0.36967
2.826	0.366854
2.829	0.364037
2.832	0.361221
2.835	0.358404
2.838	0.355586
2.841	0.352769
2.844	0.349951
2.847	0.347133
2.85	0.344314
2.853	0.341495
2.856	0.338676
2.859	0.335857
2.862	0.333037
2.865	0.330217
2.868	0.327397
2.871	0.324576
2.874	0.321756
2.877	0.318934
2.88	0.316113
2.883	0.313291
2.886	0.310469
2.889	0.307647
2.892	0.304861
2.895	0.302093
2.898	0.299483
2.901	0.296874
2.904	0.294265
2.907	0.291657
2.91	0.289049
2.913	0.286442
2.916	0.283836
2.919	0.28123
2.922	0.278625
2.925	0.27602
2.928	0.273416
2.931	0.270812
2.934	0.268209
2.937	0.265607
2.94	0.263005
2.943	0.260403
2.946	0.257802
2.949	0.255202
2.952	0.252602
2.955	0.250003
2.958	0.247405
2.961	0.244807
2.964	0.242209
2.967	0.239612
2.97	0.237016
2.973	0.23442
2.976	0.231825
2.979	0.22923
2.982	0.226636
2.985	0.224043
2.988	0.22145
2.991	0.218857
2.994	0.216265
2.997	0.213674
3	0.211083
3.003	0.208493
3.006	0.205904
3.009	0.203314
3.012	0.200726
3.015	0.198138
3.018	0.195551
3.021	0.192964
3.024	0.190377
3.027	0.187792
3.03	0.185207
3.033	0.182622
3.036	0.180038
3.039	0.177454
3.042	0.174871
3.045	0.172289
3.048	0.169707
3.051	0.167126
3.054	0.164545
3.057	0.161965
3.06	0.159385
3.063	0.156806
3.066	0.154228
3.069	0.15165
3.072	0.149072
3.075	0.146496
3.078	0.143919
3.081	0.141344
3.084	0.138768
3.087	0.136194
3.09	0.13362
3.093	0.131046
3.096	0.127886
3.099	0.124212
3.102	0.121155
3.105	0.118092
3.108	0.115027
3.111	0.111961
3.114	0.108893
3.117	0.105824
3.12	0.102754
3.123	0.099682
3.126	0.0966089
3.129	0.0935343
3.132	0.0904584
3.135	0.087381
3.138	0.0843022
3.141	0.0812221
3.144	0.0781405
3.147	0.0750575
3.15	0.0719731
3.153	0.0688873
3.156	0.0658
3.159	0.0627114
3.162	0.0596213
3.165	0.0565298
3.168	0.053437
3.171	0.0503427
3.174	0.0472469
3.177	0.0441498
3.18	0.0410512
3.183	0.0379513
3.186	0.0348498
3.189	0.031747
3.192	0.0286428
3.195	0.0255371
3.198	0.02243
3.201	0.0193215
3.204	0.0162115
3.207	0.0131001
3.21	0.00998732
3.213	0.00687307
3.216	0.0037574
3.219	0.000640288
3.222	-0.00247825
3.225	-0.00559823
3.228	-0.00871964
3.231	-0.0118425
3.234	-0.0149668
3.237	-0.0180925
3.24	-0.0212197
3.243	-0.0243483
3.246	-0.0274783
3.249	-0.0306098
3.252	-0.0337427
3.255	-0.0368771
3.258	-0.0400129
3.261	-0.0431502
3.264	-0.0462889
3.267	-0.0494291
3.27	-0.0525707
3.273	-0.0557138
3.276	-0.0588583
3.279	-0.0620042
3.282	-0.0651517
3.285	-0.0683005
3.288	-0.0714509
3.291	-0.0746027
3.294	-0.0777559
3.297	-0.0809106
3.3	-0.0840668
3.303	-0.0872244
3.306	-0.0886635
3.309	-0.0905201
3.312	-0.0942976
3.315	-0.0980746
3.318	-0.101851
3.321	-0.105627
3.324	-0.109402
3.327	-0.113177
3.33	-0.116952
3.333	-0.120725
3.336	-0.124499
3.339	-0.128271
3.342	-0.132044
3.345	-0.135815
3.348	-0.139586
3.351	-0.143357
3.354	-0.147127
3.357	-0.150897
3.36	-0.154666
3.363	-0.158434
3.366	-0.162202
3.369	-0.165969
3.372	-0.169736
3.375	-0.173503
3.378	-0.177268
3.381	-0.181034
3.384	-0.184798
3.387	-0.188563
3.39	-0.192326
3.393	-0.196089
3.396	-0.199852
3.399	-0.203614
3.402	-0.207376
3.405	-0.211137
3.408	-0.214897
3.411	-0.218657
3.414	-0.222417
3.417	-0.226176
3.42	-0.229934
3.423	-0.233692
3.426	-0.237449
3.429	-0.241206
3.432	-0.244962
3.435	-0.248718
3.438	-0.252473
3.441	-0.256228
3.444	-0.259982
3.447	-0.263735
3.45	-0.267488
3.453	-0.271241
3.456	-0.274993
3.459	-0.278745
3.462	-0.282496
3.465	-0.286246
3.468	-0.289996
3.471	-0.293745
3.474	-0.297494
3.477	-0.301242
3.48	-0.30499
3.483	-0.308737
3.486	-0.312484
3.489	-0.31623
3.492	-0.319976
3.495	-0.323721
3.498	-0.327466
3.501	-0.33121
3.504	-0.334953
3.507	-0.338696
3.51	-0.342439
3.513	-0.345998
3.516	-0.347652
3.519	-0.349678
3.522	-0.351703
3.525	-0.353728
3.528	-0.355752
3.531	-0.357776
3.534	-0.359799
3.537	-0.361822
3.54	-0.363844
3.543	-0.365866
3.546	-0.367888
3.549	-0.369909
3.552	-0.371929
3.555	-0.373949
3.558	-0.375969
3.561	-0.377988
3.564	-0.380007
3.567	-0.382025
3.57	-0.384043
3.573	-0.38606
3.576	-0.388077
3.579	-0.390094
3.582	-0.39211
3.585	-0.394126
3.588	-0.396141
3.591	-0.398155
3.594	-0.40017
3.597	-0.402184
3.6	-0.404197
3.603	-0.40621
3.606	-0.408222
3.609	-0.410234
3.612	-0.412246
3.615	-0.414257
3.618	-0.416268
3.621	-0.418278
3.624	-0.420287
3.627	-0.422297
3.63	-0.424306
3.633	-0.426314
3.636	-0.428322
3.639	-0.43033
3.642	-0.432337
3.645	-0.434343
3.648	-0.436349
3.651	-0.438355
3.654	-0.44036
3.657	-0.442365
3.66	-0.44437
3.663	-0.446373
3.666	-0.448377
3.669	-0.45038
3.672	-0.452383
3.675	-0.454385
3.678	-0.456386
3.681	-0.458388
3.684	-0.460388
3.687	-0.462389
3.69	-0.464389
3.693	-0.466388
3.696	-0.468387
3.699	-0.470386
3.702	-0.472384
3.705	-0.474382
3.708	-0.476379
3.711	-0.478376
3.714	-0.480372
3.717	-0.482368
3.72	-0.484355
3.723	-0.487195
3.726	-0.489139
3.729	-0.491083
3.732	-0.493027
3.735	-0.494972
3.738	-0.496917
3.741	-0.498862
3.744	-0.500807
3.747	-0.502753
3.75	-0.504699
3.753	-0.506645
3.756	-0.508591
3.759	-0.510537
3.762	-0.512484
3.765	-0.514431
3.768	-0.516378
3.771	-0.518325
3.774	-0.520273
3.777	-0.522221
3.78	-0.524169
3.783	-0.526117
3.786	-0.528066
3.789	-0.530014
3.792	-0.531963
3.795	-0.533913
3.798	-0.535862
3.801	-0.537812
3.804	-0.539761
3.807	-0.541712
3.81	-0.543662
3.813	-0.545612
3.816	-0.547563
3.819	-0.549514
3.822	-0.551466
3.825	-0.553417
3.828	-0.555369
3.831	-0.557321
3.834	-0.559273
3.837	-0.561225
3.84	-0.563178
3.843	-0.565131
3.846	-0.567084
3.849	-0.569037
3.852	-0.570991
3.855	-0.572944
3.858	-0.574898
3.861	-0.576853
3.864	-0.578807
3.867	-0.580762
3.87	-0.582717
3.873	-0.584672
3.876	-0.586627
3.879	-0.588583
3.882	-0.590539
3.885	-0.592495
3.888	-0.594451
3.891	-0.596407
3.894	-0.598364
3.897	-0.600321
3.9	-0.602278
3.903	-0.604236
3.906	-0.606193
3.909	-0.608151
3.912	-0.610109
3.915	-0.612068
3.918	-0.614026
3.921	-0.615985
3.924	-0.617944
3.927	-0.620475
3.93	-0.62287
3.933	-0.625284
3.936	-0.627698
3.939	-0.630113
3.942	-0.632529
3.945	-0.634945
3.948	-0.637361
3.951	-0.639778
3.954	-0.642196
3.957	-0.644614
3.96	-0.647032
3.963	-0.649451
3.966	-0.65187
3.969	-0.65429
3.972	-0.65671
3.975	-0.659131
3.978	-0.661552
3.981	-0.663974
3.984	-0.666396
3.987	-0.668818
3.99	-0.671242
3.993	-0.673665
3.996	-0.676089
3.999	-0.678514
4.002	-0.680939
4.005	-0.683364
4.008	-0.68579
4.011	-0.688217
4.014	-0.690643
4.017	-0.693071
4.02	-0.695499
4.023	-0.697927
4.026	-0.700356
4.029	-0.702785
4.032	-0.705215
4.035	-0.707645
4.038	-0.710076
4.041	-0.712507
4.044	-0.714939
4.047	-0.717371
4.05	-0.719803
4.053	-0.722236
4.056	-0.72467
4.059	-0.727104
4.062	-0.729539
4.065	-0.731974
4.068	-0.734409
4.071	-0.736845
4.074	-0.739282
4.077	-0.741718
4.08	-0.744156
4.083	-0.746594
4.086	-0.749032
4.089	-0.751471
4.092	-0.75391
4.095	-0.75635
4.098	-0.75879
4.101	-0.761231
4.104	-0.763672
4.107	-0.766114
4.11	-0.768556
4.113	-0.770999
4.116	-0.773442
4.119	-0.775886
4.122	-0.77833
4.125	-0.780775
4.128	-0.78322
4.131	-0.785665
4.134	-0.78909
4.137	-0.791825
4.14	-0.793701
4.143	-0.795576
4.146	-0.79745
4.149	-0.799324
4.152	-0.801198
4.155	-0.803071
4.158	-0.804944
4.161	-0.806816
4.164	-0.808688
4.167	-0.810559
4.17	-0.81243
4.173	-0.8143
4.176	-0.81617
4.179	-0.818039
4.182	-0.819908
4.185	-0.821777
4.188	-0.823644
4.191	-0.825512
4.194	-0.827379
4.197	-0.829245
4.2	-0.831111
4.203	-0.832977
4.206	-0.834842
4.209	-0.836707
4.212	-0.838571
4.215	-0.840435
4.218	-0.842298
4.221	-0.844161
4.224	-0.846023
4.227	-0.847885
4.23	-0.849746
4.233	-0.851607
4.236	-0.853467
4.239	-0.855327
4.242	-0.857187
4.245	-0.859046
4.248	-0.860904
4.251	-0.862762
4.254	-0.86462
4.257	-0.866477
4.26	-0.868334
4.263	-0.87019
4.266	-0.872046
4.269	-0.873901
4.272	-0.875756
4.275	-0.87761
4.278	-0.879464
4.281	-0.881317
4.284	-0.88317
4.287	-0.885023
4.29	-0.886875
4.293	-0.888726
4.296	-0.890577
4.299	-0.892428
4.302	-0.894278
4.305	-0.896128
4.308	-0.897977
4.311	-0.899826
4.314	-0.901674
4.317	-0.903522
4.32	-0.905369
4.323	-0.907216
4.326	-0.909063
4.329	-0.910909
4.332	-0.912754
4.335	-0.914599
4.338	-0.916444
4.341	-0.918279
4.344	-0.919021
4.347	-0.91937
4.35	-0.919719
4.353	-0.920069
4.356	-0.920418
4.359	-0.920767
4.362	-0.921116
4.365	-0.921466
4.368	-0.921815
4.371	-0.922164
4.374	-0.922514
4.377	-0.922863
4.38	-0.923213
4.383	-0.923562
4.386	-0.923911
4.389	-0.924261
4.392	-0.92461
4.395	-0.92496
4.398	-0.925309
4.401	-0.925659
4.404	-0.926008
4.407	-0.926358
4.41	-0.926707
4.413	-0.927057
4.416	-0.927407
4.419	-0.927756
4.422	-0.928106
4.425	-0.928455
4.428	-0.928805
4.431	-0.929155
4.434	-0.929504
4.437	-0.929854
4.44	-0.930204
4.443	-0.930554
4.446	-0.930903
4.449	-0.931253
4.452	-0.931603
4.455	-0.931953
4.458	-0.932303
4.461	-0.932652
4.464	-0.933002
4.467	-0.933352
4.47	-0.933702
4.473	-0.934052
4.476	-0.934402
4.479	-0.934752
4.482	-0.935102
4.485	-0.935452
4.488	-0.935802
