 x 	V[Y|X = x] 
1.488	0.0723862
1.491	0.0723955
1.494	0.0724043
1.497	0.0724127
1.5	0.0724206
1.503	0.072428
1.506	0.072435
1.509	0.0724416
1.512	0.0724477
1.515	0.0724533
1.518	0.0724584
1.521	0.0724632
1.524	0.0724674
1.527	0.0724712
1.53	0.0724746
1.533	0.0724775
1.536	0.0724799
1.539	0.0724819
1.542	0.0724834
1.545	0.0724845
1.548	0.0724851
1.551	0.0724852
1.554	0.0724849
1.557	0.0724842
1.56	0.0724829
1.563	0.0724813
1.566	0.0724791
1.569	0.0724766
1.572	0.0724735
1.575	0.07247
1.578	0.0724661
1.581	0.0724616
1.584	0.0724568
1.587	0.0724514
1.59	0.0724457
1.593	0.0724394
1.596	0.0724327
1.599	0.0724256
1.602	0.072418
1.605	0.0724099
1.608	0.0724014
1.611	0.0723924
1.614	0.0723829
1.617	0.072373
1.62	0.0723627
1.623	0.0723519
1.626	0.0723406
1.629	0.0723289
1.632	0.0723167
1.635	0.072304
1.638	0.0722909
1.641	0.0722774
1.644	0.0722634
1.647	0.0722489
1.65	0.072234
1.653	0.0722225
1.656	0.0722225
1.659	0.0722225
1.662	0.0722226
1.665	0.0722226
1.668	0.0722226
1.671	0.0722226
1.674	0.0722226
1.677	0.0722226
1.68	0.0722226
1.683	0.0722226
1.686	0.0722226
1.689	0.0722226
1.692	0.0722226
1.695	0.0722226
1.698	0.0722226
1.701	0.0722226
1.704	0.0722226
1.707	0.0722226
1.71	0.0722226
1.713	0.0722226
1.716	0.0722226
1.719	0.0722226
1.722	0.0722227
1.725	0.0722227
1.728	0.0722227
1.731	0.0722227
1.734	0.0722227
1.737	0.0722227
1.74	0.0722227
1.743	0.0722227
1.746	0.0722227
1.749	0.0722227
1.752	0.0722227
1.755	0.0722227
1.758	0.0722227
1.761	0.0722227
1.764	0.0722227
1.767	0.0722227
1.77	0.0722227
1.773	0.0722227
1.776	0.0722227
1.779	0.0722227
1.782	0.0722227
1.785	0.0722227
1.788	0.0722227
1.791	0.0722227
1.794	0.0722227
1.797	0.0722226
1.8	0.0722226
1.803	0.0722226
1.806	0.0722226
1.809	0.0722226
1.812	0.0722226
1.815	0.0722226
1.818	0.0722226
1.821	0.0722226
1.824	0.0722226
1.827	0.0722226
1.83	0.0722226
1.833	0.0722226
1.836	0.0722226
1.839	0.0722226
1.842	0.0722226
1.845	0.0722226
1.848	0.0722226
1.851	0.0722226
1.854	0.0722226
1.857	0.0722455
1.86	0.0723547
1.863	0.0724639
1.866	0.0725682
1.869	0.0726692
1.872	0.0727671
1.875	0.0728618
1.878	0.0729532
1.881	0.0730414
1.884	0.0731264
1.887	0.0732081
1.89	0.0732867
1.893	0.073362
1.896	0.0734341
1.899	0.0735029
1.902	0.0735685
1.905	0.0736309
1.908	0.0736901
1.911	0.073746
1.914	0.0737987
1.917	0.0738482
1.92	0.0738945
1.923	0.0739375
1.926	0.0739773
1.929	0.0740138
1.932	0.0740471
1.935	0.0740772
1.938	0.074104
1.941	0.0741276
1.944	0.074148
1.947	0.0741651
1.95	0.0741789
1.953	0.0741896
1.956	0.074197
1.959	0.0742011
1.962	0.074202
1.965	0.0741997
1.968	0.0741941
1.971	0.0741852
1.974	0.0741732
1.977	0.0741578
1.98	0.0741392
1.983	0.0741174
1.986	0.0740923
1.989	0.074064
1.992	0.0740324
1.995	0.0739976
1.998	0.0739595
2.001	0.0739181
2.004	0.0738735
2.007	0.0738257
2.01	0.0737746
2.013	0.0737202
2.016	0.0736625
2.019	0.0736017
2.022	0.0735375
2.025	0.0734701
2.028	0.0733994
2.031	0.0733255
2.034	0.0732483
2.037	0.0731678
2.04	0.0730841
2.043	0.0729971
2.046	0.0729068
2.049	0.0728133
2.052	0.0727164
2.055	0.0726164
2.058	0.072513
2.061	0.0724064
2.064	0.0722968
2.067	0.0722225
2.07	0.0724871
2.073	0.0727702
2.076	0.0730447
2.079	0.0733106
2.082	0.0735678
2.085	0.0738163
2.088	0.0740562
2.091	0.0742875
2.094	0.0745101
2.097	0.074724
2.1	0.0749293
2.103	0.0751259
2.106	0.0753138
2.109	0.075493
2.112	0.0756636
2.115	0.0758255
2.118	0.0759787
2.121	0.0761232
2.124	0.076259
2.127	0.0763862
2.13	0.0765046
2.133	0.0766143
2.136	0.0767153
2.139	0.0768076
2.142	0.0768912
2.145	0.0769661
2.148	0.0770322
2.151	0.0770896
2.154	0.0771383
2.157	0.0771783
2.16	0.0772095
2.163	0.077232
2.166	0.0772457
2.169	0.0772507
2.172	0.0772469
2.175	0.0772344
2.178	0.0772131
2.181	0.0771831
2.184	0.0771443
2.187	0.0770967
2.19	0.0770403
2.193	0.0769752
2.196	0.0769013
2.199	0.0768186
2.202	0.0767271
2.205	0.0766269
2.208	0.0765178
2.211	0.0763999
2.214	0.0762733
2.217	0.0761378
2.22	0.0759935
2.223	0.0758404
2.226	0.0756785
2.229	0.0755078
2.232	0.0753282
2.235	0.0751398
2.238	0.0749426
2.241	0.0747366
2.244	0.0745217
2.247	0.0742979
2.25	0.0740654
2.253	0.0738239
2.256	0.0735736
2.259	0.0733145
2.262	0.0730465
2.265	0.0727696
2.268	0.0724839
2.271	0.0722225
2.274	0.0723799
2.277	0.0727933
2.28	0.0731965
2.283	0.0735875
2.286	0.0739661
2.289	0.0743325
2.292	0.0746866
2.295	0.0750284
2.298	0.0753579
2.301	0.0756752
2.304	0.0759802
2.307	0.076273
2.31	0.0765536
2.313	0.0768219
2.316	0.077078
2.319	0.0773219
2.322	0.0775536
2.325	0.0777731
2.328	0.0779805
2.331	0.0781756
2.334	0.0783586
2.337	0.0785294
2.34	0.0786881
2.343	0.0788346
2.346	0.078969
2.349	0.0790912
2.352	0.0792014
2.355	0.0792994
2.358	0.0793853
2.361	0.0794591
2.364	0.0795208
2.367	0.0795705
2.37	0.079608
2.373	0.0796335
2.376	0.079647
2.379	0.0796484
2.382	0.0796377
2.385	0.079615
2.388	0.0795803
2.391	0.0795336
2.394	0.0794748
2.397	0.0794041
2.4	0.0793214
2.403	0.0792266
2.406	0.0791199
2.409	0.0790012
2.412	0.0788706
2.415	0.078728
2.418	0.0785734
2.421	0.078407
2.424	0.0782285
2.427	0.0780382
2.43	0.0778359
2.433	0.0776217
2.436	0.0773957
2.439	0.0771577
2.442	0.0769078
2.445	0.0766461
2.448	0.0763725
2.451	0.076087
2.454	0.0757897
2.457	0.0754805
2.46	0.0751595
2.463	0.0748267
2.466	0.074482
2.469	0.0741255
2.472	0.0737572
2.475	0.0733771
2.478	0.0729852
2.481	0.0725871
2.484	0.0724029
2.487	0.0726582
2.49	0.0729057
2.493	0.0731454
2.496	0.0733773
2.499	0.0736013
2.502	0.0738176
2.505	0.074026
2.508	0.0742267
2.511	0.0744195
2.514	0.0746045
2.517	0.0747817
2.52	0.0749512
2.523	0.0751128
2.526	0.0752666
2.529	0.0754126
2.532	0.0755509
2.535	0.0756813
2.538	0.0758039
2.541	0.0759188
2.544	0.0760258
2.547	0.0761251
2.55	0.0762166
2.553	0.0763003
2.556	0.0763762
2.559	0.0764443
2.562	0.0765047
2.565	0.0765572
2.568	0.076602
2.571	0.076639
2.574	0.0766682
2.577	0.0766897
2.58	0.0767034
2.583	0.0767093
2.586	0.0767074
2.589	0.0766978
2.592	0.0766804
2.595	0.0766552
2.598	0.0766223
2.601	0.0765816
2.604	0.0765332
2.607	0.0764769
2.61	0.076413
2.613	0.0763412
2.616	0.0762618
2.619	0.0761745
2.622	0.0760795
2.625	0.0759768
2.628	0.0758663
2.631	0.075748
2.634	0.075622
2.637	0.0754883
2.64	0.0753468
2.643	0.0751976
2.646	0.0750406
2.649	0.0748759
2.652	0.0747034
2.655	0.0745232
2.658	0.0743353
2.661	0.0741396
2.664	0.0739362
2.667	0.0737251
2.67	0.0735063
2.673	0.0732797
2.676	0.0730454
2.679	0.0728033
2.682	0.0725536
2.685	0.0726271
2.688	0.0730819
2.691	0.0736036
2.694	0.0741097
2.697	0.0746
2.7	0.0750747
2.703	0.0755336
2.706	0.0759768
2.709	0.0764044
2.712	0.0768162
2.715	0.0772122
2.718	0.0775926
2.721	0.0779572
2.724	0.0783061
2.727	0.0786393
2.73	0.0789567
2.733	0.0792583
2.736	0.0795443
2.739	0.0798144
2.742	0.0800688
2.745	0.0803074
2.748	0.0805303
2.751	0.0807373
2.754	0.0809286
2.757	0.0811041
2.76	0.0812638
2.763	0.0814077
2.766	0.0815358
2.769	0.0816482
2.772	0.0817447
2.775	0.0818253
2.778	0.0818902
2.781	0.0819393
2.784	0.0819725
2.787	0.0819899
2.79	0.0819914
2.793	0.0819771
2.796	0.081947
2.799	0.081901
2.802	0.0818391
2.805	0.0817614
2.808	0.0816678
2.811	0.0815584
2.814	0.0814331
2.817	0.0812918
2.82	0.0811348
2.823	0.0809618
2.826	0.0807729
2.829	0.0805681
2.832	0.0803475
2.835	0.0801109
2.838	0.0798584
2.841	0.07959
2.844	0.0793057
2.847	0.0790054
2.85	0.0786892
2.853	0.0783571
2.856	0.078009
2.859	0.077645
2.862	0.0772651
2.865	0.0768692
2.868	0.0764573
2.871	0.0760294
2.874	0.0755856
2.877	0.0751259
2.88	0.0746501
2.883	0.0741584
2.886	0.0736506
2.889	0.0731269
2.892	0.072594
2.895	0.072373
2.898	0.0728155
2.901	0.0732444
2.904	0.0736598
2.907	0.0740616
2.91	0.0744498
2.913	0.0748244
2.916	0.0751855
2.919	0.075533
2.922	0.075867
2.925	0.0761875
2.928	0.0764944
2.931	0.0767879
2.934	0.0770678
2.937	0.0773342
2.94	0.0775872
2.943	0.0778266
2.946	0.0780526
2.949	0.0782651
2.952	0.0784642
2.955	0.0786498
2.958	0.078822
2.961	0.0789807
2.964	0.079126
2.967	0.0792579
2.97	0.0793764
2.973	0.0794815
2.976	0.0795732
2.979	0.0796515
2.982	0.0797164
2.985	0.079768
2.988	0.0798062
2.991	0.079831
2.994	0.0798425
2.997	0.0798407
3	0.0798255
3.003	0.079797
3.006	0.0797552
3.009	0.0797001
3.012	0.0796317
3.015	0.07955
3.018	0.0794551
3.021	0.0793468
3.024	0.0792253
3.027	0.0790905
3.03	0.0789425
3.033	0.0787813
3.036	0.0786068
3.039	0.078419
3.042	0.0782181
3.045	0.078004
3.048	0.0777766
3.051	0.0775361
3.054	0.0772823
3.057	0.0770154
3.06	0.0767354
3.063	0.0764421
3.066	0.0761357
3.069	0.0758162
3.072	0.0754835
3.075	0.0751377
3.078	0.0747788
3.081	0.0744067
3.084	0.0740216
3.087	0.0736233
3.09	0.0732119
3.093	0.0727875
3.096	0.072425
3.099	0.0729494
3.102	0.0735807
3.105	0.0741957
3.108	0.0747921
3.111	0.07537
3.114	0.0759292
3.117	0.0764699
3.12	0.0769918
3.123	0.0774951
3.126	0.0779798
3.129	0.0784456
3.132	0.0788928
3.135	0.0793212
3.138	0.0797307
3.141	0.0801215
3.144	0.0804934
3.147	0.0808465
3.15	0.0811806
3.153	0.0814959
3.156	0.0817922
3.159	0.0820695
3.162	0.0823278
3.165	0.0825672
3.168	0.0827875
3.171	0.0829887
3.174	0.0831709
3.177	0.0833339
3.18	0.0834778
3.183	0.0836026
3.186	0.0837081
3.189	0.0837945
3.192	0.0838616
3.195	0.0839094
3.198	0.083938
3.201	0.0839473
3.204	0.0839372
3.207	0.0839078
3.21	0.083859
3.213	0.0837908
3.216	0.0837031
3.219	0.083596
3.222	0.0834694
3.225	0.0833234
3.228	0.0831577
3.231	0.0829725
3.234	0.0827678
3.237	0.0825434
3.24	0.0822994
3.243	0.0820357
3.246	0.0817524
3.249	0.0814493
3.252	0.0811265
3.255	0.080784
3.258	0.0804216
3.261	0.0800395
3.264	0.0796375
3.267	0.0792157
3.27	0.0787739
3.273	0.0783123
3.276	0.0778307
3.279	0.0773291
3.282	0.0768076
3.285	0.0762661
3.288	0.0757045
3.291	0.0751228
3.294	0.0745211
3.297	0.0738992
3.3	0.0732572
3.303	0.072595
3.306	0.0722225
3.309	0.0726679
3.312	0.0736197
3.315	0.0745426
3.318	0.0754367
3.321	0.0763018
3.324	0.0771382
3.327	0.0779457
3.33	0.0787244
3.333	0.0794742
3.336	0.0801953
3.339	0.0808876
3.342	0.0815511
3.345	0.0821858
3.348	0.0827918
3.351	0.083369
3.354	0.0839175
3.357	0.0844373
3.36	0.0849283
3.363	0.0853907
3.366	0.0858244
3.369	0.0862294
3.372	0.0866057
3.375	0.0869534
3.378	0.0872725
3.381	0.0875629
3.384	0.0878247
3.387	0.0880579
3.39	0.0882625
3.393	0.0884385
3.396	0.0885859
3.399	0.0887048
3.402	0.0887951
3.405	0.0888569
3.408	0.0888901
3.411	0.0888948
3.414	0.0888711
3.417	0.0888188
3.42	0.088738
3.423	0.0886288
3.426	0.0884911
3.429	0.088325
3.432	0.0881304
3.435	0.0879074
3.438	0.087656
3.441	0.0873762
3.444	0.0870679
3.447	0.0867313
3.45	0.0863664
3.453	0.085973
3.456	0.0855513
3.459	0.0851013
3.462	0.084623
3.465	0.0841163
3.468	0.0835813
3.471	0.0830181
3.474	0.0824265
3.477	0.0818067
3.48	0.0811586
3.483	0.0804823
3.486	0.0797777
3.489	0.079045
3.492	0.078284
3.495	0.0774947
3.498	0.0766773
3.501	0.0758318
3.504	0.074958
3.507	0.0740561
3.51	0.073126
3.513	0.0722225
3.516	0.0724525
3.519	0.0727234
3.522	0.0729861
3.525	0.0732406
3.528	0.0734869
3.531	0.0737251
3.534	0.0739551
3.537	0.074177
3.54	0.0743906
3.543	0.0745962
3.546	0.0747936
3.549	0.0749828
3.552	0.0751639
3.555	0.0753369
3.558	0.0755017
3.561	0.0756584
3.564	0.075807
3.567	0.0759475
3.57	0.0760799
3.573	0.0762042
3.576	0.0763204
3.579	0.0764285
3.582	0.0765285
3.585	0.0766204
3.588	0.0767043
3.591	0.0767801
3.594	0.0768478
3.597	0.0769074
3.6	0.076959
3.603	0.0770026
3.606	0.0770381
3.609	0.0770656
3.612	0.077085
3.615	0.0770964
3.618	0.0770997
3.621	0.0770951
3.624	0.0770824
3.627	0.0770617
3.63	0.0770331
3.633	0.0769964
3.636	0.0769517
3.639	0.076899
3.642	0.0768384
3.645	0.0767697
3.648	0.0766931
3.651	0.0766085
3.654	0.076516
3.657	0.0764155
3.66	0.076307
3.663	0.0761906
3.666	0.0760662
3.669	0.0759339
3.672	0.0757937
3.675	0.0756455
3.678	0.0754894
3.681	0.0753254
3.684	0.0751534
3.687	0.0749736
3.69	0.0747858
3.693	0.0745902
3.696	0.0743866
3.699	0.0741752
3.702	0.0739559
3.705	0.0737287
3.708	0.0734936
3.711	0.0732506
3.714	0.0729998
3.717	0.0727411
3.72	0.0724757
3.723	0.0723432
3.726	0.0725924
3.729	0.0728341
3.732	0.0730682
3.735	0.0732949
3.738	0.0735141
3.741	0.0737258
3.744	0.07393
3.747	0.0741267
3.75	0.0743158
3.753	0.0744975
3.756	0.0746716
3.759	0.0748382
3.762	0.0749973
3.765	0.0751489
3.768	0.075293
3.771	0.0754295
3.774	0.0755585
3.777	0.0756799
3.78	0.0757939
3.783	0.0759003
3.786	0.0759991
3.789	0.0760904
3.792	0.0761742
3.795	0.0762504
3.798	0.0763191
3.801	0.0763802
3.804	0.0764338
3.807	0.0764798
3.81	0.0765182
3.813	0.0765491
3.816	0.0765724
3.819	0.0765882
3.822	0.0765964
3.825	0.076597
3.828	0.07659
3.831	0.0765755
3.834	0.0765533
3.837	0.0765236
3.84	0.0764864
3.843	0.0764415
3.846	0.076389
3.849	0.076329
3.852	0.0762613
3.855	0.0761861
3.858	0.0761033
3.861	0.0760128
3.864	0.0759148
3.867	0.0758091
3.87	0.0756958
3.873	0.075575
3.876	0.0754465
3.879	0.0753104
3.882	0.0751666
3.885	0.0750153
3.888	0.0748563
3.891	0.0746897
3.894	0.0745155
3.897	0.0743336
3.9	0.0741442
3.903	0.073947
3.906	0.0737423
3.909	0.0735298
3.912	0.0733098
3.915	0.0730821
3.918	0.0728467
3.921	0.0726037
3.924	0.0723531
3.927	0.0724735
3.93	0.0728714
3.933	0.0732608
3.936	0.0736385
3.939	0.0740045
3.942	0.0743588
3.945	0.0747014
3.948	0.0750323
3.951	0.0753514
3.954	0.0756588
3.957	0.0759545
3.96	0.0762384
3.963	0.0765106
3.966	0.076771
3.969	0.0770197
3.972	0.0772565
3.975	0.0774816
3.978	0.077695
3.981	0.0778965
3.984	0.0780862
3.987	0.0782641
3.99	0.0784302
3.993	0.0785845
3.996	0.0787269
3.999	0.0788576
4.002	0.0789764
4.005	0.0790833
4.008	0.0791784
4.011	0.0792617
4.014	0.079333
4.017	0.0793925
4.02	0.0794402
4.023	0.0794759
4.026	0.0794998
4.029	0.0795117
4.032	0.0795118
4.035	0.0794999
4.038	0.0794762
4.041	0.0794405
4.044	0.0793928
4.047	0.0793333
4.05	0.0792618
4.053	0.0791783
4.056	0.0790829
4.059	0.0789756
4.062	0.0788562
4.065	0.0787249
4.068	0.0785816
4.071	0.0784264
4.074	0.0782591
4.077	0.0780798
4.08	0.0778885
4.083	0.0776852
4.086	0.0774699
4.089	0.0772426
4.092	0.0770032
4.095	0.0767518
4.098	0.0764883
4.101	0.0762128
4.104	0.0759252
4.107	0.0756255
4.11	0.0753138
4.113	0.07499
4.116	0.0746541
4.119	0.0743061
4.122	0.073946
4.125	0.0735738
4.128	0.0731895
4.131	0.072793
4.134	0.0725193
4.137	0.0725945
4.14	0.0728253
4.143	0.073049
4.146	0.0732656
4.149	0.073475
4.152	0.0736773
4.155	0.0738725
4.158	0.0740605
4.161	0.0742415
4.164	0.0744153
4.167	0.0745821
4.17	0.0747417
4.173	0.0748943
4.176	0.0750397
4.179	0.0751781
4.182	0.0753095
4.185	0.0754337
4.188	0.0755509
4.191	0.075661
4.194	0.0757641
4.197	0.0758601
4.2	0.0759491
4.203	0.076031
4.206	0.0761059
4.209	0.0761738
4.212	0.0762346
4.215	0.0762884
4.218	0.0763352
4.221	0.076375
4.224	0.0764078
4.227	0.0764336
4.23	0.0764524
