 x  	 F(x)  
0.744	0.737668
0.747	0.740225
0.75	0.742783
0.753	0.74534
0.756	0.747898
0.759	0.750457
0.762	0.753015
0.765	0.755573
0.768	0.758132
0.771	0.760691
0.774	0.763249
0.777	0.765809
0.78	0.768368
0.783	0.770927
0.786	0.773487
0.789	0.776046
0.792	0.778606
0.795	0.781166
0.798	0.783726
0.801	0.786287
0.804	0.788847
0.807	0.791408
0.81	0.793969
0.813	0.79653
0.816	0.799091
0.819	0.801652
0.822	0.804213
0.825	0.806775
0.828	0.808668
0.831	0.810373
0.834	0.812085
0.837	0.813796
0.84	0.815508
0.843	0.817219
0.846	0.81893
0.849	0.820641
0.852	0.822351
0.855	0.824061
0.858	0.825771
0.861	0.827481
0.864	0.829191
0.867	0.8309
0.87	0.832609
0.873	0.834318
0.876	0.836027
0.879	0.837736
0.882	0.839444
0.885	0.841152
0.888	0.84286
0.891	0.844568
0.894	0.846275
0.897	0.847982
0.9	0.849689
0.903	0.851396
0.906	0.853102
0.909	0.854809
0.912	0.856515
0.915	0.858221
0.918	0.859926
0.921	0.861632
0.924	0.863337
0.927	0.865042
0.93	0.866746
0.933	0.868451
0.936	0.870155
0.939	0.871859
0.942	0.873563
0.945	0.875267
0.948	0.87697
0.951	0.878673
0.954	0.880376
0.957	0.882079
0.96	0.883782
0.963	0.885484
0.966	0.887186
0.969	0.888888
0.972	0.89059
0.975	0.892291
0.978	0.893992
0.981	0.895693
0.984	0.897394
0.987	0.899094
0.99	0.900795
0.993	0.902495
0.996	0.904195
0.999	0.905894
1.002	0.907594
1.005	0.909293
1.008	0.910992
1.011	0.912691
1.014	0.914389
1.017	0.916088
1.02	0.917786
1.023	0.919484
1.026	0.921181
1.029	0.922879
1.032	0.924576
1.035	0.926259
1.038	0.927579
1.041	0.928286
1.044	0.928993
1.047	0.9297
1.05	0.930406
1.053	0.931113
1.056	0.93182
1.059	0.932527
1.062	0.933234
1.065	0.933941
1.068	0.934649
1.071	0.935356
1.074	0.936063
1.077	0.93677
1.08	0.937477
1.083	0.938185
1.086	0.938892
1.089	0.939599
1.092	0.940307
1.095	0.941014
1.098	0.941722
1.101	0.942429
1.104	0.943137
1.107	0.943844
1.11	0.944552
1.113	0.945259
1.116	0.945967
1.119	0.946675
1.122	0.947383
1.125	0.94809
1.128	0.948798
1.131	0.949506
1.134	0.950214
1.137	0.950922
1.14	0.95163
1.143	0.952338
1.146	0.953046
1.149	0.953754
1.152	0.954462
1.155	0.95517
1.158	0.955879
1.161	0.956587
1.164	0.957295
1.167	0.958003
1.17	0.958712
1.173	0.95942
1.176	0.960128
1.179	0.960837
1.182	0.961545
1.185	0.962254
1.188	0.962962
1.191	0.963671
1.194	0.96438
1.197	0.965088
1.2	0.965797
1.203	0.966506
1.206	0.967214
1.209	0.967923
1.212	0.968632
1.215	0.969341
1.218	0.97005
1.221	0.970759
1.224	0.971468
1.227	0.972177
1.23	0.972886
1.233	0.973595
1.236	0.974304
1.239	0.975034
1.242	0.975475
1.245	0.975918
1.248	0.97636
1.251	0.976803
1.254	0.977245
1.257	0.977688
1.26	0.978131
1.263	0.978573
1.266	0.979016
1.269	0.979459
1.272	0.979901
1.275	0.980344
1.278	0.980787
1.281	0.981229
1.284	0.981672
1.287	0.982115
1.29	0.982557
1.293	0.983
1.296	0.983443
1.299	0.983886
1.302	0.984328
1.305	0.984771
1.308	0.985214
1.311	0.985656
1.314	0.986099
1.317	0.986542
1.32	0.986985
1.323	0.987428
1.326	0.98787
1.329	0.988313
1.332	0.988756
1.335	0.989199
1.338	0.989642
1.341	0.990084
1.344	0.990527
1.347	0.99097
1.35	0.991413
1.353	0.991856
1.356	0.992299
1.359	0.992742
1.362	0.993184
1.365	0.993627
1.368	0.99407
1.371	0.994513
1.374	0.994956
1.377	0.995399
1.38	0.995842
1.383	0.996285
1.386	0.996728
1.389	0.997171
1.392	0.997614
1.395	0.998057
1.398	0.9985
1.401	0.998943
1.404	0.999386
1.407	0.999829
1.41	1.00027
1.413	1.00071
1.416	1.00116
1.419	1.0016
1.422	1.00204
1.425	1.00249
1.428	1.00293
1.431	1.00337
1.434	1.00382
1.437	1.00426
1.44	1.0047
1.443	1.00514
1.446	1.00559
1.449	1.00599
1.452	1.00647
1.455	1.00695
1.458	1.00743
1.461	1.00791
1.464	1.00839
1.467	1.00887
1.47	1.00935
1.473	1.00983
1.476	1.01031
1.479	1.01079
1.482	1.01127
1.485	1.01175
1.488	1.01224
1.491	1.01272
1.494	1.0132
1.497	1.01368
1.5	1.01416
1.503	1.01464
1.506	1.01512
1.509	1.0156
1.512	1.01608
1.515	1.01656
1.518	1.01704
1.521	1.01752
1.524	1.018
1.527	1.01849
1.53	1.01897
1.533	1.01945
1.536	1.01993
1.539	1.02041
1.542	1.02089
1.545	1.02137
1.548	1.02185
1.551	1.02233
1.554	1.02281
1.557	1.02329
1.56	1.02378
1.563	1.02426
1.566	1.02474
1.569	1.02522
1.572	1.0257
1.575	1.02618
1.578	1.02666
1.581	1.02714
1.584	1.02762
1.587	1.0281
1.59	1.02859
1.593	1.02907
1.596	1.02955
1.599	1.03003
1.602	1.03051
1.605	1.03099
1.608	1.03147
1.611	1.03195
1.614	1.03244
1.617	1.03292
1.62	1.0334
1.623	1.03388
1.626	1.03436
1.629	1.03484
1.632	1.03532
1.635	1.0358
1.638	1.03629
1.641	1.03677
1.644	1.03725
1.647	1.03773
1.65	1.03821
1.653	1.03857
1.656	1.03857
1.659	1.03856
1.662	1.03855
1.665	1.03855
1.668	1.03854
1.671	1.03854
1.674	1.03853
1.677	1.03852
1.68	1.03852
1.683	1.03851
1.686	1.0385
1.689	1.0385
1.692	1.03849
1.695	1.03848
1.698	1.03848
1.701	1.03847
1.704	1.03847
1.707	1.03846
1.71	1.03845
1.713	1.03845
1.716	1.03844
1.719	1.03843
1.722	1.03843
1.725	1.03842
1.728	1.03842
1.731	1.03841
1.734	1.0384
1.737	1.0384
1.74	1.03839
1.743	1.03838
1.746	1.03838
1.749	1.03837
1.752	1.03836
1.755	1.03836
1.758	1.03835
1.761	1.03835
1.764	1.03834
1.767	1.03833
1.77	1.03833
1.773	1.03832
1.776	1.03831
1.779	1.03831
1.782	1.0383
1.785	1.0383
1.788	1.03829
1.791	1.03828
1.794	1.03828
1.797	1.03827
1.8	1.03826
1.803	1.03826
1.806	1.03825
1.809	1.03825
1.812	1.03824
1.815	1.03823
1.818	1.03823
1.821	1.03822
1.824	1.03821
1.827	1.03821
1.83	1.0382
1.833	1.03819
1.836	1.03819
1.839	1.03818
1.842	1.03818
1.845	1.03817
1.848	1.03816
1.851	1.03816
1.854	1.03815
1.857	1.03789
1.86	1.03664
1.863	1.03534
1.866	1.03407
1.869	1.0328
1.872	1.03152
1.875	1.03025
1.878	1.02898
1.881	1.02771
1.884	1.02644
1.887	1.02517
1.89	1.02389
1.893	1.02262
1.896	1.02135
1.899	1.02008
1.902	1.0188
1.905	1.01753
1.908	1.01626
1.911	1.01498
1.914	1.01371
1.917	1.01244
1.92	1.01117
1.923	1.00989
1.926	1.00862
1.929	1.00734
1.932	1.00607
1.935	1.0048
1.938	1.00352
1.941	1.00225
1.944	1.00098
1.947	0.999701
1.95	0.998427
1.953	0.997152
1.956	0.995878
1.959	0.994603
1.962	0.993328
1.965	0.992053
1.968	0.990779
1.971	0.989503
1.974	0.988228
1.977	0.986953
1.98	0.985678
1.983	0.984402
1.986	0.983127
1.989	0.981851
1.992	0.980575
1.995	0.979299
1.998	0.978023
2.001	0.976747
2.004	0.975471
2.007	0.974195
2.01	0.972918
2.013	0.971642
2.016	0.970365
2.019	0.969088
2.022	0.967811
2.025	0.966534
2.028	0.965257
2.031	0.96398
2.034	0.962703
2.037	0.961426
2.04	0.960148
2.043	0.958871
2.046	0.957593
2.049	0.956315
2.052	0.955037
2.055	0.953759
2.058	0.952481
2.061	0.951203
2.064	0.949928
2.067	0.949074
2.07	0.94718
2.073	0.945094
2.076	0.943008
2.079	0.940922
2.082	0.938836
2.085	0.936749
2.088	0.934662
2.091	0.932575
2.094	0.930488
2.097	0.9284
2.1	0.926312
2.103	0.924223
2.106	0.922135
2.109	0.920046
2.112	0.917957
2.115	0.915867
2.118	0.913778
2.121	0.911688
2.124	0.909597
2.127	0.907507
2.13	0.905416
2.133	0.903325
2.136	0.901233
2.139	0.899142
2.142	0.89705
2.145	0.894957
2.148	0.892865
2.151	0.890772
2.154	0.888679
2.157	0.886586
2.16	0.884492
2.163	0.882398
2.166	0.880304
2.169	0.878209
2.172	0.876115
2.175	0.87402
2.178	0.871924
2.181	0.869829
2.184	0.867733
2.187	0.865636
2.19	0.86354
2.193	0.861443
2.196	0.859346
2.199	0.857249
2.202	0.855151
2.205	0.853053
2.208	0.850955
2.211	0.848857
2.214	0.846758
2.217	0.844659
2.22	0.84256
2.223	0.84046
2.226	0.83836
2.229	0.83626
2.232	0.83416
2.235	0.832059
2.238	0.829958
2.241	0.827857
2.244	0.825755
2.247	0.823654
2.25	0.821551
2.253	0.819449
2.256	0.817346
2.259	0.815243
2.262	0.81314
2.265	0.811037
2.268	0.808933
2.271	0.807061
2.274	0.806103
2.277	0.80364
2.28	0.801166
2.283	0.798692
2.286	0.796218
2.289	0.793745
2.292	0.791272
2.295	0.7888
2.298	0.786329
2.301	0.783858
2.304	0.781388
2.307	0.778918
2.31	0.776449
2.313	0.77398
2.316	0.771511
2.319	0.769044
2.322	0.766576
2.325	0.76411
2.328	0.761643
2.331	0.759178
2.334	0.756713
2.337	0.754248
2.34	0.751784
2.343	0.74932
2.346	0.746857
2.349	0.744395
2.352	0.741933
2.355	0.739471
2.358	0.73701
2.361	0.73455
2.364	0.73209
2.367	0.72963
2.37	0.727171
2.373	0.724713
2.376	0.722255
2.379	0.719798
2.382	0.717341
2.385	0.714885
2.388	0.712429
2.391	0.709974
2.394	0.707519
2.397	0.705065
2.4	0.702611
2.403	0.700158
2.406	0.697705
2.409	0.695253
2.412	0.692802
2.415	0.690351
2.418	0.6879
2.421	0.68545
2.424	0.683
2.427	0.680551
2.43	0.678103
2.433	0.675655
2.436	0.673207
2.439	0.67076
2.442	0.668314
2.445	0.665868
2.448	0.663423
2.451	0.660978
2.454	0.658533
2.457	0.65609
2.46	0.653646
2.463	0.651203
2.466	0.648761
2.469	0.646319
2.472	0.643878
2.475	0.641437
2.478	0.638997
2.481	0.63659
2.484	0.633141
2.487	0.63117
2.49	0.6292
2.493	0.62723
2.496	0.62526
2.499	0.623291
2.502	0.621321
2.505	0.619352
2.508	0.617382
2.511	0.615413
2.514	0.613444
2.517	0.611475
2.52	0.609506
2.523	0.607537
2.526	0.605568
2.529	0.6036
2.532	0.601631
2.535	0.599663
2.538	0.597695
2.541	0.595727
2.544	0.593759
2.547	0.591791
2.55	0.589823
2.553	0.587855
2.556	0.585888
2.559	0.583921
2.562	0.581953
2.565	0.579986
2.568	0.578019
2.571	0.576052
2.574	0.574085
2.577	0.572119
2.58	0.570152
2.583	0.568186
2.586	0.566219
2.589	0.564253
2.592	0.562287
2.595	0.560321
2.598	0.558355
2.601	0.556389
2.604	0.554424
2.607	0.552458
2.61	0.550493
2.613	0.548527
2.616	0.546562
2.619	0.544597
2.622	0.542632
2.625	0.540667
2.628	0.538703
2.631	0.536738
2.634	0.534773
2.637	0.532809
2.64	0.530845
2.643	0.528881
2.646	0.526917
2.649	0.524953
2.652	0.522989
2.655	0.521025
2.658	0.519062
2.661	0.517098
2.664	0.515135
2.667	0.513172
2.67	0.511209
2.673	0.509246
2.676	0.507283
2.679	0.50532
2.682	0.503357
2.685	0.499763
2.688	0.496471
2.691	0.493665
2.694	0.490858
2.697	0.488052
2.7	0.485245
2.703	0.482438
2.706	0.47963
2.709	0.476822
2.712	0.474014
2.715	0.471206
2.718	0.468398
2.721	0.465589
2.724	0.46278
2.727	0.459971
2.73	0.457161
2.733	0.454351
2.736	0.451541
2.739	0.448731
2.742	0.44592
2.745	0.443109
2.748	0.440298
2.751	0.437486
2.754	0.434675
2.757	0.431863
2.76	0.42905
2.763	0.426238
2.766	0.423425
2.769	0.420612
2.772	0.417799
2.775	0.414985
2.778	0.412171
2.781	0.409357
2.784	0.406543
2.787	0.403728
2.79	0.400913
2.793	0.398098
2.796	0.395282
2.799	0.392467
2.802	0.389651
2.805	0.386834
2.808	0.384018
2.811	0.381201
2.814	0.378384
2.817	0.375567
2.82	0.372749
2.823	0.369931
2.826	0.367113
2.829	0.364295
2.832	0.361476
2.835	0.358657
2.838	0.355838
2.841	0.353018
2.844	0.350198
2.847	0.347378
2.85	0.344558
2.853	0.341738
2.856	0.338917
2.859	0.336096
2.862	0.333274
2.865	0.330453
2.868	0.327631
2.871	0.324809
2.874	0.321986
2.877	0.319163
2.88	0.31634
2.883	0.313517
2.886	0.310694
2.889	0.30787
2.892	0.30508
2.895	0.30232
2.898	0.299725
2.901	0.297131
2.904	0.294537
2.907	0.291944
2.91	0.289351
2.913	0.286759
2.916	0.284167
2.919	0.281576
2.922	0.278986
2.925	0.276395
2.928	0.273806
2.931	0.271217
2.934	0.268628
2.937	0.26604
2.94	0.263452
2.943	0.260865
2.946	0.258278
2.949	0.255692
2.952	0.253107
2.955	0.250521
2.958	0.247937
2.961	0.245353
2.964	0.242769
2.967	0.240186
2.97	0.237603
2.973	0.235021
2.976	0.232439
2.979	0.229858
2.982	0.227278
2.985	0.224697
2.988	0.222118
2.991	0.219539
2.994	0.21696
2.997	0.214382
3	0.211804
3.003	0.209227
3.006	0.20665
3.009	0.204074
3.012	0.201498
3.015	0.198923
3.018	0.196349
3.021	0.193774
3.024	0.191201
3.027	0.188628
3.03	0.186055
3.033	0.183483
3.036	0.180911
3.039	0.17834
3.042	0.175769
3.045	0.173199
3.048	0.170629
3.051	0.16806
3.054	0.165491
3.057	0.162923
3.06	0.160355
3.063	0.157788
3.066	0.155221
3.069	0.152655
3.072	0.150089
3.075	0.147524
3.078	0.144959
3.081	0.142395
3.084	0.139831
3.087	0.137268
3.09	0.134705
3.093	0.132143
3.096	0.129335
3.099	0.125488
3.102	0.122434
3.105	0.119367
3.108	0.116298
3.111	0.113228
3.114	0.110157
3.117	0.107084
3.12	0.10401
3.123	0.100935
3.126	0.0978588
3.129	0.0947812
3.132	0.0917022
3.135	0.088622
3.138	0.0855406
3.141	0.0824578
3.144	0.0793738
3.147	0.0762885
3.15	0.073202
3.153	0.0701141
3.156	0.067025
3.159	0.0639346
3.162	0.0608429
3.165	0.0577499
3.168	0.0546557
3.171	0.0515602
3.174	0.0484634
3.177	0.0453653
3.18	0.0422659
3.183	0.0391652
3.186	0.0360633
3.189	0.03296
3.192	0.0298555
3.195	0.0267497
3.198	0.0236426
3.201	0.0205342
3.204	0.0174245
3.207	0.0143136
3.21	0.0112013
3.213	0.00808772
3.216	0.00497287
3.219	0.00185672
3.222	-0.00126073
3.225	-0.00437947
3.228	-0.00749951
3.231	-0.0106209
3.234	-0.0137435
3.237	-0.0168674
3.24	-0.0199927
3.243	-0.0231192
3.246	-0.0262471
3.249	-0.0293762
3.252	-0.0325066
3.255	-0.0356384
3.258	-0.0387715
3.261	-0.0419058
3.264	-0.0450415
3.267	-0.0481785
3.27	-0.0513168
3.273	-0.0544564
3.276	-0.0575973
3.279	-0.0607395
3.282	-0.063883
3.285	-0.0670279
3.288	-0.070174
3.291	-0.0733215
3.294	-0.0764703
3.297	-0.0796204
3.3	-0.0827718
3.303	-0.0859246
3.306	-0.0877804
3.309	-0.0894661
3.312	-0.0932643
3.315	-0.097062
3.318	-0.100859
3.321	-0.104656
3.324	-0.108452
3.327	-0.112248
3.33	-0.116043
3.333	-0.119838
3.336	-0.123632
3.339	-0.127426
3.342	-0.131219
3.345	-0.135012
3.348	-0.138804
3.351	-0.142596
3.354	-0.146388
3.357	-0.150178
3.36	-0.153969
3.363	-0.157759
3.366	-0.161548
3.369	-0.165337
3.372	-0.169126
3.375	-0.172913
3.378	-0.176701
3.381	-0.180488
3.384	-0.184274
3.387	-0.188061
3.39	-0.191846
3.393	-0.195631
3.396	-0.199416
3.399	-0.2032
3.402	-0.206983
3.405	-0.210767
3.408	-0.214549
3.411	-0.218331
3.414	-0.222113
3.417	-0.225894
3.42	-0.229675
3.423	-0.233455
3.426	-0.237235
3.429	-0.241014
3.432	-0.244793
3.435	-0.248571
3.438	-0.252349
3.441	-0.256126
3.444	-0.259903
3.447	-0.26368
3.45	-0.267455
3.453	-0.271231
3.456	-0.275006
3.459	-0.27878
3.462	-0.282554
3.465	-0.286328
3.468	-0.290101
3.471	-0.293873
3.474	-0.297645
3.477	-0.301417
3.48	-0.305188
3.483	-0.308958
3.486	-0.312729
3.489	-0.316498
3.492	-0.320267
3.495	-0.324036
3.498	-0.327804
3.501	-0.331572
3.504	-0.335339
3.507	-0.339106
3.51	-0.342872
3.513	-0.346415
3.516	-0.348086
3.519	-0.350099
3.522	-0.352112
3.525	-0.354124
3.528	-0.356136
3.531	-0.358147
3.534	-0.360158
3.537	-0.362169
3.54	-0.364179
3.543	-0.366189
3.546	-0.368198
3.549	-0.370207
3.552	-0.372216
3.555	-0.374224
3.558	-0.376232
3.561	-0.378239
3.564	-0.380246
3.567	-0.382253
3.57	-0.384259
3.573	-0.386264
3.576	-0.38827
3.579	-0.390275
3.582	-0.392279
3.585	-0.394283
3.588	-0.396287
3.591	-0.39829
3.594	-0.400293
3.597	-0.402295
3.6	-0.404297
3.603	-0.406299
3.606	-0.4083
3.609	-0.410301
3.612	-0.412302
3.615	-0.414302
3.618	-0.416301
3.621	-0.4183
3.624	-0.420299
3.627	-0.422298
3.63	-0.424296
3.633	-0.426293
3.636	-0.42829
3.639	-0.430287
3.642	-0.432283
3.645	-0.434279
3.648	-0.436275
3.651	-0.43827
3.654	-0.440265
3.657	-0.442259
3.66	-0.444253
3.663	-0.446247
3.666	-0.44824
3.669	-0.450233
3.672	-0.452225
3.675	-0.454217
3.678	-0.456208
3.681	-0.4582
3.684	-0.46019
3.687	-0.462181
3.69	-0.464171
3.693	-0.46616
3.696	-0.468149
3.699	-0.470138
3.702	-0.472126
3.705	-0.474114
3.708	-0.476102
3.711	-0.478089
3.714	-0.480075
3.717	-0.482062
3.72	-0.484039
3.723	-0.48676
3.726	-0.488697
3.729	-0.490634
3.732	-0.492571
3.735	-0.494508
3.738	-0.496446
3.741	-0.498384
3.744	-0.500322
3.747	-0.50226
3.75	-0.504198
3.753	-0.506137
3.756	-0.508076
3.759	-0.510015
3.762	-0.511954
3.765	-0.513894
3.768	-0.515834
3.771	-0.517773
3.774	-0.519714
3.777	-0.521654
3.78	-0.523594
3.783	-0.525535
3.786	-0.527476
3.789	-0.529417
3.792	-0.531359
3.795	-0.5333
3.798	-0.535242
3.801	-0.537184
3.804	-0.539126
3.807	-0.541068
3.81	-0.543011
3.813	-0.544954
3.816	-0.546897
3.819	-0.54884
3.822	-0.550783
3.825	-0.552727
3.828	-0.554671
3.831	-0.556615
3.834	-0.558559
3.837	-0.560503
3.84	-0.562448
3.843	-0.564393
3.846	-0.566338
3.849	-0.568283
3.852	-0.570229
3.855	-0.572174
3.858	-0.57412
3.861	-0.576066
3.864	-0.578013
3.867	-0.579959
3.87	-0.581906
3.873	-0.583853
3.876	-0.5858
3.879	-0.587747
3.882	-0.589695
3.885	-0.591642
3.888	-0.59359
3.891	-0.595539
3.894	-0.597487
3.897	-0.599436
3.9	-0.601384
3.903	-0.603333
3.906	-0.605282
3.909	-0.607232
3.912	-0.609181
3.915	-0.611131
3.918	-0.613081
3.921	-0.615032
3.924	-0.616982
3.927	-0.619436
3.93	-0.621846
3.933	-0.624276
3.936	-0.626706
3.939	-0.629137
3.942	-0.631568
3.945	-0.633999
3.948	-0.636431
3.951	-0.638864
3.954	-0.641296
3.957	-0.64373
3.96	-0.646163
3.963	-0.648597
3.966	-0.651032
3.969	-0.653467
3.972	-0.655902
3.975	-0.658338
3.978	-0.660774
3.981	-0.663211
3.984	-0.665648
3.987	-0.668086
3.99	-0.670524
3.993	-0.672962
3.996	-0.675401
3.999	-0.67784
4.002	-0.68028
4.005	-0.68272
4.008	-0.685161
4.011	-0.687602
4.014	-0.690043
4.017	-0.692485
4.02	-0.694928
4.023	-0.69737
4.026	-0.699814
4.029	-0.702257
4.032	-0.704701
4.035	-0.707146
4.038	-0.709591
4.041	-0.712036
4.044	-0.714482
4.047	-0.716928
4.05	-0.719375
4.053	-0.721822
4.056	-0.72427
4.059	-0.726718
4.062	-0.729166
4.065	-0.731615
4.068	-0.734064
4.071	-0.736514
4.074	-0.738964
4.077	-0.741415
4.08	-0.743866
4.083	-0.746318
4.086	-0.74877
4.089	-0.751222
4.092	-0.753675
4.095	-0.756128
4.098	-0.758582
4.101	-0.761036
4.104	-0.763491
4.107	-0.765946
4.11	-0.768401
4.113	-0.770857
4.116	-0.773313
4.119	-0.77577
4.122	-0.778227
4.125	-0.780685
4.128	-0.783143
4.131	-0.785602
4.134	-0.789116
4.137	-0.791999
4.14	-0.793885
4.143	-0.79577
4.146	-0.797655
4.149	-0.799539
4.152	-0.801423
4.155	-0.803306
4.158	-0.805189
4.161	-0.807072
4.164	-0.808954
4.167	-0.810835
4.17	-0.812716
4.173	-0.814597
4.176	-0.816478
4.179	-0.818358
4.182	-0.820237
4.185	-0.822116
4.188	-0.823995
4.191	-0.825873
4.194	-0.827751
4.197	-0.829628
4.2	-0.831505
4.203	-0.833382
4.206	-0.835258
4.209	-0.837133
4.212	-0.839008
4.215	-0.840883
4.218	-0.842758
4.221	-0.844631
4.224	-0.846505
4.227	-0.848378
4.23	-0.850251
4.233	-0.852123
4.236	-0.853995
4.239	-0.855866
4.242	-0.857737
4.245	-0.859607
4.248	-0.861477
4.251	-0.863347
4.254	-0.865216
4.257	-0.867085
4.26	-0.868953
4.263	-0.870821
4.266	-0.872689
4.269	-0.874556
4.272	-0.876422
4.275	-0.878289
4.278	-0.880154
4.281	-0.88202
4.284	-0.883885
4.287	-0.885749
4.29	-0.887613
4.293	-0.889477
4.296	-0.89134
4.299	-0.893203
4.302	-0.895065
4.305	-0.896927
4.308	-0.898789
4.311	-0.90065
4.314	-0.902511
4.317	-0.904371
4.32	-0.906231
4.323	-0.90809
4.326	-0.909949
4.329	-0.911808
4.332	-0.913666
4.335	-0.915523
4.338	-0.917381
4.341	-0.919229
4.344	-0.919916
4.347	-0.920252
4.35	-0.920588
4.353	-0.920924
4.356	-0.92126
4.359	-0.921596
4.362	-0.921932
4.365	-0.922268
4.368	-0.922604
4.371	-0.922941
4.374	-0.923277
4.377	-0.923613
4.38	-0.923949
4.383	-0.924285
4.386	-0.924621
4.389	-0.924958
4.392	-0.925294
4.395	-0.92563
4.398	-0.925966
4.401	-0.926303
4.404	-0.926639
4.407	-0.926975
4.41	-0.927311
4.413	-0.927648
4.416	-0.927984
4.419	-0.92832
4.422	-0.928657
4.425	-0.928993
4.428	-0.92933
4.431	-0.929666
4.434	-0.930002
4.437	-0.930339
4.44	-0.930675
4.443	-0.931012
4.446	-0.931348
4.449	-0.931685
4.452	-0.932021
4.455	-0.932358
4.458	-0.932694
4.461	-0.933031
4.464	-0.933367
4.467	-0.933704
4.47	-0.934041
4.473	-0.934377
4.476	-0.934714
4.479	-0.93505
4.482	-0.935387
4.485	-0.935724
4.488	-0.93606
4.491	-0.936397
