 x  	 F(x)  
0.933	0.867951
0.936	0.869659
0.939	0.871367
0.942	0.873074
0.945	0.874781
0.948	0.876488
0.951	0.878195
0.954	0.879902
0.957	0.881608
0.96	0.883314
0.963	0.88502
0.966	0.886725
0.969	0.888431
0.972	0.890136
0.975	0.891841
0.978	0.893545
0.981	0.895249
0.984	0.896954
0.987	0.898657
0.99	0.900361
0.993	0.902064
0.996	0.903767
0.999	0.90547
1.002	0.907173
1.005	0.908875
1.008	0.910577
1.011	0.912279
1.014	0.913981
1.017	0.915682
1.02	0.917384
1.023	0.919085
1.026	0.920785
1.029	0.922486
1.032	0.924186
1.035	0.92587
1.038	0.927276
1.041	0.927996
1.044	0.928716
1.047	0.929436
1.05	0.930156
1.053	0.930876
1.056	0.931596
1.059	0.932316
1.062	0.933036
1.065	0.933756
1.068	0.934476
1.071	0.935196
1.074	0.935916
1.077	0.936636
1.08	0.937357
1.083	0.938077
1.086	0.938797
1.089	0.939518
1.092	0.940238
1.095	0.940959
1.098	0.941679
1.101	0.9424
1.104	0.94312
1.107	0.943841
1.11	0.944562
1.113	0.945282
1.116	0.946003
1.119	0.946724
1.122	0.947445
1.125	0.948166
1.128	0.948887
1.131	0.949608
1.134	0.950329
1.137	0.95105
1.14	0.951771
1.143	0.952492
1.146	0.953213
1.149	0.953934
1.152	0.954655
1.155	0.955377
1.158	0.956098
1.161	0.956819
1.164	0.957541
1.167	0.958262
1.17	0.958984
1.173	0.959705
1.176	0.960427
1.179	0.961148
1.182	0.96187
1.185	0.962592
1.188	0.963313
1.191	0.964035
1.194	0.964757
1.197	0.965479
1.2	0.966201
1.203	0.966923
1.206	0.967645
1.209	0.968367
1.212	0.969089
1.215	0.969811
1.218	0.970533
1.221	0.971255
1.224	0.971977
1.227	0.972699
1.23	0.973422
1.233	0.974144
1.236	0.974866
1.239	0.975619
1.242	0.976065
1.245	0.976513
1.248	0.976961
1.251	0.97741
1.254	0.977858
1.257	0.978306
1.26	0.978754
1.263	0.979202
1.266	0.97965
1.269	0.980099
1.272	0.980547
1.275	0.980995
1.278	0.981443
1.281	0.981891
1.284	0.98234
1.287	0.982788
1.29	0.983236
1.293	0.983684
1.296	0.984133
1.299	0.984581
1.302	0.985029
1.305	0.985477
1.308	0.985926
1.311	0.986374
1.314	0.986822
1.317	0.987271
1.32	0.987719
1.323	0.988167
1.326	0.988616
1.329	0.989064
1.332	0.989512
1.335	0.989961
1.338	0.990409
1.341	0.990857
1.344	0.991306
1.347	0.991754
1.35	0.992203
1.353	0.992651
1.356	0.9931
1.359	0.993548
1.362	0.993996
1.365	0.994445
1.368	0.994893
1.371	0.995342
1.374	0.99579
1.377	0.996239
1.38	0.996687
1.383	0.997136
1.386	0.997584
1.389	0.998033
1.392	0.998481
1.395	0.99893
1.398	0.999378
1.401	0.999827
1.404	1.00028
1.407	1.00072
1.41	1.00117
1.413	1.00162
1.416	1.00207
1.419	1.00252
1.422	1.00297
1.425	1.00342
1.428	1.00386
1.431	1.00431
1.434	1.00476
1.437	1.00521
1.44	1.00566
1.443	1.00611
1.446	1.00655
1.449	1.00696
1.452	1.00743
1.455	1.0079
1.458	1.00837
1.461	1.00884
1.464	1.00931
1.467	1.00978
1.47	1.01025
1.473	1.01073
1.476	1.0112
1.479	1.01167
1.482	1.01214
1.485	1.01261
1.488	1.01308
1.491	1.01355
1.494	1.01402
1.497	1.01449
1.5	1.01496
1.503	1.01543
1.506	1.0159
1.509	1.01637
1.512	1.01685
1.515	1.01732
1.518	1.01779
1.521	1.01826
1.524	1.01873
1.527	1.0192
1.53	1.01967
1.533	1.02014
1.536	1.02061
1.539	1.02108
1.542	1.02155
1.545	1.02203
1.548	1.0225
1.551	1.02297
1.554	1.02344
1.557	1.02391
1.56	1.02438
1.563	1.02485
1.566	1.02532
1.569	1.02579
1.572	1.02627
1.575	1.02674
1.578	1.02721
1.581	1.02768
1.584	1.02815
1.587	1.02862
1.59	1.02909
1.593	1.02956
1.596	1.03004
1.599	1.03051
1.602	1.03098
1.605	1.03145
1.608	1.03192
1.611	1.03239
1.614	1.03286
1.617	1.03334
1.62	1.03381
1.623	1.03428
1.626	1.03475
1.629	1.03522
1.632	1.03569
1.635	1.03616
1.638	1.03664
1.641	1.03711
1.644	1.03758
1.647	1.03805
1.65	1.03852
1.653	1.03887
1.656	1.03885
1.659	1.03883
1.662	1.03881
1.665	1.03879
1.668	1.03877
1.671	1.03875
1.674	1.03874
1.677	1.03872
1.68	1.0387
1.683	1.03868
1.686	1.03866
1.689	1.03864
1.692	1.03862
1.695	1.0386
1.698	1.03858
1.701	1.03856
1.704	1.03854
1.707	1.03853
1.71	1.03851
1.713	1.03849
1.716	1.03847
1.719	1.03845
1.722	1.03843
1.725	1.03841
1.728	1.03839
1.731	1.03837
1.734	1.03835
1.737	1.03833
1.74	1.03832
1.743	1.0383
1.746	1.03828
1.749	1.03826
1.752	1.03824
1.755	1.03822
1.758	1.0382
1.761	1.03818
1.764	1.03816
1.767	1.03814
1.77	1.03813
1.773	1.03811
1.776	1.03809
1.779	1.03807
1.782	1.03805
1.785	1.03803
1.788	1.03801
1.791	1.03799
1.794	1.03797
1.797	1.03795
1.8	1.03794
1.803	1.03792
1.806	1.0379
1.809	1.03788
1.812	1.03786
1.815	1.03784
1.818	1.03782
1.821	1.0378
1.824	1.03778
1.827	1.03776
1.83	1.03774
1.833	1.03773
1.836	1.03771
1.839	1.03769
1.842	1.03767
1.845	1.03765
1.848	1.03763
1.851	1.03761
1.854	1.03759
1.857	1.0373
1.86	1.03603
1.863	1.03472
1.866	1.03346
1.869	1.03219
1.872	1.03092
1.875	1.02965
1.878	1.02838
1.881	1.02711
1.884	1.02585
1.887	1.02458
1.89	1.02331
1.893	1.02204
1.896	1.02077
1.899	1.0195
1.902	1.01823
1.905	1.01696
1.908	1.01569
1.911	1.01442
1.914	1.01315
1.917	1.01188
1.92	1.01061
1.923	1.00934
1.926	1.00807
1.929	1.0068
1.932	1.00553
1.935	1.00426
1.938	1.00299
1.941	1.00172
1.944	1.00045
1.947	0.999178
1.95	0.997907
1.953	0.996636
1.956	0.995365
1.959	0.994093
1.962	0.992822
1.965	0.99155
1.968	0.990278
1.971	0.989007
1.974	0.987735
1.977	0.986462
1.98	0.98519
1.983	0.983918
1.986	0.982645
1.989	0.981373
1.992	0.9801
1.995	0.978827
1.998	0.977554
2.001	0.976281
2.004	0.975008
2.007	0.973735
2.01	0.972462
2.013	0.971188
2.016	0.969914
2.019	0.968641
2.022	0.967367
2.025	0.966093
2.028	0.964819
2.031	0.963545
2.034	0.96227
2.037	0.960996
2.04	0.959721
2.043	0.958447
2.046	0.957172
2.049	0.955897
2.052	0.954622
2.055	0.953347
2.058	0.952072
2.061	0.950797
2.064	0.949525
2.067	0.948704
2.07	0.946821
2.073	0.944745
2.076	0.942668
2.079	0.940592
2.082	0.938514
2.085	0.936437
2.088	0.934359
2.091	0.932281
2.094	0.930203
2.097	0.928124
2.1	0.926045
2.103	0.923966
2.106	0.921887
2.109	0.919807
2.112	0.917727
2.115	0.915646
2.118	0.913565
2.121	0.911484
2.124	0.909403
2.127	0.907321
2.13	0.905239
2.133	0.903157
2.136	0.901074
2.139	0.898991
2.142	0.896908
2.145	0.894825
2.148	0.892741
2.151	0.890657
2.154	0.888572
2.157	0.886488
2.16	0.884403
2.163	0.882317
2.166	0.880232
2.169	0.878146
2.172	0.876059
2.175	0.873973
2.178	0.871886
2.181	0.869799
2.184	0.867711
2.187	0.865623
2.19	0.863535
2.193	0.861447
2.196	0.859358
2.199	0.857269
2.202	0.85518
2.205	0.85309
2.208	0.851
2.211	0.84891
2.214	0.84682
2.217	0.844729
2.22	0.842638
2.223	0.840546
2.226	0.838454
2.229	0.836362
2.232	0.83427
2.235	0.832177
2.238	0.830084
2.241	0.827991
2.244	0.825897
2.247	0.823803
2.25	0.821709
2.253	0.819614
2.256	0.81752
2.259	0.815424
2.262	0.813329
2.265	0.811233
2.268	0.809137
2.271	0.807279
2.274	0.806443
2.277	0.803988
2.28	0.801521
2.283	0.799055
2.286	0.79659
2.289	0.794125
2.292	0.79166
2.295	0.789197
2.298	0.786734
2.301	0.784271
2.304	0.781809
2.307	0.779347
2.31	0.776887
2.313	0.774426
2.316	0.771967
2.319	0.769507
2.322	0.767049
2.325	0.764591
2.328	0.762133
2.331	0.759676
2.334	0.75722
2.337	0.754764
2.34	0.752309
2.343	0.749854
2.346	0.7474
2.349	0.744947
2.352	0.742494
2.355	0.740042
2.358	0.73759
2.361	0.735139
2.364	0.732688
2.367	0.730238
2.37	0.727788
2.373	0.725339
2.376	0.722891
2.379	0.720443
2.382	0.717996
2.385	0.715549
2.388	0.713103
2.391	0.710657
2.394	0.708212
2.397	0.705768
2.4	0.703324
2.403	0.70088
2.406	0.698438
2.409	0.695995
2.412	0.693554
2.415	0.691113
2.418	0.688672
2.421	0.686232
2.424	0.683793
2.427	0.681354
2.43	0.678916
2.433	0.676478
2.436	0.674041
2.439	0.671604
2.442	0.669168
2.445	0.666733
2.448	0.664298
2.451	0.661863
2.454	0.659429
2.457	0.656996
2.46	0.654564
2.463	0.652131
2.466	0.6497
2.469	0.647269
2.472	0.644838
2.475	0.642408
2.478	0.639979
2.481	0.637584
2.484	0.633977
2.487	0.631992
2.49	0.630007
2.493	0.628023
2.496	0.626038
2.499	0.624054
2.502	0.62207
2.505	0.620086
2.508	0.618102
2.511	0.616118
2.514	0.614134
2.517	0.612151
2.52	0.610167
2.523	0.608184
2.526	0.606201
2.529	0.604218
2.532	0.602235
2.535	0.600252
2.538	0.598269
2.541	0.596287
2.544	0.594305
2.547	0.592322
2.55	0.59034
2.553	0.588358
2.556	0.586376
2.559	0.584395
2.562	0.582413
2.565	0.580432
2.568	0.57845
2.571	0.576469
2.574	0.574488
2.577	0.572507
2.58	0.570526
2.583	0.568545
2.586	0.566565
2.589	0.564584
2.592	0.562604
2.595	0.560624
2.598	0.558644
2.601	0.556664
2.604	0.554684
2.607	0.552705
2.61	0.550725
2.613	0.548746
2.616	0.546766
2.619	0.544787
2.622	0.542808
2.625	0.540829
2.628	0.538851
2.631	0.536872
2.634	0.534893
2.637	0.532915
2.64	0.530937
2.643	0.528959
2.646	0.526981
2.649	0.525003
2.652	0.523025
2.655	0.521047
2.658	0.51907
2.661	0.517093
2.664	0.515115
2.667	0.513138
2.67	0.511161
2.673	0.509185
2.676	0.507208
2.679	0.505231
2.682	0.503255
2.685	0.499478
2.688	0.496129
2.691	0.493326
2.694	0.490523
2.697	0.487719
2.7	0.484915
2.703	0.482111
2.706	0.479306
2.709	0.476501
2.712	0.473696
2.715	0.470891
2.718	0.468085
2.721	0.465279
2.724	0.462473
2.727	0.459666
2.73	0.456859
2.733	0.454052
2.736	0.451244
2.739	0.448437
2.742	0.445629
2.745	0.44282
2.748	0.440012
2.751	0.437203
2.754	0.434393
2.757	0.431584
2.76	0.428774
2.763	0.425964
2.766	0.423153
2.769	0.420343
2.772	0.417532
2.775	0.41472
2.778	0.411909
2.781	0.409097
2.784	0.406285
2.787	0.403472
2.79	0.400659
2.793	0.397846
2.796	0.395033
2.799	0.392219
2.802	0.389405
2.805	0.386591
2.808	0.383776
2.811	0.380961
2.814	0.378146
2.817	0.375331
2.82	0.372515
2.823	0.369699
2.826	0.366883
2.829	0.364066
2.832	0.361249
2.835	0.358432
2.838	0.355614
2.841	0.352797
2.844	0.349979
2.847	0.34716
2.85	0.344341
2.853	0.341522
2.856	0.338703
2.859	0.335884
2.862	0.333064
2.865	0.330244
2.868	0.327423
2.871	0.324602
2.874	0.321781
2.877	0.31896
2.88	0.316138
2.883	0.313316
2.886	0.310494
2.889	0.307671
2.892	0.304885
2.895	0.302118
2.898	0.29951
2.901	0.296902
2.904	0.294295
2.907	0.291689
2.91	0.289083
2.913	0.286478
2.916	0.283873
2.919	0.281269
2.922	0.278665
2.925	0.276062
2.928	0.273459
2.931	0.270857
2.934	0.268256
2.937	0.265655
2.94	0.263055
2.943	0.260455
2.946	0.257856
2.949	0.255257
2.952	0.252659
2.955	0.250061
2.958	0.247464
2.961	0.244868
2.964	0.242272
2.967	0.239677
2.97	0.237082
2.973	0.234488
2.976	0.231894
2.979	0.229301
2.982	0.226708
2.985	0.224116
2.988	0.221525
2.991	0.218934
2.994	0.216343
2.997	0.213754
3	0.211164
3.003	0.208576
3.006	0.205987
3.009	0.2034
3.012	0.200813
3.015	0.198226
3.018	0.19564
3.021	0.193055
3.024	0.19047
3.027	0.187886
3.03	0.185302
3.033	0.182719
3.036	0.180136
3.039	0.177554
3.042	0.174972
3.045	0.172391
3.048	0.169811
3.051	0.167231
3.054	0.164652
3.057	0.162073
3.06	0.159495
3.063	0.156917
3.066	0.15434
3.069	0.151763
3.072	0.149187
3.075	0.146611
3.078	0.144036
3.081	0.141462
3.084	0.138888
3.087	0.136315
3.09	0.133742
3.093	0.13117
3.096	0.128049
3.099	0.124355
3.102	0.121299
3.105	0.118235
3.108	0.11517
3.111	0.112103
3.114	0.109035
3.117	0.105966
3.12	0.102895
3.123	0.099823
3.126	0.0967495
3.129	0.0936746
3.132	0.0905983
3.135	0.0875206
3.138	0.0844416
3.141	0.0813611
3.144	0.0782793
3.147	0.075196
3.15	0.0721114
3.153	0.0690253
3.156	0.0659379
3.159	0.062849
3.162	0.0597588
3.165	0.0566672
3.168	0.0535741
3.171	0.0504797
3.174	0.0473839
3.177	0.0442866
3.18	0.041188
3.183	0.0380879
3.186	0.0349865
3.189	0.0318836
3.192	0.0287793
3.195	0.0256736
3.198	0.0225665
3.201	0.019458
3.204	0.0163481
3.207	0.0132368
3.21	0.010124
3.213	0.00700989
3.216	0.00389431
3.219	0.000777321
3.222	-0.00234109
3.225	-0.00546092
3.228	-0.00858217
3.231	-0.0117048
3.234	-0.0148289
3.237	-0.0179544
3.24	-0.0210814
3.243	-0.0242097
3.246	-0.0273395
3.249	-0.0304707
3.252	-0.0336034
3.255	-0.0367375
3.258	-0.039873
3.261	-0.0430099
3.264	-0.0461483
3.267	-0.0492881
3.27	-0.0524293
3.273	-0.0555719
3.276	-0.058716
3.279	-0.0618616
3.282	-0.0650086
3.285	-0.068157
3.288	-0.0713068
3.291	-0.0744581
3.294	-0.0776108
3.297	-0.080765
3.3	-0.0839206
3.303	-0.0870777
3.306	-0.0885639
3.309	-0.0904014
3.312	-0.0941813
3.315	-0.0979606
3.318	-0.101739
3.321	-0.105518
3.324	-0.109296
3.327	-0.113073
3.33	-0.116849
3.333	-0.120626
3.336	-0.124401
3.339	-0.128176
3.342	-0.131951
3.345	-0.135725
3.348	-0.139499
3.351	-0.143272
3.354	-0.147044
3.357	-0.150816
3.36	-0.154587
3.363	-0.158358
3.366	-0.162129
3.369	-0.165899
3.372	-0.169668
3.375	-0.173437
3.378	-0.177205
3.381	-0.180973
3.384	-0.18474
3.387	-0.188507
3.39	-0.192273
3.393	-0.196038
3.396	-0.199803
3.399	-0.203568
3.402	-0.207332
3.405	-0.211096
3.408	-0.214859
3.411	-0.218621
3.414	-0.222383
3.417	-0.226144
3.42	-0.229905
3.423	-0.233666
3.426	-0.237426
3.429	-0.241185
3.432	-0.244944
3.435	-0.248702
3.438	-0.25246
3.441	-0.256217
3.444	-0.259974
3.447	-0.26373
3.45	-0.267486
3.453	-0.271241
3.456	-0.274995
3.459	-0.278749
3.462	-0.282503
3.465	-0.286256
3.468	-0.290009
3.471	-0.293761
3.474	-0.297512
3.477	-0.301263
3.48	-0.305013
3.483	-0.308763
3.486	-0.312513
3.489	-0.316262
3.492	-0.32001
3.495	-0.323758
3.498	-0.327505
3.501	-0.331252
3.504	-0.334998
3.507	-0.338744
3.51	-0.342489
3.513	-0.346046
3.516	-0.347702
3.519	-0.349726
3.522	-0.35175
3.525	-0.353773
3.528	-0.355796
3.531	-0.357818
3.534	-0.35984
3.537	-0.361862
3.54	-0.363883
3.543	-0.365903
3.546	-0.367923
3.549	-0.369943
3.552	-0.371962
3.555	-0.373981
3.558	-0.375999
3.561	-0.378017
3.564	-0.380034
3.567	-0.382051
3.57	-0.384068
3.573	-0.386084
3.576	-0.3881
3.579	-0.390115
3.582	-0.39213
3.585	-0.394144
3.588	-0.396158
3.591	-0.398171
3.594	-0.400184
3.597	-0.402197
3.6	-0.404209
3.603	-0.40622
3.606	-0.408231
3.609	-0.410242
3.612	-0.412252
3.615	-0.414262
3.618	-0.416272
3.621	-0.418281
3.624	-0.420289
3.627	-0.422297
3.63	-0.424305
3.633	-0.426312
3.636	-0.428319
3.639	-0.430325
3.642	-0.432331
3.645	-0.434336
3.648	-0.436341
3.651	-0.438346
3.654	-0.44035
3.657	-0.442354
3.66	-0.444357
3.663	-0.446359
3.666	-0.448362
3.669	-0.450364
3.672	-0.452365
3.675	-0.454366
3.678	-0.456367
3.681	-0.458367
3.684	-0.460366
3.687	-0.462366
3.69	-0.464364
3.693	-0.466363
3.696	-0.468361
3.699	-0.470358
3.702	-0.472355
3.705	-0.474352
3.708	-0.476348
3.711	-0.478343
3.714	-0.480339
3.717	-0.482334
3.72	-0.484319
3.723	-0.487146
3.726	-0.489089
3.729	-0.491032
3.732	-0.492976
3.735	-0.49492
3.738	-0.496864
3.741	-0.498808
3.744	-0.500753
3.747	-0.502697
3.75	-0.504642
3.753	-0.506587
3.756	-0.508533
3.759	-0.510478
3.762	-0.512424
3.765	-0.51437
3.768	-0.516317
3.771	-0.518263
3.774	-0.52021
3.777	-0.522157
3.78	-0.524104
3.783	-0.526051
3.786	-0.527999
3.789	-0.529947
3.792	-0.531895
3.795	-0.533843
3.798	-0.535792
3.801	-0.537741
3.804	-0.53969
3.807	-0.541639
3.81	-0.543588
3.813	-0.545538
3.816	-0.547488
3.819	-0.549438
3.822	-0.551388
3.825	-0.553339
3.828	-0.55529
3.831	-0.557241
3.834	-0.559192
3.837	-0.561144
3.84	-0.563095
3.843	-0.565047
3.846	-0.566999
3.849	-0.568952
3.852	-0.570904
3.855	-0.572857
3.858	-0.57481
3.861	-0.576764
3.864	-0.578717
3.867	-0.580671
3.87	-0.582625
3.873	-0.584579
3.876	-0.586534
3.879	-0.588488
3.882	-0.590443
3.885	-0.592398
3.888	-0.594354
3.891	-0.596309
3.894	-0.598265
3.897	-0.600221
3.9	-0.602177
3.903	-0.604134
3.906	-0.60609
3.909	-0.608047
3.912	-0.610004
3.915	-0.611962
3.918	-0.613919
3.921	-0.615877
3.924	-0.617835
3.927	-0.620358
3.93	-0.622754
3.933	-0.62517
3.936	-0.627586
3.939	-0.630003
3.942	-0.63242
3.945	-0.634838
3.948	-0.637256
3.951	-0.639675
3.954	-0.642094
3.957	-0.644514
3.96	-0.646934
3.963	-0.649354
3.966	-0.651775
3.969	-0.654197
3.972	-0.656619
3.975	-0.659041
3.978	-0.661464
3.981	-0.663887
3.984	-0.666311
3.987	-0.668736
3.99	-0.67116
3.993	-0.673586
3.996	-0.676011
3.999	-0.678438
4.002	-0.680864
4.005	-0.683291
4.008	-0.685719
4.011	-0.688147
4.014	-0.690576
4.017	-0.693005
4.02	-0.695434
4.023	-0.697864
4.026	-0.700295
4.029	-0.702725
4.032	-0.705157
4.035	-0.707589
4.038	-0.710021
4.041	-0.712454
4.044	-0.714887
4.047	-0.717321
4.05	-0.719755
4.053	-0.72219
4.056	-0.724625
4.059	-0.727061
4.062	-0.729497
4.065	-0.731933
4.068	-0.73437
4.071	-0.736808
4.074	-0.739246
4.077	-0.741684
4.08	-0.744123
4.083	-0.746563
4.086	-0.749003
4.089	-0.751443
4.092	-0.753884
4.095	-0.756325
4.098	-0.758767
4.101	-0.761209
4.104	-0.763652
4.107	-0.766095
4.11	-0.768539
4.113	-0.770983
4.116	-0.773428
4.119	-0.775873
4.122	-0.778318
4.125	-0.780765
4.128	-0.783211
4.131	-0.785658
4.134	-0.789093
4.137	-0.791845
4.14	-0.793722
4.143	-0.795598
4.146	-0.797474
4.149	-0.799349
4.152	-0.801224
4.155	-0.803098
4.158	-0.804972
4.161	-0.806845
4.164	-0.808718
4.167	-0.81059
4.17	-0.812462
4.173	-0.814334
4.176	-0.816205
4.179	-0.818075
4.182	-0.819945
4.185	-0.821815
4.188	-0.823684
4.191	-0.825553
4.194	-0.827421
4.197	-0.829289
4.2	-0.831156
4.203	-0.833023
4.206	-0.834889
4.209	-0.836755
4.212	-0.838621
4.215	-0.840486
4.218	-0.84235
4.221	-0.844214
4.224	-0.846078
4.227	-0.847941
4.23	-0.849803
4.233	-0.851665
4.236	-0.853527
4.239	-0.855388
4.242	-0.857249
4.245	-0.859109
4.248	-0.860969
4.251	-0.862829
4.254	-0.864688
4.257	-0.866546
4.26	-0.868404
4.263	-0.870262
4.266	-0.872119
4.269	-0.873975
4.272	-0.875831
4.275	-0.877687
4.278	-0.879542
4.281	-0.881397
4.284	-0.883251
4.287	-0.885105
4.29	-0.886959
4.293	-0.888811
4.296	-0.890664
4.299	-0.892516
4.302	-0.894367
4.305	-0.896218
4.308	-0.898069
4.311	-0.899919
4.314	-0.901769
4.317	-0.903618
4.32	-0.905467
4.323	-0.907315
4.326	-0.909163
4.329	-0.91101
4.332	-0.912857
4.335	-0.914704
4.338	-0.91655
4.341	-0.918386
4.344	-0.919122
4.347	-0.91947
4.35	-0.919818
4.353	-0.920166
4.356	-0.920513
4.359	-0.920861
4.362	-0.921209
4.365	-0.921557
4.368	-0.921905
4.371	-0.922252
4.374	-0.9226
4.377	-0.922948
4.38	-0.923296
4.383	-0.923644
4.386	-0.923992
4.389	-0.92434
4.392	-0.924688
4.395	-0.925036
4.398	-0.925384
4.401	-0.925732
4.404	-0.92608
4.407	-0.926428
4.41	-0.926776
4.413	-0.927124
4.416	-0.927472
4.419	-0.92782
4.422	-0.928168
4.425	-0.928516
4.428	-0.928865
4.431	-0.929213
4.434	-0.929561
4.437	-0.929909
4.44	-0.930257
4.443	-0.930606
4.446	-0.930954
4.449	-0.931302
4.452	-0.93165
4.455	-0.931999
4.458	-0.932347
4.461	-0.932695
4.464	-0.933044
4.467	-0.933392
4.47	-0.93374
4.473	-0.934089
4.476	-0.934437
4.479	-0.934786
4.482	-0.935134
4.485	-0.935482
4.488	-0.935831
4.491	-0.936179
