 x  	 F(x)  
0.525	0.519397
0.528	0.52197
0.531	0.524523
0.534	0.527056
0.537	0.529569
0.54	0.532062
0.543	0.534536
0.546	0.536991
0.549	0.539426
0.552	0.541842
0.555	0.54424
0.558	0.546618
0.561	0.548978
0.564	0.55132
0.567	0.553644
0.57	0.555949
0.573	0.558237
0.576	0.560507
0.579	0.56276
0.582	0.564996
0.585	0.567216
0.588	0.569419
0.591	0.571605
0.594	0.573776
0.597	0.575931
0.6	0.57807
0.603	0.580195
0.606	0.582304
0.609	0.5844
0.612	0.58648
0.615	0.588547
0.618	0.590601
0.621	0.592641
0.624	0.594668
0.627	0.596683
0.63	0.598685
0.633	0.600675
0.636	0.602654
0.639	0.604621
0.642	0.606577
0.645	0.608523
0.648	0.610458
0.651	0.612384
0.654	0.614299
0.657	0.616206
0.66	0.618104
0.663	0.619993
0.666	0.621874
0.669	0.623747
0.672	0.625612
0.675	0.62747
0.678	0.629322
0.681	0.631167
0.684	0.633005
0.687	0.634838
0.69	0.636666
0.693	0.638488
0.696	0.640306
0.699	0.642119
0.702	0.643928
0.705	0.645733
0.708	0.647535
0.711	0.649333
0.714	0.651129
0.717	0.652922
0.72	0.654713
0.723	0.656503
0.726	0.65829
0.729	0.660077
0.732	0.661862
0.735	0.663647
0.738	0.665431
0.741	0.667216
0.744	0.669
0.747	0.670785
0.75	0.672571
0.753	0.674358
0.756	0.676146
0.759	0.677936
0.762	0.679727
0.765	0.68152
0.768	0.683316
0.771	0.685114
0.774	0.686915
0.777	0.688719
0.78	0.690526
0.783	0.692336
0.786	0.69415
0.789	0.695968
0.792	0.697789
0.795	0.699615
0.798	0.701445
0.801	0.703279
0.804	0.705118
0.807	0.706961
0.81	0.708809
0.813	0.710663
0.816	0.712521
0.819	0.714384
0.822	0.716253
0.825	0.718127
0.828	0.720007
0.831	0.721892
0.834	0.723782
0.837	0.725678
0.84	0.72758
0.843	0.729488
0.846	0.731401
0.849	0.73332
0.852	0.735245
0.855	0.737175
0.858	0.739111
0.861	0.741053
0.864	0.743001
0.867	0.744954
0.87	0.746912
0.873	0.748877
0.876	0.750846
0.879	0.752821
0.882	0.754801
0.885	0.756786
0.888	0.758777
0.891	0.760772
0.894	0.762772
0.897	0.764776
0.9	0.766785
0.903	0.768799
0.906	0.770816
0.909	0.772838
0.912	0.774863
0.915	0.776892
0.918	0.778925
0.921	0.780961
0.924	0.782999
0.927	0.785041
0.93	0.787085
0.933	0.789131
0.936	0.791179
0.939	0.793229
0.942	0.795281
0.945	0.797334
0.948	0.799388
0.951	0.801443
0.954	0.803498
0.957	0.805553
0.96	0.807608
0.963	0.809663
0.966	0.811717
0.969	0.81377
0.972	0.815822
0.975	0.817872
0.978	0.81992
0.981	0.821966
0.984	0.82401
0.987	0.82605
0.99	0.828087
0.993	0.830121
0.996	0.83215
0.999	0.834176
1.002	0.836197
1.005	0.838213
1.008	0.840224
1.011	0.842229
1.014	0.844228
1.017	0.846221
1.02	0.848208
1.023	0.850188
1.026	0.852161
1.029	0.854126
1.032	0.856083
1.035	0.858033
1.038	0.859973
1.041	0.861906
1.044	0.863829
1.047	0.865742
1.05	0.867647
1.053	0.869541
1.056	0.871425
1.059	0.873298
1.062	0.875161
1.065	0.877013
1.068	0.878853
1.071	0.880682
1.074	0.882499
1.077	0.884304
1.08	0.886097
1.083	0.887877
1.086	0.889644
1.089	0.891398
1.092	0.893139
1.095	0.894867
1.098	0.89658
1.101	0.898281
1.104	0.899967
1.107	0.901638
1.11	0.903296
1.113	0.904939
1.116	0.906567
1.119	0.90818
1.122	0.909778
1.125	0.911361
1.128	0.912929
1.131	0.914481
1.134	0.916018
1.137	0.917539
1.14	0.919044
1.143	0.920534
1.146	0.922007
1.149	0.923465
1.152	0.924906
1.155	0.926331
1.158	0.92774
1.161	0.929132
1.164	0.930509
1.167	0.931868
1.17	0.933212
1.173	0.934538
1.176	0.935849
1.179	0.937143
1.182	0.93842
1.185	0.93968
1.188	0.940925
1.191	0.942152
1.194	0.943363
1.197	0.944558
1.2	0.945735
1.203	0.946897
1.206	0.948042
1.209	0.94917
1.212	0.950283
1.215	0.951378
1.218	0.952458
1.221	0.953521
1.224	0.954568
1.227	0.955599
1.23	0.956613
1.233	0.957612
1.236	0.958595
1.239	0.959562
1.242	0.960512
1.245	0.961448
1.248	0.962367
1.251	0.963271
1.254	0.96416
1.257	0.965033
1.26	0.96589
1.263	0.966733
1.266	0.96756
1.269	0.968372
1.272	0.969169
1.275	0.969952
1.278	0.970719
1.281	0.971472
1.284	0.972211
1.287	0.972935
1.29	0.973644
1.293	0.974339
1.296	0.97502
1.299	0.975688
1.302	0.976341
1.305	0.97698
1.308	0.977606
1.311	0.978218
1.314	0.978816
1.317	0.979401
1.32	0.979973
1.323	0.980532
1.326	0.981077
1.329	0.98161
1.332	0.982129
1.335	0.982636
1.338	0.983131
1.341	0.983612
1.344	0.984082
1.347	0.984539
1.35	0.984984
1.353	0.985416
1.356	0.985837
1.359	0.986246
1.362	0.986643
1.365	0.987028
1.368	0.987402
1.371	0.987764
1.374	0.988115
1.377	0.988455
1.38	0.988783
1.383	0.9891
1.386	0.989407
1.389	0.989702
1.392	0.989987
1.395	0.990261
1.398	0.990524
1.401	0.990777
1.404	0.991019
1.407	0.991252
1.41	0.991474
1.413	0.991685
1.416	0.991887
1.419	0.992079
1.422	0.992261
1.425	0.992433
1.428	0.992595
1.431	0.992748
1.434	0.992891
1.437	0.993025
1.44	0.99315
1.443	0.993265
1.446	0.993371
1.449	0.993468
1.452	0.993556
1.455	0.993635
1.458	0.993705
1.461	0.993766
1.464	0.993818
1.467	0.993862
1.47	0.993898
1.473	0.993925
1.476	0.993943
1.479	0.993953
1.482	0.993955
1.485	0.993949
1.488	0.993935
1.491	0.993912
1.494	0.993882
1.497	0.993844
1.5	0.993798
1.503	0.993744
1.506	0.993683
1.509	0.993614
1.512	0.993538
1.515	0.993454
1.518	0.993363
1.521	0.993264
1.524	0.993159
1.527	0.993046
1.53	0.992926
1.533	0.992799
1.536	0.992665
1.539	0.992525
1.542	0.992377
1.545	0.992223
1.548	0.992062
1.551	0.991895
1.554	0.991722
1.557	0.991541
1.56	0.991355
1.563	0.991162
1.566	0.990963
1.569	0.990758
1.572	0.990547
1.575	0.990331
1.578	0.990108
1.581	0.989879
1.584	0.989645
1.587	0.989405
1.59	0.989159
1.593	0.988908
1.596	0.988651
1.599	0.988389
1.602	0.988122
1.605	0.98785
1.608	0.987572
1.611	0.98729
1.614	0.987002
1.617	0.986709
1.62	0.986412
1.623	0.98611
1.626	0.985803
1.629	0.985492
1.632	0.985175
1.635	0.984855
1.638	0.98453
1.641	0.984201
1.644	0.983867
1.647	0.983529
1.65	0.983187
1.653	0.982841
1.656	0.982491
1.659	0.982137
1.662	0.981779
1.665	0.981418
1.668	0.981052
1.671	0.980683
1.674	0.98031
1.677	0.979934
1.68	0.979554
1.683	0.97917
1.686	0.978783
1.689	0.978393
1.692	0.977999
1.695	0.977603
1.698	0.977202
1.701	0.976799
1.704	0.976393
1.707	0.975983
1.71	0.975571
1.713	0.975155
1.716	0.974737
1.719	0.974315
1.722	0.973891
1.725	0.973463
1.728	0.973033
1.731	0.9726
1.734	0.972164
1.737	0.971725
1.74	0.971284
1.743	0.97084
1.746	0.970393
1.749	0.969943
1.752	0.969491
1.755	0.969035
1.758	0.968577
1.761	0.968117
1.764	0.967653
1.767	0.967187
1.77	0.966718
1.773	0.966246
1.776	0.965772
1.779	0.965294
1.782	0.964814
1.785	0.964331
1.788	0.963845
1.791	0.963356
1.794	0.962865
1.797	0.96237
1.8	0.961872
1.803	0.961371
1.806	0.960868
1.809	0.960361
1.812	0.95985
1.815	0.959337
1.818	0.95882
1.821	0.9583
1.824	0.957776
1.827	0.957249
1.83	0.956719
1.833	0.956185
1.836	0.955647
1.839	0.955105
1.842	0.954559
1.845	0.95401
1.848	0.953456
1.851	0.952899
1.854	0.952337
1.857	0.951771
1.86	0.9512
1.863	0.950625
1.866	0.950045
1.869	0.949461
1.872	0.948872
1.875	0.948278
1.878	0.947679
1.881	0.947075
1.884	0.946465
1.887	0.94585
1.89	0.94523
1.893	0.944604
1.896	0.943972
1.899	0.943335
1.902	0.942691
1.905	0.942041
1.908	0.941385
1.911	0.940723
1.914	0.940054
1.917	0.939378
1.92	0.938696
1.923	0.938006
1.926	0.93731
1.929	0.936606
1.932	0.935894
1.935	0.935175
1.938	0.934448
1.941	0.933714
1.944	0.932971
1.947	0.93222
1.95	0.931461
1.953	0.930693
1.956	0.929916
1.959	0.929131
1.962	0.928336
1.965	0.927532
1.968	0.926719
1.971	0.925896
1.974	0.925064
1.977	0.924222
1.98	0.923369
1.983	0.922506
1.986	0.921633
1.989	0.920749
1.992	0.919855
1.995	0.918949
1.998	0.918032
2.001	0.917104
2.004	0.916165
2.007	0.915213
2.01	0.91425
2.013	0.913275
2.016	0.912288
2.019	0.911288
2.022	0.910276
2.025	0.909251
2.028	0.908212
2.031	0.907161
2.034	0.906097
2.037	0.905019
2.04	0.903927
2.043	0.902822
2.046	0.901703
2.049	0.900569
2.052	0.899422
2.055	0.898259
2.058	0.897082
2.061	0.895891
2.064	0.894684
2.067	0.893462
2.07	0.892225
2.073	0.890972
2.076	0.889704
2.079	0.88842
2.082	0.887121
2.085	0.885805
2.088	0.884473
2.091	0.883125
2.094	0.88176
2.097	0.880379
2.1	0.878981
2.103	0.877566
2.106	0.876135
2.109	0.874686
2.112	0.87322
2.115	0.871737
2.118	0.870237
2.121	0.868719
2.124	0.867184
2.127	0.865631
2.13	0.86406
2.133	0.862472
2.136	0.860866
2.139	0.859242
2.142	0.8576
2.145	0.85594
2.148	0.854262
2.151	0.852566
2.154	0.850852
2.157	0.84912
2.16	0.84737
2.163	0.845601
2.166	0.843815
2.169	0.84201
2.172	0.840188
2.175	0.838347
2.178	0.836489
2.181	0.834612
2.184	0.832718
2.187	0.830805
2.19	0.828875
2.193	0.826928
2.196	0.824962
2.199	0.822979
2.202	0.820979
2.205	0.818961
2.208	0.816926
2.211	0.814874
2.214	0.812805
2.217	0.810719
2.22	0.808616
2.223	0.806497
2.226	0.804362
2.229	0.80221
2.232	0.800043
2.235	0.797859
2.238	0.795661
2.241	0.793446
2.244	0.791217
2.247	0.788973
2.25	0.786714
2.253	0.784441
2.256	0.782153
2.259	0.779852
2.262	0.777537
2.265	0.775209
2.268	0.772867
2.271	0.770513
2.274	0.768147
2.277	0.765768
2.28	0.763377
2.283	0.760975
2.286	0.758562
2.289	0.756137
2.292	0.753703
2.295	0.751258
2.298	0.748803
2.301	0.746338
2.304	0.743865
2.307	0.741383
2.31	0.738892
2.313	0.736393
2.316	0.733887
2.319	0.731373
2.322	0.728853
2.325	0.726326
2.328	0.723793
2.331	0.721254
2.334	0.718709
2.337	0.71616
2.34	0.713606
2.343	0.711048
2.346	0.708486
2.349	0.70592
2.352	0.703352
2.355	0.700781
2.358	0.698207
2.361	0.695632
2.364	0.693055
2.367	0.690477
2.37	0.687898
2.373	0.685319
2.376	0.68274
2.379	0.680161
2.382	0.677583
2.385	0.675005
2.388	0.67243
2.391	0.669855
2.394	0.667283
2.397	0.664714
2.4	0.662147
2.403	0.659583
2.406	0.657022
2.409	0.654465
2.412	0.651912
2.415	0.649363
2.418	0.646819
2.421	0.644279
2.424	0.641744
2.427	0.639215
2.43	0.636691
2.433	0.634173
2.436	0.631661
2.439	0.629155
2.442	0.626655
2.445	0.624162
2.448	0.621676
2.451	0.619197
2.454	0.616725
2.457	0.61426
2.46	0.611802
2.463	0.609352
2.466	0.60691
2.469	0.604476
2.472	0.602049
2.475	0.59963
2.478	0.59722
2.481	0.594817
2.484	0.592423
2.487	0.590037
2.49	0.587659
2.493	0.585289
2.496	0.582928
2.499	0.580575
2.502	0.57823
2.505	0.575893
2.508	0.573565
2.511	0.571245
2.514	0.568933
2.517	0.566629
2.52	0.564334
2.523	0.562046
2.526	0.559766
2.529	0.557494
2.532	0.555229
2.535	0.552972
2.538	0.550722
2.541	0.54848
2.544	0.546245
2.547	0.544016
2.55	0.541795
2.553	0.53958
2.556	0.537371
2.559	0.535169
2.562	0.532973
2.565	0.530782
2.568	0.528598
2.571	0.526418
2.574	0.524244
2.577	0.522075
2.58	0.519911
2.583	0.517751
2.586	0.515595
2.589	0.513443
2.592	0.511295
2.595	0.50915
2.598	0.507009
2.601	0.50487
2.604	0.502734
2.607	0.5006
2.61	0.498468
2.613	0.496338
2.616	0.494209
2.619	0.492081
2.622	0.489953
2.625	0.487827
2.628	0.4857
2.631	0.483573
2.634	0.481445
2.637	0.479317
2.64	0.477187
2.643	0.475056
2.646	0.472923
2.649	0.470788
2.652	0.46865
2.655	0.466509
2.658	0.464364
2.661	0.462216
2.664	0.460065
2.667	0.457908
2.67	0.455748
2.673	0.453582
2.676	0.45141
2.679	0.449233
2.682	0.44705
2.685	0.444861
2.688	0.442665
2.691	0.440461
2.694	0.438251
2.697	0.436032
2.7	0.433806
2.703	0.431571
2.706	0.429327
2.709	0.427074
2.712	0.424811
2.715	0.422539
2.718	0.420257
2.721	0.417964
2.724	0.415661
2.727	0.413346
2.73	0.411021
2.733	0.408683
2.736	0.406334
2.739	0.403972
2.742	0.401598
2.745	0.399212
2.748	0.396812
2.751	0.394399
2.754	0.391972
2.757	0.389531
2.76	0.387077
2.763	0.384608
2.766	0.382124
2.769	0.379626
2.772	0.377112
2.775	0.374584
2.778	0.37204
2.781	0.36948
2.784	0.366905
2.787	0.364313
2.79	0.361706
2.793	0.359082
2.796	0.356441
2.799	0.353784
2.802	0.351111
2.805	0.34842
2.808	0.345713
2.811	0.342988
2.814	0.340246
2.817	0.337487
2.82	0.334711
2.823	0.331918
2.826	0.329106
2.829	0.326278
2.832	0.323432
2.835	0.320569
2.838	0.317688
2.841	0.314789
2.844	0.311873
2.847	0.30894
2.85	0.305989
2.853	0.303021
2.856	0.300036
2.859	0.297034
2.862	0.294014
2.865	0.290978
2.868	0.287924
2.871	0.284854
2.874	0.281768
2.877	0.278665
2.88	0.275546
2.883	0.27241
2.886	0.269259
2.889	0.266092
2.892	0.26291
2.895	0.259712
2.898	0.2565
2.901	0.253272
2.904	0.25003
2.907	0.246774
2.91	0.243504
2.913	0.240221
2.916	0.236924
2.919	0.233614
2.922	0.230292
2.925	0.226957
2.928	0.22361
2.931	0.220251
2.934	0.216881
2.937	0.213501
2.94	0.21011
2.943	0.206708
2.946	0.203297
2.949	0.199877
2.952	0.196448
2.955	0.19301
2.958	0.189564
2.961	0.186111
2.964	0.182651
2.967	0.179184
2.97	0.17571
2.973	0.172231
2.976	0.168746
2.979	0.165257
2.982	0.161763
2.985	0.158266
2.988	0.154764
2.991	0.15126
2.994	0.147754
2.997	0.144245
3	0.140735
3.003	0.137224
3.006	0.133712
3.009	0.130201
3.012	0.126689
3.015	0.123179
3.018	0.11967
3.021	0.116163
3.024	0.112658
3.027	0.109156
3.03	0.105657
3.033	0.102162
3.036	0.0986711
3.039	0.0951849
3.042	0.0917038
3.045	0.0882282
3.048	0.0847586
3.051	0.0812954
3.054	0.077839
3.057	0.0743899
3.06	0.0709485
3.063	0.0675151
3.066	0.0640902
3.069	0.0606741
3.072	0.0572672
3.075	0.0538699
3.078	0.0504825
3.081	0.0471055
3.084	0.0437391
3.087	0.0403836
3.09	0.0370394
3.093	0.0337067
3.096	0.030386
3.099	0.0270774
3.102	0.0237812
3.105	0.0204977
3.108	0.0172272
3.111	0.0139698
3.114	0.0107258
3.117	0.00749549
3.12	0.00427895
3.123	0.00107643
3.126	-0.00211192
3.129	-0.00528592
3.132	-0.00844543
3.135	-0.0115903
3.138	-0.0147204
3.141	-0.0178357
3.144	-0.0209359
3.147	-0.0240211
3.15	-0.0270912
3.153	-0.030146
3.156	-0.0331857
3.159	-0.03621
3.162	-0.039219
3.165	-0.0422127
3.168	-0.045191
3.171	-0.0481541
3.174	-0.0511018
3.177	-0.0540343
3.18	-0.0569516
3.183	-0.0598537
3.186	-0.0627408
3.189	-0.0656128
3.192	-0.06847
3.195	-0.0713123
3.198	-0.07414
3.201	-0.0769531
3.204	-0.0797518
3.207	-0.0825362
3.21	-0.0853065
3.213	-0.0880629
3.216	-0.0908054
3.219	-0.0935344
3.222	-0.09625
3.225	-0.0989524
3.228	-0.101642
3.231	-0.104319
3.234	-0.106983
3.237	-0.109635
3.24	-0.112274
3.243	-0.114903
3.246	-0.117519
3.249	-0.120124
3.252	-0.122719
3.255	-0.125303
3.258	-0.127876
3.261	-0.130439
3.264	-0.132992
3.267	-0.135536
3.27	-0.138071
3.273	-0.140597
3.276	-0.143114
3.279	-0.145624
3.282	-0.148125
3.285	-0.150619
3.288	-0.153105
3.291	-0.155585
3.294	-0.158058
3.297	-0.160526
3.3	-0.162987
3.303	-0.165443
3.306	-0.167894
3.309	-0.17034
3.312	-0.172782
3.315	-0.17522
3.318	-0.177654
3.321	-0.180085
3.324	-0.182514
3.327	-0.184939
3.33	-0.187363
3.333	-0.189785
3.336	-0.192205
3.339	-0.194625
3.342	-0.197044
3.345	-0.199463
3.348	-0.201881
3.351	-0.2043
3.354	-0.206721
3.357	-0.209142
3.36	-0.211565
3.363	-0.213989
3.366	-0.216416
3.369	-0.218846
3.372	-0.221279
3.375	-0.223715
3.378	-0.226154
3.381	-0.228598
3.384	-0.231046
3.387	-0.233499
3.39	-0.235956
3.393	-0.238419
3.396	-0.240888
3.399	-0.243363
3.402	-0.245843
3.405	-0.248331
3.408	-0.250825
3.411	-0.253326
3.414	-0.255835
3.417	-0.258352
3.42	-0.260876
3.423	-0.263409
3.426	-0.26595
3.429	-0.268499
3.432	-0.271058
3.435	-0.273626
3.438	-0.276203
3.441	-0.27879
3.444	-0.281386
3.447	-0.283993
3.45	-0.28661
3.453	-0.289237
3.456	-0.291874
3.459	-0.294522
3.462	-0.297181
3.465	-0.299851
3.468	-0.302532
3.471	-0.305224
3.474	-0.307927
3.477	-0.310642
3.48	-0.313368
3.483	-0.316105
3.486	-0.318854
3.489	-0.321615
3.492	-0.324387
3.495	-0.327171
3.498	-0.329967
3.501	-0.332774
3.504	-0.335593
3.507	-0.338423
3.51	-0.341265
3.513	-0.344118
3.516	-0.346983
3.519	-0.34986
3.522	-0.352747
3.525	-0.355646
3.528	-0.358556
3.531	-0.361477
3.534	-0.364409
3.537	-0.367351
3.54	-0.370304
3.543	-0.373267
3.546	-0.376241
3.549	-0.379224
3.552	-0.382217
3.555	-0.38522
3.558	-0.388232
3.561	-0.391253
3.564	-0.394283
3.567	-0.397322
3.57	-0.400368
3.573	-0.403423
3.576	-0.406486
3.579	-0.409556
3.582	-0.412633
3.585	-0.415717
3.588	-0.418807
3.591	-0.421904
3.594	-0.425006
3.597	-0.428114
3.6	-0.431226
3.603	-0.434344
3.606	-0.437465
3.609	-0.440591
3.612	-0.44372
3.615	-0.446852
3.618	-0.449987
3.621	-0.453125
3.624	-0.456264
3.627	-0.459405
3.63	-0.462546
3.633	-0.465689
3.636	-0.468831
3.639	-0.471973
3.642	-0.475115
3.645	-0.478255
3.648	-0.481394
3.651	-0.484531
3.654	-0.487665
3.657	-0.490796
3.66	-0.493924
3.663	-0.497049
3.666	-0.500169
3.669	-0.503284
3.672	-0.506394
3.675	-0.509498
3.678	-0.512597
3.681	-0.515689
3.684	-0.518774
3.687	-0.521852
3.69	-0.524922
3.693	-0.527984
3.696	-0.531037
3.699	-0.534081
3.702	-0.537116
3.705	-0.540141
3.708	-0.543155
3.711	-0.54616
3.714	-0.549153
3.717	-0.552134
3.72	-0.555104
3.723	-0.558062
3.726	-0.561008
3.729	-0.56394
3.732	-0.56686
3.735	-0.569766
3.738	-0.572658
3.741	-0.575536
3.744	-0.578399
3.747	-0.581248
3.75	-0.584082
3.753	-0.586901
3.756	-0.589704
3.759	-0.592491
3.762	-0.595263
3.765	-0.598018
3.768	-0.600756
3.771	-0.603478
3.774	-0.606183
3.777	-0.60887
3.78	-0.611541
3.783	-0.614194
3.786	-0.616829
3.789	-0.619447
3.792	-0.622046
3.795	-0.624628
3.798	-0.627192
3.801	-0.629737
3.804	-0.632263
3.807	-0.634772
3.81	-0.637262
3.813	-0.639733
3.816	-0.642185
3.819	-0.644619
3.822	-0.647034
3.825	-0.649431
3.828	-0.651808
3.831	-0.654167
3.834	-0.656507
3.837	-0.658828
3.84	-0.66113
3.843	-0.663414
3.846	-0.665679
3.849	-0.667926
3.852	-0.670154
3.855	-0.672363
3.858	-0.674554
3.861	-0.676727
3.864	-0.678881
3.867	-0.681017
3.87	-0.683135
3.873	-0.685236
3.876	-0.687318
3.879	-0.689383
3.882	-0.691431
3.885	-0.693461
3.888	-0.695473
3.891	-0.697469
3.894	-0.699448
3.897	-0.70141
3.9	-0.703356
3.903	-0.705285
3.906	-0.707198
3.909	-0.709095
3.912	-0.710976
3.915	-0.712842
3.918	-0.714693
3.921	-0.716528
3.924	-0.718348
3.927	-0.720154
3.93	-0.721945
3.933	-0.723722
3.936	-0.725485
3.939	-0.727234
3.942	-0.728969
3.945	-0.730692
3.948	-0.732401
3.951	-0.734097
3.954	-0.735781
3.957	-0.737453
3.96	-0.739112
3.963	-0.74076
3.966	-0.742396
3.969	-0.744022
3.972	-0.745636
3.975	-0.747239
3.978	-0.748832
3.981	-0.750415
3.984	-0.751987
3.987	-0.753551
3.99	-0.755104
3.993	-0.756649
3.996	-0.758185
3.999	-0.759712
4.002	-0.761231
4.005	-0.762742
4.008	-0.764246
4.011	-0.765741
4.014	-0.76723
4.017	-0.768711
4.02	-0.770186
4.023	-0.771655
4.026	-0.773117
4.029	-0.774573
4.032	-0.776024
4.035	-0.777469
4.038	-0.77891
4.041	-0.780345
4.044	-0.781776
4.047	-0.783202
4.05	-0.784624
4.053	-0.786043
4.056	-0.787458
4.059	-0.788869
4.062	-0.790277
4.065	-0.791682
4.068	-0.793085
4.071	-0.794485
4.074	-0.795883
4.077	-0.797278
4.08	-0.798672
4.083	-0.800065
4.086	-0.801455
4.089	-0.802845
4.092	-0.804234
4.095	-0.805622
4.098	-0.807009
4.101	-0.808396
4.104	-0.809782
4.107	-0.811169
4.11	-0.812555
4.113	-0.813942
4.116	-0.815329
4.119	-0.816716
4.122	-0.818105
4.125	-0.819494
4.128	-0.820884
4.131	-0.822275
4.134	-0.823668
4.137	-0.825061
4.14	-0.826457
4.143	-0.827853
4.146	-0.829252
4.149	-0.830652
4.152	-0.832054
4.155	-0.833458
4.158	-0.834863
4.161	-0.836271
4.164	-0.837681
4.167	-0.839093
4.17	-0.840508
4.173	-0.841924
4.176	-0.843343
4.179	-0.844764
4.182	-0.846187
4.185	-0.847613
4.188	-0.849041
4.191	-0.850471
4.194	-0.851904
4.197	-0.853338
4.2	-0.854776
4.203	-0.856215
4.206	-0.857656
4.209	-0.8591
4.212	-0.860545
4.215	-0.861993
4.218	-0.863443
4.221	-0.864894
4.224	-0.866347
4.227	-0.867802
4.23	-0.869259
4.233	-0.870717
4.236	-0.872176
4.239	-0.873637
4.242	-0.875099
4.245	-0.876562
4.248	-0.878026
4.251	-0.87949
4.254	-0.880955
4.257	-0.882421
4.26	-0.883887
4.263	-0.885353
4.266	-0.886819
4.269	-0.888284
4.272	-0.88975
4.275	-0.891215
4.278	-0.892679
4.281	-0.894142
4.284	-0.895604
4.287	-0.897065
4.29	-0.898524
4.293	-0.899982
4.296	-0.901438
4.299	-0.902891
4.302	-0.904342
4.305	-0.905791
4.308	-0.907237
4.311	-0.908679
4.314	-0.910119
4.317	-0.911555
4.32	-0.912987
4.323	-0.914416
4.326	-0.91584
4.329	-0.91726
4.332	-0.918676
4.335	-0.920086
4.338	-0.921492
4.341	-0.922892
4.344	-0.924287
4.347	-0.925676
4.35	-0.927059
4.353	-0.928436
4.356	-0.929806
4.359	-0.93117
4.362	-0.932527
4.365	-0.933876
4.368	-0.935219
4.371	-0.936554
4.374	-0.937881
4.377	-0.9392
4.38	-0.940511
4.383	-0.941814
4.386	-0.943108
4.389	-0.944393
4.392	-0.94567
4.395	-0.946937
4.398	-0.948195
4.401	-0.949443
4.404	-0.950681
4.407	-0.95191
4.41	-0.953128
4.413	-0.954337
4.416	-0.955534
4.419	-0.956721
4.422	-0.957898
4.425	-0.959063
4.428	-0.960218
4.431	-0.961361
4.434	-0.962492
4.437	-0.963613
4.44	-0.964721
4.443	-0.965818
4.446	-0.966903
4.449	-0.967976
4.452	-0.969037
4.455	-0.970085
4.458	-0.971121
4.461	-0.972145
4.464	-0.973156
4.467	-0.974155
4.47	-0.975141
4.473	-0.976114
4.476	-0.977074
4.479	-0.978021
