 x  	 F(x)  
1.674	0.98038
1.677	0.980004
1.68	0.979624
1.683	0.979241
1.686	0.978854
1.689	0.978464
1.692	0.978071
1.695	0.977674
1.698	0.977274
1.701	0.976871
1.704	0.976465
1.707	0.976055
1.71	0.975643
1.713	0.975227
1.716	0.974808
1.719	0.974387
1.722	0.973962
1.725	0.973534
1.728	0.973104
1.731	0.97267
1.734	0.972234
1.737	0.971795
1.74	0.971353
1.743	0.970908
1.746	0.97046
1.749	0.97001
1.752	0.969556
1.755	0.9691
1.758	0.968642
1.761	0.96818
1.764	0.967716
1.767	0.967248
1.77	0.966778
1.773	0.966306
1.776	0.96583
1.779	0.965352
1.782	0.96487
1.785	0.964386
1.788	0.963899
1.791	0.963409
1.794	0.962915
1.797	0.962419
1.8	0.96192
1.803	0.961418
1.806	0.960912
1.809	0.960404
1.812	0.959892
1.815	0.959377
1.818	0.958858
1.821	0.958336
1.824	0.957811
1.827	0.957282
1.83	0.956749
1.833	0.956213
1.836	0.955673
1.839	0.95513
1.842	0.954582
1.845	0.95403
1.848	0.953475
1.851	0.952915
1.854	0.952351
1.857	0.951783
1.86	0.95121
1.863	0.950632
1.866	0.95005
1.869	0.949464
1.872	0.948872
1.875	0.948276
1.878	0.947674
1.881	0.947068
1.884	0.946456
1.887	0.945838
1.89	0.945216
1.893	0.944587
1.896	0.943953
1.899	0.943313
1.902	0.942666
1.905	0.942014
1.908	0.941355
1.911	0.94069
1.914	0.940019
1.917	0.93934
1.92	0.938655
1.923	0.937963
1.926	0.937263
1.929	0.936557
1.932	0.935843
1.935	0.935121
1.938	0.934392
1.941	0.933654
1.944	0.932909
1.947	0.932155
1.95	0.931393
1.953	0.930622
1.956	0.929843
1.959	0.929055
1.962	0.928258
1.965	0.927451
1.968	0.926635
1.971	0.92581
1.974	0.924975
1.977	0.92413
1.98	0.923275
1.983	0.92241
1.986	0.921534
1.989	0.920648
1.992	0.919751
1.995	0.918843
1.998	0.917923
2.001	0.916993
2.004	0.916051
2.007	0.915098
2.01	0.914132
2.013	0.913155
2.016	0.912166
2.019	0.911164
2.022	0.910149
2.025	0.909122
2.028	0.908082
2.031	0.907029
2.034	0.905963
2.037	0.904883
2.04	0.90379
2.043	0.902683
2.046	0.901563
2.049	0.900428
2.052	0.899278
2.055	0.898115
2.058	0.896937
2.061	0.895744
2.064	0.894536
2.067	0.893313
2.07	0.892076
2.073	0.890822
2.076	0.889553
2.079	0.888269
2.082	0.886969
2.085	0.885653
2.088	0.88432
2.091	0.882972
2.094	0.881607
2.097	0.880226
2.1	0.878828
2.103	0.877414
2.106	0.875982
2.109	0.874534
2.112	0.873069
2.115	0.871587
2.118	0.870087
2.121	0.86857
2.124	0.867036
2.127	0.865484
2.13	0.863915
2.133	0.862328
2.136	0.860724
2.139	0.859101
2.142	0.857461
2.145	0.855803
2.148	0.854128
2.151	0.852434
2.154	0.850722
2.157	0.848993
2.16	0.847245
2.163	0.84548
2.166	0.843696
2.169	0.841895
2.172	0.840075
2.175	0.838238
2.178	0.836383
2.181	0.83451
2.184	0.832619
2.187	0.830711
2.19	0.828785
2.193	0.826841
2.196	0.82488
2.199	0.822901
2.202	0.820905
2.205	0.818892
2.208	0.816861
2.211	0.814814
2.214	0.81275
2.217	0.810669
2.22	0.808572
2.223	0.806458
2.226	0.804328
2.229	0.802182
2.232	0.80002
2.235	0.797843
2.238	0.79565
2.241	0.793441
2.244	0.791218
2.247	0.78898
2.25	0.786727
2.253	0.78446
2.256	0.782179
2.259	0.779884
2.262	0.777575
2.265	0.775254
2.268	0.772919
2.271	0.770571
2.274	0.768211
2.277	0.765839
2.28	0.763455
2.283	0.76106
2.286	0.758653
2.289	0.756235
2.292	0.753807
2.295	0.751369
2.298	0.748921
2.301	0.746464
2.304	0.743997
2.307	0.741521
2.31	0.739038
2.313	0.736546
2.316	0.734046
2.319	0.731539
2.322	0.729025
2.325	0.726504
2.328	0.723978
2.331	0.721445
2.334	0.718907
2.337	0.716364
2.34	0.713816
2.343	0.711264
2.346	0.708708
2.349	0.706149
2.352	0.703586
2.355	0.70102
2.358	0.698452
2.361	0.695883
2.364	0.693311
2.367	0.690738
2.37	0.688164
2.373	0.68559
2.376	0.683016
2.379	0.680441
2.382	0.677868
2.385	0.675295
2.388	0.672723
2.391	0.670153
2.394	0.667584
2.397	0.665018
2.4	0.662455
2.403	0.659894
2.406	0.657337
2.409	0.654782
2.412	0.652232
2.415	0.649686
2.418	0.647143
2.421	0.644606
2.424	0.642073
2.427	0.639545
2.43	0.637023
2.433	0.634506
2.436	0.631995
2.439	0.62949
2.442	0.626991
2.445	0.624498
2.448	0.622012
2.451	0.619533
2.454	0.617061
2.457	0.614595
2.46	0.612137
2.463	0.609686
2.466	0.607243
2.469	0.604807
2.472	0.602379
2.475	0.599958
2.478	0.597546
2.481	0.595141
2.484	0.592744
2.487	0.590355
2.49	0.587975
2.493	0.585602
2.496	0.583237
2.499	0.580881
2.502	0.578532
2.505	0.576192
2.508	0.57386
2.511	0.571535
2.514	0.569219
2.517	0.566911
2.52	0.56461
2.523	0.562317
2.526	0.560032
2.529	0.557754
2.532	0.555484
2.535	0.553221
2.538	0.550966
2.541	0.548717
2.544	0.546476
2.547	0.544241
2.55	0.542013
2.553	0.539791
2.556	0.537576
2.559	0.535367
2.562	0.533164
2.565	0.530966
2.568	0.528774
2.571	0.526587
2.574	0.524406
2.577	0.522229
2.58	0.520057
2.583	0.517889
2.586	0.515725
2.589	0.513565
2.592	0.511409
2.595	0.509256
2.598	0.507106
2.601	0.504959
2.604	0.502814
2.607	0.500671
2.61	0.498531
2.613	0.496392
2.616	0.494254
2.619	0.492118
2.622	0.489982
2.625	0.487846
2.628	0.48571
2.631	0.483575
2.634	0.481438
2.637	0.479301
2.64	0.477162
2.643	0.475022
2.646	0.47288
2.649	0.470736
2.652	0.468589
2.655	0.466439
2.658	0.464286
2.661	0.462129
2.664	0.459969
2.667	0.457804
2.67	0.455634
2.673	0.45346
2.676	0.45128
2.679	0.449095
2.682	0.446903
2.685	0.444705
2.688	0.442501
2.691	0.440289
2.694	0.438071
2.697	0.435844
2.7	0.43361
2.703	0.431367
2.706	0.429115
2.709	0.426855
2.712	0.424585
2.715	0.422305
2.718	0.420016
2.721	0.417716
2.724	0.415406
2.727	0.413085
2.73	0.410753
2.733	0.408409
2.736	0.406053
2.739	0.403686
2.742	0.401306
2.745	0.398913
2.748	0.396508
2.751	0.394089
2.754	0.391657
2.757	0.389212
2.76	0.386752
2.763	0.384279
2.766	0.381791
2.769	0.379288
2.772	0.376771
2.775	0.374238
2.778	0.371691
2.781	0.369128
2.784	0.36655
2.787	0.363955
2.79	0.361345
2.793	0.358719
2.796	0.356077
2.799	0.353418
2.802	0.350743
2.805	0.348051
2.808	0.345342
2.811	0.342617
2.814	0.339875
2.817	0.337116
2.82	0.334339
2.823	0.331546
2.826	0.328735
2.829	0.325908
2.832	0.323063
2.835	0.320201
2.838	0.317321
2.841	0.314425
2.844	0.311511
2.847	0.30858
2.85	0.305632
2.853	0.302667
2.856	0.299686
2.859	0.296687
2.862	0.293671
2.865	0.290639
2.868	0.28759
2.871	0.284524
2.874	0.281443
2.877	0.278345
2.88	0.275231
2.883	0.272101
2.886	0.268956
2.889	0.265795
2.892	0.262619
2.895	0.259428
2.898	0.256223
2.901	0.253003
2.904	0.249768
2.907	0.24652
2.91	0.243258
2.913	0.239982
2.916	0.236694
2.919	0.233392
2.922	0.230078
2.925	0.226752
2.928	0.223415
2.931	0.220065
2.934	0.216705
2.937	0.213334
2.94	0.209952
2.943	0.206561
2.946	0.20316
2.949	0.19975
2.952	0.196331
2.955	0.192904
2.958	0.189469
2.961	0.186026
2.964	0.182576
2.967	0.17912
2.97	0.175658
2.973	0.172189
2.976	0.168716
2.979	0.165238
2.982	0.161755
2.985	0.158268
2.988	0.154779
2.991	0.151286
2.994	0.14779
2.997	0.144293
3	0.140794
3.003	0.137294
3.006	0.133794
3.009	0.130293
3.012	0.126793
3.015	0.123293
3.018	0.119795
3.021	0.116299
3.024	0.112805
3.027	0.109314
3.03	0.105825
3.033	0.102341
3.036	0.0988602
3.039	0.0953842
3.042	0.0919131
3.045	0.0884475
3.048	0.0849876
3.051	0.081534
3.054	0.0780871
3.057	0.0746472
3.06	0.0712148
3.063	0.0677903
3.066	0.064374
3.069	0.0609664
3.072	0.0575678
3.075	0.0541785
3.078	0.0507989
3.081	0.0474294
3.084	0.0440703
3.087	0.0407219
3.09	0.0373845
3.093	0.0340585
3.096	0.030744
3.099	0.0274415
3.102	0.0241511
3.105	0.0208731
3.108	0.0176078
3.111	0.0143554
3.114	0.0111161
3.117	0.0078901
3.12	0.00467766
3.123	0.00147893
3.126	-0.0017059
3.129	-0.00487669
3.132	-0.00803328
3.135	-0.0111755
3.138	-0.0143033
3.141	-0.0174165
3.144	-0.0205151
3.147	-0.0235988
3.15	-0.0266678
3.153	-0.0297218
3.156	-0.0327609
3.159	-0.035785
3.162	-0.0387941
3.165	-0.0417882
3.168	-0.0447672
3.171	-0.0477312
3.174	-0.0506802
3.177	-0.0536143
3.18	-0.0565334
3.183	-0.0594377
3.186	-0.0623271
3.189	-0.0652019
3.192	-0.068062
3.195	-0.0709076
3.198	-0.0737388
3.201	-0.0765557
3.204	-0.0793585
3.207	-0.0821472
3.21	-0.0849221
3.213	-0.0876833
3.216	-0.0904309
3.219	-0.0931653
3.222	-0.0958864
3.225	-0.0985946
3.228	-0.10129
3.231	-0.103973
3.234	-0.106644
3.237	-0.109302
3.24	-0.111949
3.243	-0.114584
3.246	-0.117208
3.249	-0.119821
3.252	-0.122423
3.255	-0.125015
3.258	-0.127596
3.261	-0.130168
3.264	-0.13273
3.267	-0.135282
3.27	-0.137826
3.273	-0.14036
3.276	-0.142887
3.279	-0.145405
3.282	-0.147916
3.285	-0.150419
3.288	-0.152915
3.291	-0.155405
3.294	-0.157888
3.297	-0.160365
3.3	-0.162836
3.303	-0.165302
3.306	-0.167763
3.309	-0.17022
3.312	-0.172672
3.315	-0.17512
3.318	-0.177565
3.321	-0.180007
3.324	-0.182446
3.327	-0.184882
3.33	-0.187316
3.333	-0.189749
3.336	-0.19218
3.339	-0.19461
3.342	-0.19704
3.345	-0.199469
3.348	-0.201898
3.351	-0.204328
3.354	-0.206759
3.357	-0.209191
3.36	-0.211624
3.363	-0.214059
3.366	-0.216497
3.369	-0.218937
3.372	-0.22138
3.375	-0.223826
3.378	-0.226276
3.381	-0.22873
3.384	-0.231188
3.387	-0.23365
3.39	-0.236118
3.393	-0.238591
3.396	-0.241069
3.399	-0.243553
3.402	-0.246043
3.405	-0.24854
3.408	-0.251043
3.411	-0.253554
3.414	-0.256071
3.417	-0.258597
3.42	-0.261129
3.423	-0.26367
3.426	-0.26622
3.429	-0.268778
3.432	-0.271344
3.435	-0.27392
3.438	-0.276504
3.441	-0.279098
3.444	-0.281702
3.447	-0.284315
3.45	-0.286939
3.453	-0.289572
3.456	-0.292216
3.459	-0.29487
3.462	-0.297535
3.465	-0.30021
3.468	-0.302897
3.471	-0.305594
3.474	-0.308302
3.477	-0.311021
3.48	-0.313752
3.483	-0.316493
3.486	-0.319246
3.489	-0.32201
3.492	-0.324786
3.495	-0.327573
3.498	-0.330371
3.501	-0.333181
3.504	-0.336002
3.507	-0.338834
3.51	-0.341678
3.513	-0.344533
3.516	-0.347399
3.519	-0.350277
3.522	-0.353165
3.525	-0.356064
3.528	-0.358974
3.531	-0.361895
3.534	-0.364826
3.537	-0.367767
3.54	-0.370719
3.543	-0.373681
3.546	-0.376653
3.549	-0.379635
3.552	-0.382626
3.555	-0.385626
3.558	-0.388635
3.561	-0.391654
3.564	-0.39468
3.567	-0.397715
3.57	-0.400758
3.573	-0.403809
3.576	-0.406868
3.579	-0.409933
3.582	-0.413006
3.585	-0.416085
3.588	-0.41917
3.591	-0.422261
3.594	-0.425358
3.597	-0.428459
3.6	-0.431566
3.603	-0.434677
3.606	-0.437792
3.609	-0.440911
3.612	-0.444034
3.615	-0.447159
3.618	-0.450287
3.621	-0.453416
3.624	-0.456548
3.627	-0.459681
3.63	-0.462815
3.633	-0.465949
3.636	-0.469083
3.639	-0.472217
3.642	-0.47535
3.645	-0.478482
3.648	-0.481612
3.651	-0.484741
3.654	-0.487866
3.657	-0.490988
3.66	-0.494108
3.663	-0.497223
3.666	-0.500334
3.669	-0.50344
3.672	-0.506541
3.675	-0.509636
3.678	-0.512725
3.681	-0.515808
3.684	-0.518884
3.687	-0.521952
3.69	-0.525013
3.693	-0.528065
3.696	-0.531109
3.699	-0.534144
3.702	-0.53717
3.705	-0.540186
3.708	-0.543191
3.711	-0.546186
3.714	-0.54917
3.717	-0.552143
3.72	-0.555104
3.723	-0.558053
3.726	-0.56099
3.729	-0.563914
3.732	-0.566825
3.735	-0.569723
3.738	-0.572607
3.741	-0.575477
3.744	-0.578332
3.747	-0.581173
3.75	-0.583999
3.753	-0.58681
3.756	-0.589606
3.759	-0.592386
3.762	-0.59515
3.765	-0.597898
3.768	-0.60063
3.771	-0.603345
3.774	-0.606043
3.777	-0.608725
3.78	-0.611389
3.783	-0.614036
3.786	-0.616666
3.789	-0.619278
3.792	-0.621872
3.795	-0.624448
3.798	-0.627007
3.801	-0.629547
3.804	-0.632069
3.807	-0.634573
3.81	-0.637058
3.813	-0.639526
3.816	-0.641974
3.819	-0.644404
3.822	-0.646816
3.825	-0.649209
3.828	-0.651584
3.831	-0.653939
3.834	-0.656277
3.837	-0.658595
3.84	-0.660896
3.843	-0.663177
3.846	-0.665441
3.849	-0.667685
3.852	-0.669912
3.855	-0.67212
3.858	-0.67431
3.861	-0.676481
3.864	-0.678635
3.867	-0.680771
3.87	-0.682889
3.873	-0.684989
3.876	-0.687071
3.879	-0.689136
3.882	-0.691184
3.885	-0.693215
3.888	-0.695228
3.891	-0.697225
3.894	-0.699205
3.897	-0.701168
3.9	-0.703115
3.903	-0.705046
3.906	-0.70696
3.909	-0.708859
3.912	-0.710742
3.915	-0.71261
3.918	-0.714463
3.921	-0.7163
3.924	-0.718123
3.927	-0.719931
3.93	-0.721725
3.933	-0.723505
3.936	-0.725271
3.939	-0.727023
3.942	-0.728762
3.945	-0.730488
3.948	-0.7322
3.951	-0.7339
3.954	-0.735588
3.957	-0.737263
3.96	-0.738927
3.963	-0.740578
3.966	-0.742219
3.969	-0.743848
3.972	-0.745466
3.975	-0.747074
3.978	-0.748671
3.981	-0.750258
3.984	-0.751835
3.987	-0.753403
3.99	-0.754961
3.993	-0.756511
3.996	-0.758051
3.999	-0.759583
4.002	-0.761107
4.005	-0.762623
4.008	-0.764131
4.011	-0.765631
4.014	-0.767125
4.017	-0.768611
4.02	-0.770091
4.023	-0.771565
4.026	-0.773032
4.029	-0.774493
4.032	-0.775949
4.035	-0.777399
4.038	-0.778845
4.041	-0.780285
4.044	-0.781721
4.047	-0.783152
4.05	-0.784579
4.053	-0.786003
4.056	-0.787422
4.059	-0.788839
4.062	-0.790252
4.065	-0.791662
4.068	-0.793069
4.071	-0.794474
4.074	-0.795877
4.077	-0.797278
4.08	-0.798676
4.083	-0.800073
4.086	-0.801469
4.089	-0.802863
4.092	-0.804256
4.095	-0.805649
4.098	-0.807041
4.101	-0.808432
4.104	-0.809823
4.107	-0.811213
4.11	-0.812604
4.113	-0.813995
4.116	-0.815386
4.119	-0.816778
4.122	-0.81817
4.125	-0.819564
4.128	-0.820958
4.131	-0.822353
4.134	-0.823749
4.137	-0.825146
4.14	-0.826545
4.143	-0.827945
4.146	-0.829347
4.149	-0.83075
4.152	-0.832156
4.155	-0.833563
4.158	-0.834971
4.161	-0.836382
4.164	-0.837795
4.167	-0.83921
4.17	-0.840627
4.173	-0.842046
4.176	-0.843467
4.179	-0.844891
4.182	-0.846316
4.185	-0.847744
4.188	-0.849174
4.191	-0.850606
4.194	-0.852041
4.197	-0.853477
4.2	-0.854916
4.203	-0.856357
4.206	-0.8578
4.209	-0.859245
4.212	-0.860692
4.215	-0.86214
4.218	-0.863591
4.221	-0.865043
4.224	-0.866498
4.227	-0.867953
4.23	-0.86941
4.233	-0.870869
4.236	-0.872329
4.239	-0.87379
4.242	-0.875252
4.245	-0.876715
4.248	-0.878178
4.251	-0.879643
4.254	-0.881108
4.257	-0.882573
4.26	-0.884038
4.263	-0.885504
4.266	-0.886969
4.269	-0.888434
4.272	-0.889899
4.275	-0.891363
4.278	-0.892826
4.281	-0.894288
4.284	-0.895749
4.287	-0.897209
4.29	-0.898666
4.293	-0.900123
4.296	-0.901577
4.299	-0.903028
4.302	-0.904478
4.305	-0.905925
4.308	-0.907369
4.311	-0.908809
4.314	-0.910247
4.317	-0.911681
4.32	-0.913111
4.323	-0.914537
4.326	-0.915959
4.329	-0.917377
4.332	-0.91879
4.335	-0.920198
4.338	-0.921601
4.341	-0.922999
4.344	-0.924391
4.347	-0.925777
4.35	-0.927157
4.353	-0.928531
4.356	-0.929899
4.359	-0.93126
4.362	-0.932614
4.365	-0.933961
4.368	-0.9353
4.371	-0.936632
4.374	-0.937956
4.377	-0.939272
4.38	-0.94058
4.383	-0.94188
4.386	-0.943171
4.389	-0.944453
4.392	-0.945726
4.395	-0.94699
4.398	-0.948245
4.401	-0.94949
4.404	-0.950725
4.407	-0.951951
4.41	-0.953166
4.413	-0.954371
4.416	-0.955565
4.419	-0.956749
4.422	-0.957922
4.425	-0.959085
4.428	-0.960236
4.431	-0.961376
4.434	-0.962505
4.437	-0.963622
4.44	-0.964727
4.443	-0.965821
4.446	-0.966903
4.449	-0.967973
4.452	-0.969031
4.455	-0.970076
4.458	-0.97111
4.461	-0.972131
4.464	-0.973139
4.467	-0.974135
4.47	-0.975118
4.473	-0.976088
4.476	-0.977045
