 x  	 F(x)  
0.414	0.407031
0.417	0.409282
0.42	0.411131
0.423	0.412626
0.426	0.413819
0.429	0.414843
0.432	0.416136
0.435	0.417751
0.438	0.419739
0.441	0.42214
0.444	0.424974
0.447	0.428234
0.45	0.431872
0.453	0.435798
0.456	0.439886
0.459	0.443986
0.462	0.447947
0.465	0.451639
0.468	0.454965
0.471	0.457874
0.474	0.460349
0.477	0.462409
0.48	0.464092
0.483	0.465446
0.486	0.466521
0.489	0.467564
0.492	0.468881
0.495	0.470526
0.498	0.47255
0.501	0.474993
0.504	0.477877
0.507	0.481193
0.51	0.484892
0.513	0.488881
0.516	0.49303
0.519	0.497186
0.522	0.501194
0.525	0.504922
0.528	0.508272
0.531	0.511193
0.534	0.513673
0.537	0.515729
0.54	0.517404
0.543	0.518745
0.546	0.519806
0.549	0.520801
0.552	0.522057
0.555	0.523624
0.558	0.525548
0.561	0.527865
0.564	0.530593
0.567	0.53372
0.57	0.537197
0.573	0.540933
0.576	0.544805
0.579	0.548669
0.582	0.552382
0.585	0.555825
0.588	0.558912
0.591	0.561598
0.594	0.563875
0.597	0.565762
0.6	0.567299
0.603	0.568532
0.606	0.569508
0.609	0.570469
0.612	0.571682
0.615	0.573194
0.618	0.575054
0.621	0.577299
0.624	0.579948
0.627	0.582995
0.63	0.586395
0.633	0.590065
0.636	0.593884
0.639	0.597712
0.642	0.601408
0.645	0.604848
0.648	0.607942
0.651	0.610643
0.654	0.612937
0.657	0.614842
0.66	0.616394
0.663	0.61764
0.666	0.618626
0.669	0.619503
0.672	0.620614
0.675	0.622005
0.678	0.623722
0.681	0.625801
0.684	0.628261
0.687	0.631098
0.69	0.634269
0.693	0.637695
0.696	0.641264
0.699	0.644842
0.702	0.648295
0.705	0.651507
0.708	0.654393
0.711	0.656909
0.714	0.659043
0.717	0.660813
0.72	0.662254
0.723	0.66341
0.726	0.664325
0.729	0.665136
0.732	0.666164
0.735	0.667456
0.738	0.669059
0.741	0.671008
0.744	0.673328
0.747	0.676017
0.75	0.679038
0.753	0.682318
0.756	0.68575
0.759	0.689202
0.762	0.692542
0.765	0.695652
0.768	0.698448
0.771	0.700882
0.774	0.702942
0.777	0.704646
0.78	0.706027
0.783	0.707129
0.786	0.707996
0.789	0.708765
0.792	0.709744
0.795	0.710978
0.798	0.712508
0.801	0.714369
0.804	0.716579
0.807	0.719133
0.81	0.72199
0.813	0.725076
0.816	0.728284
0.819	0.731489
0.822	0.734568
0.825	0.737414
0.828	0.739956
0.831	0.742155
0.834	0.744006
0.837	0.74553
0.84	0.746761
0.843	0.747741
0.846	0.74851
0.849	0.749234
0.852	0.750155
0.855	0.751314
0.858	0.752751
0.861	0.754499
0.864	0.756578
0.867	0.758986
0.87	0.761687
0.873	0.764613
0.876	0.767666
0.879	0.770727
0.882	0.773676
0.885	0.776412
0.888	0.77886
0.891	0.780983
0.894	0.782773
0.897	0.784247
0.9	0.785438
0.903	0.786385
0.906	0.787129
0.909	0.787803
0.912	0.788665
0.915	0.789753
0.918	0.791106
0.921	0.792757
0.924	0.794725
0.927	0.797006
0.93	0.79957
0.933	0.802349
0.936	0.805249
0.939	0.808155
0.942	0.810953
0.945	0.813545
0.948	0.815862
0.951	0.817867
0.954	0.819554
0.957	0.820942
0.96	0.822061
0.963	0.82295
0.966	0.823646
0.969	0.82413
0.972	0.824754
0.975	0.825551
0.978	0.826557
0.981	0.827807
0.984	0.82933
0.987	0.831144
0.99	0.833246
0.993	0.835605
0.996	0.838159
0.999	0.840821
1.002	0.843484
1.005	0.846044
1.008	0.848413
1.011	0.850526
1.014	0.852353
1.017	0.85389
1.02	0.855151
1.023	0.856169
1.026	0.856976
1.029	0.857609
1.032	0.858103
1.035	0.858649
1.038	0.85935
1.041	0.860237
1.044	0.861341
1.047	0.862692
1.05	0.864304
1.053	0.866176
1.056	0.86828
1.059	0.87056
1.062	0.872936
1.065	0.875312
1.068	0.877594
1.071	0.879701
1.074	0.881576
1.077	0.883192
1.08	0.884545
1.083	0.885654
1.086	0.886543
1.089	0.887246
1.092	0.887793
1.095	0.888268
1.098	0.888878
1.101	0.889653
1.104	0.890621
1.107	0.891806
1.11	0.893223
1.113	0.894871
1.116	0.896725
1.119	0.898735
1.122	0.900829
1.125	0.902922
1.128	0.90493
1.131	0.906781
1.134	0.908427
1.137	0.909842
1.14	0.911026
1.143	0.911994
1.146	0.912769
1.149	0.913382
1.152	0.913859
1.155	0.914263
1.158	0.914783
1.161	0.915443
1.164	0.91627
1.167	0.917285
1.17	0.918502
1.173	0.919923
1.176	0.921526
1.179	0.923272
1.182	0.925098
1.185	0.92693
1.188	0.928692
1.191	0.93032
1.194	0.93177
1.197	0.933019
1.2	0.934064
1.203	0.934919
1.206	0.935603
1.209	0.936143
1.212	0.936564
1.215	0.936906
1.218	0.937349
1.221	0.937915
1.224	0.938627
1.227	0.939505
1.23	0.940562
1.233	0.941799
1.236	0.943199
1.239	0.944726
1.242	0.946324
1.245	0.947926
1.248	0.949466
1.251	0.950885
1.254	0.952145
1.257	0.953226
1.26	0.954126
1.263	0.954859
1.266	0.955443
1.269	0.955901
1.272	0.956255
1.275	0.956526
1.278	0.956877
1.281	0.957324
1.284	0.957884
1.287	0.958574
1.29	0.959403
1.293	0.960369
1.296	0.961458
1.299	0.96264
1.302	0.96387
1.305	0.965098
1.308	0.966271
1.311	0.967348
1.314	0.9683
1.317	0.969114
1.32	0.969791
1.323	0.97034
1.326	0.970778
1.329	0.971121
1.332	0.971387
1.335	0.971599
1.338	0.971873
1.341	0.972223
1.344	0.972662
1.347	0.973203
1.35	0.973853
1.353	0.974614
1.356	0.975476
1.359	0.976414
1.362	0.977396
1.365	0.978381
1.368	0.979327
1.371	0.980198
1.374	0.980972
1.377	0.981635
1.38	0.982188
1.383	0.982637
1.386	0.982995
1.389	0.983276
1.392	0.983494
1.395	0.983662
1.398	0.983879
1.401	0.984156
1.404	0.984506
1.407	0.984939
1.41	0.985459
1.413	0.986069
1.416	0.986759
1.419	0.987511
1.422	0.988296
1.425	0.989081
1.428	0.989834
1.431	0.990525
1.434	0.991137
1.437	0.99166
1.44	0.992094
1.443	0.992446
1.446	0.992726
1.449	0.992945
1.452	0.993114
1.455	0.993205
1.458	0.993322
1.461	0.993473
1.464	0.993662
1.467	0.993895
1.47	0.994177
1.473	0.994506
1.476	0.994878
1.479	0.995284
1.482	0.995707
1.485	0.996131
1.488	0.996537
1.491	0.99691
1.494	0.99724
1.497	0.997521
1.5	0.997755
1.503	0.997945
1.506	0.998096
1.509	0.998213
1.512	0.998305
1.515	0.998343
1.518	0.998393
1.521	0.998457
1.524	0.998537
1.527	0.998636
1.53	0.998755
1.533	0.998895
1.536	0.999053
1.539	0.999225
1.542	0.999404
1.545	0.999584
1.548	0.999756
1.551	0.999914
1.554	1.00005
1.557	1.00017
1.56	1.00027
1.563	1.00035
1.566	1.00042
1.569	1.00047
1.572	1.0005
1.575	1.00047
1.578	1.00043
1.581	1.00038
1.584	1.00031
1.587	1.00022
1.59	1.00012
1.593	1
1.596	0.999871
1.599	0.999725
1.602	0.999572
1.605	0.999419
1.608	0.999273
1.611	0.999138
1.614	0.999018
1.617	0.998916
1.62	0.998831
1.623	0.998762
1.626	0.998707
1.629	0.998664
1.632	0.99863
1.635	0.998547
1.638	0.998438
1.641	0.998297
1.644	0.998116
1.647	0.997889
1.65	0.997609
1.653	0.997271
1.656	0.996875
1.659	0.996428
1.662	0.99594
1.665	0.995431
1.668	0.994921
1.671	0.994432
1.674	0.993983
1.677	0.993586
1.68	0.993246
1.683	0.992964
1.686	0.992735
1.689	0.992553
1.692	0.992411
1.695	0.992301
1.698	0.992217
1.701	0.992051
1.704	0.991836
1.707	0.991561
1.71	0.991216
1.713	0.990791
1.716	0.99028
1.719	0.989684
1.722	0.989012
1.725	0.988283
1.728	0.987523
1.731	0.986767
1.734	0.986045
1.737	0.985383
1.74	0.9848
1.743	0.984302
1.746	0.98389
1.749	0.983557
1.752	0.983292
1.755	0.983085
1.758	0.982926
1.761	0.982701
1.764	0.982412
1.767	0.982043
1.77	0.98158
1.773	0.98101
1.776	0.980326
1.779	0.979527
1.782	0.978627
1.785	0.977649
1.788	0.976629
1.791	0.975611
1.794	0.974637
1.797	0.973743
1.8	0.972953
1.803	0.972277
1.806	0.971715
1.809	0.971259
1.812	0.970897
1.815	0.970613
1.818	0.970393
1.821	0.97009
1.824	0.969698
1.827	0.969199
1.83	0.968574
1.833	0.967806
1.836	0.966884
1.839	0.965809
1.842	0.964596
1.845	0.963279
1.848	0.961906
1.851	0.960534
1.854	0.95922
1.857	0.958012
1.86	0.956942
1.863	0.956025
1.866	0.955263
1.869	0.954643
1.872	0.954149
1.875	0.953762
1.878	0.953461
1.881	0.953106
1.884	0.952648
1.887	0.952065
1.89	0.951336
1.893	0.950441
1.896	0.949368
1.899	0.948118
1.902	0.94671
1.905	0.945181
1.908	0.943588
1.911	0.941997
1.914	0.940472
1.917	0.93907
1.92	0.937828
1.923	0.936763
1.926	0.935875
1.929	0.935154
1.932	0.934578
1.935	0.934125
1.938	0.933774
1.941	0.933339
1.944	0.932777
1.947	0.932064
1.95	0.931173
1.953	0.930081
1.956	0.928773
1.959	0.92725
1.962	0.925536
1.965	0.923676
1.968	0.921737
1.971	0.9198
1.974	0.917942
1.977	0.916231
1.98	0.914712
1.983	0.913408
1.986	0.91232
1.989	0.911432
1.992	0.910723
1.995	0.910164
1.998	0.909729
2.001	0.909271
2.004	0.908682
2.007	0.907934
2.01	0.906999
2.013	0.905852
2.016	0.904477
2.019	0.902876
2.022	0.901071
2.025	0.89911
2.028	0.897063
2.031	0.895014
2.034	0.893048
2.037	0.891235
2.04	0.889625
2.043	0.888241
2.046	0.887087
2.049	0.886146
2.052	0.885394
2.055	0.884804
2.058	0.884346
2.061	0.88378
2.064	0.883051
2.067	0.882129
2.07	0.880983
2.073	0.879584
2.076	0.877917
2.079	0.875988
2.082	0.873828
2.085	0.871496
2.088	0.869076
2.091	0.866667
2.094	0.864365
2.097	0.86225
2.1	0.860374
2.103	0.858764
2.106	0.857419
2.109	0.856321
2.112	0.855441
2.115	0.854746
2.118	0.854205
2.121	0.853596
2.124	0.852818
2.127	0.851837
2.13	0.850617
2.133	0.84913
2.136	0.847358
2.139	0.845302
2.142	0.842992
2.145	0.840488
2.148	0.837876
2.151	0.835258
2.154	0.83274
2.157	0.83041
2.16	0.82833
2.163	0.826533
2.166	0.825024
2.169	0.823785
2.172	0.822789
2.175	0.822
2.178	0.821383
2.181	0.820722
2.184	0.819876
2.187	0.818807
2.19	0.817478
2.193	0.815859
2.196	0.813931
2.199	0.811698
2.202	0.809195
2.205	0.806489
2.208	0.803676
2.211	0.800866
2.214	0.798172
2.217	0.795688
2.22	0.793479
2.223	0.791576
2.226	0.789983
2.229	0.78868
2.232	0.787635
2.235	0.786811
2.238	0.78617
2.241	0.785388
2.244	0.784392
2.247	0.783146
2.25	0.78161
2.253	0.779753
2.256	0.777561
2.259	0.775044
2.262	0.772243
2.265	0.769233
2.268	0.76612
2.271	0.763022
2.274	0.760058
2.277	0.757324
2.28	0.754888
2.283	0.752784
2.286	0.751013
2.289	0.749556
2.292	0.74838
2.295	0.747444
2.298	0.746708
2.301	0.746031
2.304	0.745174
2.307	0.744096
2.31	0.742757
2.313	0.741116
2.316	0.739144
2.319	0.736823
2.322	0.734165
2.325	0.731209
2.328	0.728032
2.331	0.724736
2.334	0.721444
2.337	0.718276
2.34	0.715335
2.343	0.712694
2.346	0.710394
2.349	0.708442
2.352	0.706822
2.355	0.705503
2.358	0.704444
2.361	0.703604
2.364	0.702944
2.367	0.702053
2.37	0.700922
2.373	0.699511
2.376	0.697778
2.379	0.695689
2.382	0.693225
2.385	0.690395
2.388	0.687241
2.391	0.683841
2.394	0.680305
2.397	0.676764
2.4	0.673347
2.403	0.670168
2.406	0.667307
2.409	0.66481
2.412	0.662688
2.415	0.660923
2.418	0.659484
2.421	0.658327
2.424	0.657408
2.427	0.656545
2.43	0.655454
2.433	0.654086
2.436	0.652395
2.439	0.650343
2.442	0.647908
2.445	0.645093
2.448	0.641936
2.451	0.638512
2.454	0.634933
2.457	0.631331
2.46	0.627845
2.463	0.624593
2.466	0.621664
2.469	0.619107
2.472	0.616935
2.475	0.615134
2.478	0.613669
2.481	0.612497
2.484	0.611571
2.487	0.610622
2.49	0.609414
2.493	0.607898
2.496	0.606025
2.499	0.603756
2.502	0.601068
2.505	0.59797
2.508	0.594508
2.511	0.590771
2.514	0.586885
2.517	0.582997
2.52	0.579256
2.523	0.575786
2.526	0.572679
2.529	0.569981
2.532	0.567701
2.535	0.565818
2.538	0.564292
2.541	0.563075
2.544	0.562116
2.547	0.561148
2.55	0.559923
2.553	0.558394
2.556	0.556514
2.559	0.554245
2.562	0.551568
2.565	0.548494
2.568	0.545069
2.571	0.541382
2.574	0.537556
2.577	0.533734
2.58	0.530058
2.583	0.526651
2.586	0.523598
2.589	0.520946
2.592	0.518701
2.595	0.516845
2.598	0.515338
2.601	0.514134
2.604	0.513184
2.607	0.512097
2.61	0.510722
2.613	0.509011
2.616	0.506913
2.619	0.504389
2.622	0.50142
2.625	0.498018
2.628	0.494237
2.631	0.490173
2.634	0.485961
2.637	0.481756
2.64	0.477712
2.643	0.47396
2.646	0.470594
2.649	0.467663
2.652	0.465178
2.655	0.463117
2.658	0.46144
2.661	0.460095
2.664	0.45903
2.667	0.45794
2.67	0.45657
2.673	0.454867
2.676	0.452784
2.679	0.450283
2.682	0.447344
2.685	0.443982
2.688	0.440249
2.691	0.436238
2.694	0.432079
2.697	0.427925
2.7	0.423924
2.703	0.420207
2.706	0.416865
2.709	0.413949
2.712	0.411471
2.715	0.409412
2.718	0.407731
2.721	0.406381
2.724	0.40531
2.727	0.404184
2.73	0.40277
2.733	0.401017
2.736	0.398877
2.739	0.396311
2.742	0.393305
2.745	0.389872
2.748	0.386066
2.751	0.381985
2.754	0.37776
2.757	0.373542
2.76	0.369482
2.763	0.365711
2.766	0.362319
2.769	0.359357
2.772	0.356837
2.775	0.35474
2.778	0.353026
2.781	0.351646
2.784	0.35055
2.787	0.349363
2.79	0.347876
2.793	0.346037
2.796	0.343796
2.799	0.341115
2.802	0.337978
2.805	0.334399
2.808	0.330435
2.811	0.326184
2.814	0.321782
2.817	0.317383
2.82	0.313143
2.823	0.309196
2.826	0.305638
2.829	0.302523
2.832	0.299865
2.835	0.297645
2.838	0.295825
2.841	0.294355
2.844	0.293182
2.847	0.291998
2.85	0.290515
2.853	0.288678
2.856	0.286437
2.859	0.283751
2.862	0.280602
2.865	0.277001
2.868	0.273001
2.871	0.268699
2.874	0.264227
2.877	0.259743
2.88	0.255406
2.883	0.251354
2.886	0.24769
2.889	0.244473
2.892	0.241721
2.895	0.239419
2.898	0.237528
2.901	0.236
2.904	0.234779
2.907	0.233601
2.91	0.232125
2.913	0.230295
2.916	0.228059
2.919	0.225375
2.922	0.222223
2.925	0.218613
2.928	0.214598
2.931	0.210272
2.934	0.205771
2.937	0.201251
2.94	0.196874
2.943	0.192782
2.946	0.189078
2.949	0.185825
2.952	0.183041
2.955	0.180713
2.958	0.178801
2.961	0.177256
2.964	0.176024
2.967	0.174971
2.97	0.173658
2.973	0.172021
2.976	0.170002
2.979	0.167551
2.982	0.164629
2.985	0.161223
2.988	0.157351
2.991	0.153077
2.994	0.148506
2.997	0.143783
3	0.139071
3.003	0.134532
3.006	0.130306
3.009	0.126492
3.012	0.123148
3.015	0.120288
3.018	0.117892
3.021	0.115921
3.024	0.114323
3.027	0.113042
3.03	0.112023
3.033	0.110751
3.036	0.109164
3.039	0.107208
3.042	0.104833
3.045	0.101997
3.048	0.0986855
3.051	0.0949128
3.054	0.090736
3.057	0.0862557
3.06	0.0816102
3.063	0.0769597
3.066	0.0724654
3.069	0.0682676
3.072	0.06447
3.075	0.0611323
3.078	0.0582726
3.081	0.0558756
3.084	0.0539032
3.087	0.0523046
3.09	0.0510251
3.093	0.0497983
3.096	0.0482599
3.099	0.0463548
3.102	0.0440318
3.105	0.0412513
3.108	0.0379961
3.111	0.0342818
3.114	0.0301659
3.117	0.0257497
3.12	0.021172
3.123	0.0165937
3.126	0.0121752
3.129	0.0080554
3.132	0.00433546
3.135	0.00107263
3.138	-0.00171735
3.141	-0.00405165
3.144	-0.00596953
3.147	-0.00752199
3.15	-0.0087637
3.153	-0.00997752
3.156	-0.0114976
3.159	-0.0133789
3.162	-0.0156731
3.165	-0.0184204
3.168	-0.0216397
3.171	-0.0253176
3.174	-0.029399
3.177	-0.0337851
3.18	-0.0383385
3.183	-0.042899
3.186	-0.0473053
3.189	-0.051417
3.192	-0.055131
3.195	-0.0583883
3.198	-0.0611716
3.201	-0.0634975
3.204	-0.0654049
3.207	-0.0669449
3.21	-0.0681725
3.213	-0.0694278
3.216	-0.0709991
3.219	-0.0729411
3.222	-0.0753043
3.225	-0.0781269
3.228	-0.0814241
3.231	-0.0851773
3.234	-0.0893265
3.237	-0.0937676
3.24	-0.0983601
3.243	-0.102943
3.246	-0.107358
3.249	-0.111468
3.252	-0.115175
3.255	-0.118424
3.258	-0.121202
3.261	-0.123527
3.264	-0.125439
3.267	-0.12699
3.27	-0.128233
3.273	-0.129402
3.276	-0.130866
3.279	-0.132682
3.282	-0.134903
3.285	-0.137572
3.288	-0.140713
3.291	-0.14432
3.294	-0.148345
3.297	-0.152697
3.3	-0.157243
3.303	-0.161824
3.306	-0.166276
3.309	-0.170453
3.312	-0.174243
3.315	-0.177582
3.318	-0.180444
3.321	-0.182842
3.324	-0.184813
3.327	-0.186407
3.33	-0.187679
3.333	-0.188829
3.336	-0.190278
3.339	-0.192085
3.342	-0.194305
3.345	-0.196978
3.348	-0.200126
3.351	-0.203733
3.354	-0.207744
3.357	-0.212058
3.36	-0.216531
3.363	-0.221002
3.366	-0.225307
3.369	-0.229306
3.372	-0.2329
3.375	-0.236033
3.378	-0.238695
3.381	-0.240907
3.384	-0.24271
3.387	-0.244158
3.39	-0.245307
3.393	-0.246512
3.396	-0.248023
3.399	-0.249894
3.402	-0.252177
3.405	-0.254911
3.408	-0.258112
3.411	-0.261764
3.414	-0.265807
3.417	-0.27014
3.42	-0.274622
3.423	-0.279093
3.426	-0.283393
3.429	-0.287388
3.432	-0.29098
3.435	-0.294118
3.438	-0.296789
3.441	-0.299015
3.444	-0.300837
3.447	-0.302306
3.45	-0.303477
3.453	-0.304607
3.456	-0.306026
3.459	-0.307788
3.462	-0.309943
3.465	-0.312532
3.468	-0.315577
3.471	-0.319066
3.474	-0.322951
3.477	-0.327137
3.48	-0.331492
3.483	-0.335861
3.486	-0.340087
3.489	-0.344031
3.492	-0.347593
3.495	-0.350714
3.498	-0.353378
3.501	-0.355601
3.504	-0.357421
3.507	-0.358889
3.51	-0.360056
3.513	-0.361166
3.516	-0.362564
3.519	-0.364303
3.522	-0.366435
3.525	-0.368999
3.528	-0.372014
3.531	-0.375468
3.534	-0.379306
3.537	-0.383433
3.54	-0.387715
3.543	-0.391996
3.546	-0.39612
3.549	-0.399955
3.552	-0.403405
3.555	-0.406416
3.558	-0.408977
3.561	-0.411107
3.564	-0.412846
3.567	-0.414243
3.57	-0.415353
3.573	-0.416449
3.576	-0.417826
3.579	-0.419533
3.582	-0.421621
3.585	-0.424128
3.588	-0.427072
3.591	-0.430443
3.594	-0.434191
3.597	-0.438224
3.6	-0.442415
3.603	-0.446616
3.606	-0.450675
3.609	-0.454463
3.612	-0.457883
3.615	-0.460881
3.618	-0.463442
3.621	-0.465582
3.624	-0.467337
3.627	-0.468755
3.63	-0.469887
3.633	-0.470736
3.636	-0.471793
3.639	-0.473125
3.642	-0.474782
3.645	-0.476815
3.648	-0.479265
3.651	-0.482155
3.654	-0.485479
3.657	-0.489191
3.66	-0.493204
3.663	-0.497392
3.666	-0.501604
3.669	-0.505687
3.672	-0.509506
3.675	-0.512959
3.678	-0.515988
3.681	-0.518574
3.684	-0.520732
3.687	-0.522499
3.69	-0.523922
3.693	-0.525055
3.696	-0.52595
3.699	-0.526963
3.702	-0.528243
3.705	-0.529841
3.708	-0.531804
3.711	-0.534169
3.714	-0.536954
3.717	-0.540146
3.72	-0.543695
3.723	-0.547508
3.726	-0.551458
3.729	-0.555398
3.732	-0.559185
3.735	-0.562695
3.738	-0.565842
3.741	-0.56858
3.744	-0.570901
3.747	-0.572826
3.75	-0.574394
3.753	-0.575652
3.756	-0.576648
3.759	-0.577561
3.762	-0.578718
3.765	-0.580166
3.768	-0.58195
3.771	-0.584111
3.774	-0.586668
3.777	-0.589617
3.78	-0.592916
3.783	-0.596484
3.786	-0.600203
3.789	-0.603936
3.792	-0.60754
3.795	-0.610895
3.798	-0.613911
3.801	-0.616539
3.804	-0.618767
3.807	-0.620613
3.81	-0.622113
3.813	-0.623312
3.816	-0.624259
3.819	-0.625173
3.822	-0.626333
3.825	-0.627785
3.828	-0.629576
3.831	-0.631741
3.834	-0.634298
3.837	-0.637237
3.84	-0.64051
3.843	-0.644031
3.846	-0.647681
3.849	-0.651323
3.852	-0.654819
3.855	-0.658055
3.858	-0.660949
3.861	-0.663461
3.864	-0.665585
3.867	-0.66734
3.87	-0.668765
3.873	-0.669905
3.876	-0.670807
3.879	-0.671615
3.882	-0.672638
3.885	-0.67392
3.888	-0.675504
3.891	-0.677424
3.894	-0.679702
3.897	-0.682334
3.9	-0.685284
3.903	-0.688482
3.906	-0.691822
3.909	-0.69518
3.912	-0.698426
3.915	-0.70145
3.918	-0.704171
3.921	-0.706542
3.924	-0.708553
3.927	-0.710218
3.93	-0.711571
3.933	-0.712653
3.936	-0.713507
3.939	-0.714268
3.942	-0.715238
3.945	-0.71646
3.948	-0.717975
3.951	-0.719818
3.954	-0.722008
3.957	-0.724541
3.96	-0.727379
3.963	-0.730449
3.966	-0.733647
3.969	-0.736848
3.972	-0.73993
3.975	-0.742787
3.978	-0.745343
3.981	-0.74756
3.984	-0.749431
3.987	-0.750973
3.99	-0.752222
3.993	-0.753217
3.996	-0.754002
3.999	-0.754712
4.002	-0.755618
4.005	-0.75676
4.008	-0.758178
4.011	-0.759907
4.014	-0.761968
4.017	-0.764358
4.02	-0.767044
4.023	-0.76996
4.026	-0.773006
4.029	-0.776063
4.032	-0.779012
4.035	-0.781749
4.038	-0.784199
4.041	-0.786324
4.044	-0.788115
4.047	-0.78959
4.05	-0.790781
4.053	-0.791728
4.056	-0.79247
4.059	-0.793114
4.062	-0.793938
4.065	-0.794981
4.068	-0.796278
4.071	-0.797861
4.074	-0.799747
4.077	-0.801932
4.08	-0.804382
4.083	-0.807034
4.086	-0.809793
4.089	-0.81255
4.092	-0.815197
4.095	-0.81764
4.098	-0.819816
4.101	-0.821693
4.104	-0.823269
4.107	-0.82456
4.11	-0.8256
4.113	-0.826423
4.116	-0.827067
4.119	-0.827676
4.122	-0.828455
4.125	-0.829438
4.128	-0.830661
4.131	-0.832153
4.134	-0.83393
4.137	-0.835991
4.14	-0.838303
4.143	-0.840807
4.146	-0.843416
4.149	-0.846024
4.152	-0.848529
4.155	-0.850843
4.158	-0.852905
4.161	-0.854685
4.164	-0.856178
4.167	-0.857402
4.17	-0.858386
4.173	-0.859166
4.176	-0.859774
4.179	-0.860315
4.182	-0.861008
4.185	-0.861884
4.188	-0.862975
4.191	-0.864306
4.194	-0.865895
4.197	-0.867736
4.2	-0.869804
4.203	-0.872043
4.206	-0.874374
4.209	-0.876705
4.212	-0.878941
4.215	-0.881006
4.218	-0.882844
4.221	-0.884428
4.224	-0.885757
4.227	-0.886845
4.23	-0.887719
4.233	-0.888411
4.236	-0.888951
4.239	-0.889409
4.242	-0.889995
4.245	-0.890737
4.248	-0.891663
4.251	-0.892796
4.254	-0.894151
4.257	-0.895726
4.26	-0.897502
4.263	-0.899432
4.266	-0.90145
4.269	-0.903475
4.272	-0.905427
4.275	-0.907235
4.278	-0.90885
4.281	-0.910247
4.284	-0.911421
4.287	-0.912385
4.29	-0.913161
4.293	-0.913777
4.296	-0.914259
4.299	-0.914596
4.302	-0.915031
4.305	-0.915593
4.308	-0.916308
4.311	-0.917207
4.314	-0.918315
4.317	-0.919651
4.32	-0.921215
4.323	-0.92299
4.326	-0.924932
4.329	-0.926973
4.332	-0.929031
4.335	-0.931019
4.338	-0.932863
4.341	-0.934509
4.344	-0.93593
4.347	-0.937121
4.35	-0.938094
4.353	-0.938874
4.356	-0.939488
4.359	-0.939966
4.362	-0.940333
4.365	-0.940661
4.368	-0.941085
4.371	-0.941626
4.374	-0.942304
4.377	-0.943139
4.38	-0.94414
4.383	-0.945306
4.386	-0.946619
4.389	-0.94804
4.392	-0.949517
4.395	-0.950988
4.398	-0.952391
4.401	-0.953677
4.404	-0.954812
4.407	-0.955781
4.41	-0.956586
4.413	-0.957239
4.416	-0.957758
4.419	-0.958166
4.422	-0.958481
4.425	-0.958747
4.428	-0.959088
4.431	-0.959523
4.434	-0.960068
4.437	-0.960738
4.44	-0.961543
4.443	-0.962483
4.446	-0.963545
4.449	-0.964701
4.452	-0.965909
4.455	-0.96712
4.458	-0.968283
4.461	-0.969354
4.464	-0.970305
4.467	-0.971122
4.47	-0.971803
4.473	-0.972357
4.476	-0.9728
4.479	-0.973147
