 x  	 F(x)  
0.972	0.824757
0.975	0.825556
0.978	0.826563
0.981	0.827814
0.984	0.829338
0.987	0.831153
0.99	0.833254
0.993	0.835611
0.996	0.838163
0.999	0.840821
1.002	0.843482
1.005	0.84604
1.008	0.848407
1.011	0.85052
1.014	0.852347
1.017	0.853884
1.02	0.855147
1.023	0.856166
1.026	0.856975
1.029	0.857609
1.032	0.858105
1.035	0.858652
1.038	0.859354
1.041	0.860241
1.044	0.861347
1.047	0.862698
1.05	0.86431
1.053	0.86618
1.056	0.868283
1.059	0.870561
1.062	0.872935
1.065	0.87531
1.068	0.87759
1.071	0.879695
1.074	0.88157
1.077	0.883186
1.08	0.884541
1.083	0.885651
1.086	0.886541
1.089	0.887246
1.092	0.887794
1.095	0.88827
1.098	0.888881
1.101	0.889656
1.104	0.890624
1.107	0.89181
1.11	0.893227
1.113	0.894875
1.116	0.896727
1.119	0.898736
1.122	0.900829
1.125	0.902921
1.128	0.904928
1.131	0.906778
1.134	0.908424
1.137	0.909839
1.14	0.911024
1.143	0.911992
1.146	0.912769
1.149	0.913383
1.152	0.913861
1.155	0.914265
1.158	0.914785
1.161	0.915445
1.164	0.916272
1.167	0.917287
1.17	0.918504
1.173	0.919924
1.176	0.921527
1.179	0.923272
1.182	0.925096
1.185	0.926927
1.188	0.928689
1.191	0.930317
1.194	0.931767
1.197	0.933017
1.2	0.934063
1.203	0.934918
1.206	0.935604
1.209	0.936145
1.212	0.936567
1.215	0.936909
1.218	0.937352
1.221	0.937918
1.224	0.938629
1.227	0.939506
1.23	0.940563
1.233	0.941799
1.236	0.943199
1.239	0.944725
1.242	0.946322
1.245	0.947924
1.248	0.949463
1.251	0.950882
1.254	0.952142
1.257	0.953223
1.26	0.954125
1.263	0.954858
1.266	0.955442
1.269	0.955901
1.272	0.956256
1.275	0.956527
1.278	0.956877
1.281	0.957324
1.284	0.957886
1.287	0.958576
1.29	0.959405
1.293	0.960371
1.296	0.96146
1.299	0.962642
1.302	0.963872
1.305	0.965099
1.308	0.966272
1.311	0.967349
1.314	0.9683
1.317	0.969114
1.32	0.969791
1.323	0.97034
1.326	0.970778
1.329	0.971121
1.332	0.971387
1.335	0.971599
1.338	0.971873
1.341	0.972223
1.344	0.972662
1.347	0.973203
1.35	0.973853
1.353	0.974614
1.356	0.975475
1.359	0.976413
1.362	0.977395
1.365	0.97838
1.368	0.979325
1.371	0.980197
1.374	0.98097
1.377	0.981634
1.38	0.982187
1.383	0.982637
1.386	0.982995
1.389	0.983277
1.392	0.983495
1.395	0.983662
1.398	0.983879
1.401	0.984157
1.404	0.984507
1.407	0.984939
1.41	0.98546
1.413	0.98607
1.416	0.98676
1.419	0.987511
1.422	0.988296
1.425	0.989081
1.428	0.989834
1.431	0.990525
1.434	0.991137
1.437	0.99166
1.44	0.992094
1.443	0.992446
1.446	0.992726
1.449	0.992945
1.452	0.993114
1.455	0.993205
1.458	0.993322
1.461	0.993473
1.464	0.993662
1.467	0.993895
1.47	0.994177
1.473	0.994506
1.476	0.994878
1.479	0.995284
1.482	0.995707
1.485	0.996131
1.488	0.996537
1.491	0.99691
1.494	0.99724
1.497	0.997521
1.5	0.997755
1.503	0.997945
1.506	0.998096
1.509	0.998213
1.512	0.998304
1.515	0.998343
1.518	0.998393
1.521	0.998457
1.524	0.998537
1.527	0.998636
1.53	0.998755
1.533	0.998895
1.536	0.999053
1.539	0.999225
1.542	0.999404
1.545	0.999584
1.548	0.999756
1.551	0.999914
1.554	1.00005
1.557	1.00017
1.56	1.00027
1.563	1.00035
1.566	1.00042
1.569	1.00047
1.572	1.0005
1.575	1.00047
1.578	1.00043
1.581	1.00038
1.584	1.00031
1.587	1.00022
1.59	1.00012
1.593	1
1.596	0.999871
1.599	0.999725
1.602	0.999572
1.605	0.999419
1.608	0.999273
1.611	0.999138
1.614	0.999018
1.617	0.998916
1.62	0.998831
1.623	0.998762
1.626	0.998707
1.629	0.998664
1.632	0.99863
1.635	0.998547
1.638	0.998438
1.641	0.998297
1.644	0.998116
1.647	0.997889
1.65	0.997609
1.653	0.997271
1.656	0.996876
1.659	0.996428
1.662	0.995941
1.665	0.995431
1.668	0.994921
1.671	0.994432
1.674	0.993983
1.677	0.993586
1.68	0.993246
1.683	0.992964
1.686	0.992735
1.689	0.992553
1.692	0.992411
1.695	0.992301
1.698	0.992218
1.701	0.992051
1.704	0.991836
1.707	0.991561
1.71	0.991216
1.713	0.990791
1.716	0.99028
1.719	0.989684
1.722	0.989011
1.725	0.988282
1.728	0.987523
1.731	0.986766
1.734	0.986044
1.737	0.985383
1.74	0.9848
1.743	0.984303
1.746	0.983891
1.749	0.983557
1.752	0.983293
1.755	0.983086
1.758	0.982926
1.761	0.982702
1.764	0.982412
1.767	0.982043
1.77	0.98158
1.773	0.98101
1.776	0.980325
1.779	0.979527
1.782	0.978626
1.785	0.977648
1.788	0.976629
1.791	0.975611
1.794	0.974638
1.797	0.973744
1.8	0.972953
1.803	0.972277
1.806	0.971716
1.809	0.97126
1.812	0.970897
1.815	0.970613
1.818	0.970393
1.821	0.97009
1.824	0.969698
1.827	0.969199
1.83	0.968574
1.833	0.967805
1.836	0.966883
1.839	0.965808
1.842	0.964595
1.845	0.963279
1.848	0.961906
1.851	0.960534
1.854	0.95922
1.857	0.958013
1.86	0.956943
1.863	0.956027
1.866	0.955264
1.869	0.954644
1.872	0.95415
1.875	0.953763
1.878	0.953462
1.881	0.953107
1.884	0.952648
1.887	0.952065
1.89	0.951335
1.893	0.95044
1.896	0.949366
1.899	0.948116
1.902	0.946708
1.905	0.94518
1.908	0.943588
1.911	0.941997
1.914	0.940473
1.917	0.939071
1.92	0.937829
1.923	0.936764
1.926	0.935877
1.929	0.935155
1.932	0.934579
1.935	0.934127
1.938	0.933775
1.941	0.933339
1.944	0.932777
1.947	0.932063
1.95	0.931172
1.953	0.930079
1.956	0.92877
1.959	0.927248
1.962	0.925534
1.965	0.923675
1.968	0.921737
1.971	0.9198
1.974	0.917943
1.977	0.916233
1.98	0.914714
1.983	0.91341
1.986	0.912321
1.989	0.911433
1.992	0.910723
1.995	0.910164
1.998	0.909728
2.001	0.90927
2.004	0.908681
2.007	0.907932
2.01	0.906997
2.013	0.905849
2.016	0.904475
2.019	0.902874
2.022	0.90107
2.025	0.89911
2.028	0.897065
2.031	0.895018
2.034	0.893052
2.037	0.89124
2.04	0.88963
2.043	0.888246
2.046	0.887091
2.049	0.88615
2.052	0.885398
2.055	0.884807
2.058	0.884348
2.061	0.88378
2.064	0.88305
2.067	0.882127
2.07	0.880979
2.073	0.879578
2.076	0.877911
2.079	0.875981
2.082	0.873821
2.085	0.87149
2.088	0.869072
2.091	0.866665
2.094	0.864365
2.097	0.862251
2.1	0.860377
2.103	0.858768
2.106	0.857423
2.109	0.856325
2.112	0.855445
2.115	0.85475
2.118	0.854207
2.121	0.853598
2.124	0.852818
2.127	0.851835
2.13	0.850614
2.133	0.849126
2.136	0.847353
2.139	0.845298
2.142	0.842989
2.145	0.840486
2.148	0.837876
2.151	0.835261
2.154	0.832745
2.157	0.830416
2.16	0.828337
2.163	0.82654
2.166	0.82503
2.169	0.823791
2.172	0.822793
2.175	0.822003
2.178	0.821385
2.181	0.820722
2.184	0.819873
2.187	0.818802
2.19	0.817472
2.193	0.815851
2.196	0.813922
2.199	0.811689
2.202	0.809188
2.205	0.806484
2.208	0.803673
2.211	0.800867
2.214	0.798176
2.217	0.795694
2.22	0.793487
2.223	0.791585
2.226	0.789992
2.229	0.788688
2.232	0.787643
2.235	0.786818
2.238	0.786176
2.241	0.78539
2.244	0.784391
2.247	0.783141
2.25	0.781602
2.253	0.779743
2.256	0.77755
2.259	0.775032
2.262	0.772233
2.265	0.769226
2.268	0.766117
2.271	0.763024
2.274	0.760063
2.277	0.757333
2.28	0.7549
2.283	0.752797
2.286	0.751026
2.289	0.749568
2.292	0.748391
2.295	0.747453
2.298	0.746715
2.301	0.746034
2.304	0.745173
2.307	0.744091
2.31	0.742748
2.313	0.741104
2.316	0.739129
2.319	0.736807
2.322	0.73415
2.325	0.731197
2.328	0.728023
2.331	0.724733
2.334	0.721447
2.337	0.718284
2.34	0.715346
2.343	0.712708
2.346	0.710409
2.349	0.708456
2.352	0.706834
2.355	0.705512
2.358	0.70445
2.361	0.703607
2.364	0.702944
2.367	0.70205
2.37	0.700914
2.373	0.6995
2.376	0.697765
2.379	0.695674
2.382	0.693211
2.385	0.690383
2.388	0.687233
2.391	0.683837
2.394	0.680307
2.397	0.676771
2.4	0.673359
2.403	0.670182
2.406	0.667323
2.409	0.664824
2.412	0.662699
2.415	0.660931
2.418	0.659487
2.421	0.658325
2.424	0.657402
2.427	0.656537
2.43	0.655443
2.433	0.654073
2.436	0.652381
2.439	0.650329
2.442	0.647895
2.445	0.645083
2.448	0.64193
2.451	0.638511
2.454	0.634938
2.457	0.631342
2.46	0.62786
2.463	0.62461
2.466	0.621682
2.469	0.619123
2.472	0.616949
2.475	0.615144
2.478	0.613675
2.481	0.612498
2.484	0.611568
2.487	0.610616
2.49	0.609404
2.493	0.607885
2.496	0.60601
2.499	0.603739
2.502	0.601051
2.505	0.597955
2.508	0.594496
2.511	0.590764
2.514	0.586884
2.517	0.583002
2.52	0.579266
2.523	0.5758
2.526	0.572695
2.529	0.569997
2.532	0.567716
2.535	0.56583
2.538	0.564301
2.541	0.563081
2.544	0.562118
2.547	0.561146
2.55	0.559917
2.553	0.558384
2.556	0.5565
2.559	0.554229
2.562	0.551552
2.565	0.548478
2.568	0.545057
2.571	0.541375
2.574	0.537555
2.577	0.533739
2.58	0.530069
2.583	0.526666
2.586	0.523616
2.589	0.520963
2.592	0.518718
2.595	0.516859
2.598	0.515349
2.601	0.514142
2.604	0.513188
2.607	0.512096
2.61	0.510716
2.613	0.509
2.616	0.506898
2.619	0.50437
2.622	0.5014
2.625	0.497999
2.628	0.494221
2.631	0.490163
2.634	0.485959
2.637	0.481761
2.64	0.477723
2.643	0.473976
2.646	0.470613
2.649	0.467683
2.652	0.465196
2.655	0.463133
2.658	0.461452
2.661	0.460103
2.664	0.459033
2.667	0.457938
2.67	0.456562
2.673	0.454854
2.676	0.452767
2.679	0.450263
2.682	0.447324
2.685	0.443964
2.688	0.440234
2.691	0.436229
2.694	0.432078
2.697	0.427932
2.7	0.423938
2.703	0.420225
2.706	0.416886
2.709	0.413971
2.712	0.411491
2.715	0.409428
2.718	0.407744
2.721	0.406389
2.724	0.405313
2.727	0.404181
2.73	0.402761
2.733	0.401002
2.736	0.398857
2.739	0.396289
2.742	0.393282
2.745	0.38985
2.748	0.386049
2.751	0.381974
2.754	0.377757
2.757	0.373547
2.76	0.369495
2.763	0.365729
2.766	0.36234
2.769	0.35938
2.772	0.356858
2.775	0.354758
2.778	0.35304
2.781	0.351656
2.784	0.350554
2.787	0.349361
2.79	0.347868
2.793	0.346022
2.796	0.343776
2.799	0.341092
2.802	0.337953
2.805	0.334376
2.808	0.330417
2.811	0.326173
2.814	0.321779
2.817	0.317389
2.82	0.313158
2.823	0.309216
2.826	0.305661
2.829	0.302547
2.832	0.299886
2.835	0.297663
2.838	0.295838
2.841	0.294363
2.844	0.293184
2.847	0.291994
2.85	0.290504
2.853	0.288662
2.856	0.286416
2.859	0.283727
2.862	0.280578
2.865	0.276979
2.868	0.272985
2.871	0.26869
2.874	0.264227
2.877	0.259752
2.88	0.255423
2.883	0.251376
2.886	0.247715
2.889	0.244497
2.892	0.241742
2.895	0.239434
2.898	0.237537
2.901	0.236002
2.904	0.234774
2.907	0.233591
2.91	0.23211
2.913	0.230275
2.916	0.228036
2.919	0.22535
2.922	0.222199
2.925	0.218594
2.928	0.214586
2.931	0.210269
2.934	0.205778
2.937	0.201268
2.94	0.196899
2.943	0.192812
2.946	0.18911
2.949	0.185856
2.952	0.183069
2.955	0.180735
2.958	0.178817
2.961	0.177265
2.964	0.176026
2.967	0.174965
2.97	0.173646
2.973	0.172002
2.976	0.169977
2.979	0.167521
2.982	0.164597
2.985	0.161191
2.988	0.157323
2.991	0.153055
2.994	0.148494
2.997	0.143782
3	0.13908
3.003	0.134551
3.006	0.130332
3.009	0.126522
3.012	0.123179
3.015	0.120316
3.018	0.117917
3.021	0.11594
3.024	0.114336
3.027	0.113048
3.03	0.112022
3.033	0.110743
3.036	0.10915
3.039	0.107187
3.042	0.104806
3.045	0.101968
3.048	0.0986556
3.051	0.0948856
3.054	0.0907147
3.057	0.086243
3.06	0.0816076
3.063	0.0769673
3.066	0.072482
3.069	0.0682908
3.072	0.0644966
3.075	0.0611592
3.078	0.0582971
3.081	0.0558957
3.084	0.0539175
3.087	0.0523125
3.09	0.0510264
3.093	0.0497931
3.096	0.0482481
3.099	0.0463369
3.102	0.0440089
3.105	0.0412253
3.108	0.0379696
3.111	0.0342579
3.114	0.0301475
3.117	0.0257393
3.12	0.0211711
3.123	0.0166023
3.126	0.012192
3.129	0.00807786
3.132	0.00436059
3.135	0.00109741
3.138	-0.00169552
3.141	-0.00403471
3.144	-0.00595871
3.147	-0.00751788
3.15	-0.00876639
3.153	-0.00998613
3.156	-0.011512
3.159	-0.0133985
3.162	-0.0156966
3.165	-0.018446
3.168	-0.021665
3.171	-0.0253395
3.174	-0.0294148
3.177	-0.0337924
3.18	-0.038336
3.183	-0.0428869
3.186	-0.0472852
3.189	-0.0513913
3.192	-0.0551028
3.195	-0.0583605
3.198	-0.0611467
3.201	-0.0634774
3.204	-0.0653906
3.207	-0.066937
3.21	-0.0681709
3.213	-0.0694328
3.216	-0.0710108
3.219	-0.072959
3.222	-0.0753273
3.225	-0.0781531
3.228	-0.0814511
3.231	-0.0852022
3.234	-0.0893463
3.237	-0.0937798
3.24	-0.0983633
3.243	-0.102937
3.246	-0.107344
3.249	-0.111448
3.252	-0.115152
3.255	-0.118402
3.258	-0.121182
3.261	-0.123512
3.264	-0.12543
3.267	-0.126987
3.27	-0.128237
3.273	-0.129411
3.276	-0.13088
3.279	-0.1327
3.282	-0.134924
3.285	-0.137594
3.288	-0.140734
3.291	-0.144338
3.294	-0.148357
3.297	-0.152701
3.3	-0.157237
3.303	-0.16181
3.306	-0.166254
3.309	-0.170427
3.312	-0.174216
3.315	-0.177555
3.318	-0.180421
3.321	-0.182825
3.324	-0.184803
3.327	-0.186404
3.33	-0.187683
3.333	-0.188838
3.336	-0.190292
3.339	-0.192105
3.342	-0.194328
3.345	-0.197004
3.348	-0.200152
3.351	-0.203757
3.354	-0.207764
3.357	-0.212069
3.36	-0.216534
3.363	-0.220996
3.366	-0.225293
3.369	-0.229286
3.372	-0.232876
3.375	-0.236009
3.378	-0.238673
3.381	-0.240887
3.384	-0.242695
3.387	-0.244147
3.39	-0.245301
3.393	-0.246513
3.396	-0.24803
3.399	-0.249908
3.402	-0.252196
3.405	-0.254934
3.408	-0.258136
3.411	-0.261786
3.414	-0.265826
3.417	-0.270152
3.42	-0.274625
3.423	-0.279087
3.426	-0.28338
3.429	-0.287369
3.432	-0.290959
3.435	-0.294096
3.438	-0.29677
3.441	-0.298999
3.444	-0.300826
3.447	-0.3023
3.45	-0.303477
3.453	-0.304612
3.456	-0.306037
3.459	-0.307803
3.462	-0.309962
3.465	-0.312554
3.468	-0.315599
3.471	-0.319086
3.474	-0.322965
3.477	-0.327144
3.48	-0.331491
3.483	-0.335851
3.486	-0.34007
3.489	-0.344009
3.492	-0.347569
3.495	-0.35069
3.498	-0.353357
3.501	-0.355584
3.504	-0.35741
3.507	-0.358883
3.51	-0.360056
3.513	-0.361171
3.516	-0.362575
3.519	-0.364319
3.522	-0.366456
3.525	-0.369022
3.528	-0.372038
3.531	-0.375489
3.534	-0.379323
3.537	-0.383443
3.54	-0.387717
3.543	-0.391989
3.546	-0.396107
3.549	-0.399937
3.552	-0.403384
3.555	-0.406396
3.558	-0.408959
3.561	-0.411093
3.564	-0.412836
3.567	-0.414239
3.57	-0.415354
3.573	-0.416455
3.576	-0.417836
3.579	-0.419548
3.582	-0.421639
3.585	-0.424148
3.588	-0.427091
3.591	-0.430459
3.594	-0.434201
3.597	-0.438227
3.6	-0.44241
3.603	-0.446603
3.606	-0.450656
3.609	-0.45444
3.612	-0.457859
3.615	-0.460859
3.618	-0.463423
3.621	-0.465568
3.624	-0.467329
3.627	-0.468753
3.63	-0.469892
3.633	-0.470745
3.636	-0.471806
3.639	-0.473141
3.642	-0.474802
3.645	-0.476837
3.648	-0.479288
3.651	-0.482177
3.654	-0.485498
3.657	-0.489204
3.66	-0.493209
3.663	-0.497388
3.666	-0.501592
3.669	-0.505668
3.672	-0.509482
3.675	-0.512933
3.678	-0.515962
3.681	-0.518551
3.684	-0.520713
3.687	-0.522485
3.69	-0.523914
3.693	-0.525052
3.696	-0.525952
3.699	-0.526969
3.702	-0.528255
3.705	-0.529857
3.708	-0.531823
3.711	-0.534191
3.714	-0.536977
3.717	-0.540168
3.72	-0.543713
3.723	-0.54752
3.726	-0.551463
3.729	-0.555397
3.732	-0.559178
3.735	-0.562683
3.738	-0.565828
3.741	-0.568566
3.744	-0.570888
3.747	-0.572816
3.75	-0.574387
3.753	-0.575649
3.756	-0.57665
3.759	-0.577567
3.762	-0.578727
3.765	-0.580177
3.768	-0.581964
3.771	-0.584125
3.774	-0.586682
3.777	-0.589628
3.78	-0.592923
3.783	-0.596485
3.786	-0.600199
3.789	-0.603925
3.792	-0.607525
3.795	-0.610877
3.798	-0.613892
3.801	-0.616521
3.804	-0.618752
3.807	-0.620602
3.81	-0.622106
3.813	-0.62331
3.816	-0.62426
3.819	-0.625178
3.822	-0.626341
3.825	-0.627797
3.828	-0.629591
3.831	-0.631758
3.834	-0.634315
3.837	-0.637252
3.84	-0.640522
3.843	-0.644039
3.846	-0.647684
3.849	-0.65132
3.852	-0.654812
3.855	-0.658044
3.858	-0.660937
3.861	-0.663449
3.864	-0.665574
3.867	-0.667332
3.87	-0.66876
3.873	-0.669903
3.876	-0.670808
3.879	-0.671619
3.882	-0.672645
3.885	-0.673929
3.888	-0.675514
3.891	-0.677435
3.894	-0.679712
3.897	-0.682343
3.9	-0.68529
3.903	-0.688483
3.906	-0.691819
3.909	-0.695171
3.912	-0.698414
3.915	-0.701436
3.918	-0.704156
3.921	-0.706528
3.924	-0.708541
3.927	-0.71021
3.93	-0.711566
3.933	-0.712652
3.936	-0.713509
3.939	-0.714273
3.942	-0.715245
3.945	-0.716469
3.948	-0.717986
3.951	-0.71983
3.954	-0.722021
3.957	-0.724552
3.96	-0.727388
3.963	-0.730454
3.966	-0.733647
3.969	-0.736845
3.972	-0.739924
3.975	-0.742778
3.978	-0.745334
3.981	-0.747551
3.984	-0.749423
3.987	-0.750969
3.99	-0.752221
3.993	-0.753219
3.996	-0.754006
3.999	-0.754718
4.002	-0.755625
4.005	-0.756768
4.008	-0.758187
4.011	-0.759915
4.014	-0.761975
4.017	-0.764363
4.02	-0.767046
4.023	-0.769958
4.026	-0.773
4.029	-0.776054
4.032	-0.779
4.035	-0.781736
4.038	-0.784187
4.041	-0.786313
4.044	-0.788107
4.047	-0.789585
4.05	-0.790779
4.053	-0.791728
4.056	-0.792473
4.059	-0.793119
4.062	-0.793945
4.065	-0.794989
4.068	-0.796287
4.071	-0.797871
4.074	-0.799757
4.077	-0.801941
4.08	-0.80439
4.083	-0.807039
4.086	-0.809796
4.089	-0.81255
4.092	-0.815194
4.095	-0.817635
4.098	-0.81981
4.101	-0.821687
4.104	-0.823263
4.107	-0.824556
4.11	-0.825596
4.113	-0.826421
4.116	-0.827066
4.119	-0.827677
4.122	-0.828457
4.125	-0.829442
4.128	-0.830666
4.131	-0.832158
4.134	-0.833936
4.137	-0.835995
4.14	-0.838307
4.143	-0.840809
4.146	-0.843415
4.149	-0.846021
4.152	-0.848524
4.155	-0.850837
4.158	-0.852899
4.161	-0.854679
4.164	-0.856173
4.167	-0.857398
4.17	-0.858384
4.173	-0.859165
4.176	-0.859775
4.179	-0.860317
4.182	-0.861011
4.185	-0.861888
4.188	-0.86298
4.191	-0.864312
4.194	-0.865901
4.197	-0.867742
4.2	-0.869809
4.203	-0.872046
4.206	-0.874375
4.209	-0.876704
4.212	-0.878939
4.215	-0.881002
4.218	-0.882839
4.221	-0.884424
4.224	-0.885752
4.227	-0.886841
4.23	-0.887716
4.233	-0.888409
4.236	-0.88895
4.239	-0.889409
4.242	-0.889996
4.245	-0.890739
4.248	-0.891666
4.251	-0.892799
4.254	-0.894154
4.257	-0.89573
4.26	-0.897505
4.263	-0.899434
4.266	-0.90145
4.269	-0.903474
4.272	-0.905425
4.275	-0.907233
4.278	-0.908848
4.281	-0.910245
4.284	-0.91142
4.287	-0.912385
4.29	-0.913163
4.293	-0.91378
4.296	-0.914264
4.299	-0.9146
4.302	-0.915035
4.305	-0.915597
4.308	-0.916312
4.311	-0.91721
4.314	-0.918317
4.317	-0.919651
4.32	-0.921213
4.323	-0.922987
4.326	-0.924927
4.329	-0.926967
4.332	-0.929023
4.335	-0.931011
4.338	-0.932855
4.341	-0.934502
4.344	-0.935924
4.347	-0.937117
4.35	-0.938092
4.353	-0.938873
4.356	-0.939489
4.359	-0.939968
4.362	-0.940336
4.365	-0.940664
4.368	-0.941088
4.371	-0.941629
4.374	-0.942308
4.377	-0.943143
4.38	-0.944145
4.383	-0.945311
4.386	-0.946623
4.389	-0.948043
4.392	-0.94952
4.395	-0.95099
4.398	-0.952393
4.401	-0.953678
4.404	-0.954812
4.407	-0.955781
4.41	-0.956585
4.413	-0.957238
4.416	-0.957758
4.419	-0.958166
4.422	-0.958481
4.425	-0.958746
4.428	-0.959088
4.431	-0.959523
4.434	-0.960068
4.437	-0.960738
4.44	-0.961543
4.443	-0.962482
4.446	-0.963544
4.449	-0.9647
4.452	-0.965908
4.455	-0.967118
4.458	-0.968281
4.461	-0.969352
4.464	-0.970304
4.467	-0.971121
4.47	-0.971802
4.473	-0.972357
4.476	-0.9728
4.479	-0.973148
