 x  	 F(x)  
1.89	0.961444
1.893	0.960999
1.896	0.96059
1.899	0.960216
1.902	0.959875
1.905	0.959564
1.908	0.959281
1.911	0.959024
1.914	0.958789
1.917	0.958574
1.92	0.958375
1.923	0.95819
1.926	0.958014
1.929	0.957843
1.932	0.957675
1.935	0.957505
1.938	0.957329
1.941	0.957143
1.944	0.956943
1.947	0.956726
1.95	0.956486
1.953	0.956221
1.956	0.955925
1.959	0.955596
1.962	0.955229
1.965	0.954821
1.968	0.954368
1.971	0.953866
1.974	0.953313
1.977	0.952706
1.98	0.95204
1.983	0.951315
1.986	0.950527
1.989	0.949674
1.992	0.948754
1.995	0.947765
1.998	0.946707
2.001	0.945578
2.004	0.944376
2.007	0.943102
2.01	0.941756
2.013	0.940336
2.016	0.938845
2.019	0.937281
2.022	0.935647
2.025	0.933942
2.028	0.93217
2.031	0.930332
2.034	0.928429
2.037	0.926464
2.04	0.92444
2.043	0.922359
2.046	0.920225
2.049	0.91804
2.052	0.915808
2.055	0.913533
2.058	0.911219
2.061	0.908869
2.064	0.906488
2.067	0.904079
2.07	0.901647
2.073	0.899196
2.076	0.89673
2.079	0.894254
2.082	0.891773
2.085	0.889289
2.088	0.886808
2.091	0.884334
2.094	0.881871
2.097	0.879423
2.1	0.876994
2.103	0.874588
2.106	0.872207
2.109	0.869856
2.112	0.867538
2.115	0.865256
2.118	0.863012
2.121	0.860809
2.124	0.85865
2.127	0.856536
2.13	0.854469
2.133	0.852451
2.136	0.850484
2.139	0.848567
2.142	0.846702
2.145	0.84489
2.148	0.843129
2.151	0.841421
2.154	0.839765
2.157	0.838159
2.16	0.836604
2.163	0.835097
2.166	0.833637
2.169	0.832223
2.172	0.830853
2.175	0.829523
2.178	0.828232
2.181	0.826977
2.184	0.825756
2.187	0.824564
2.19	0.823398
2.193	0.822256
2.196	0.821133
2.199	0.820026
2.202	0.818931
2.205	0.817845
2.208	0.816762
2.211	0.815679
2.214	0.814592
2.217	0.813496
2.22	0.812388
2.223	0.811263
2.226	0.810118
2.229	0.808947
2.232	0.807748
2.235	0.806515
2.238	0.805247
2.241	0.803937
2.244	0.802584
2.247	0.801184
2.25	0.799733
2.253	0.798229
2.256	0.796669
2.259	0.795049
2.262	0.793369
2.265	0.791625
2.268	0.789816
2.271	0.78794
2.274	0.785997
2.277	0.783984
2.28	0.781902
2.283	0.77975
2.286	0.777528
2.289	0.775235
2.292	0.772874
2.295	0.770444
2.298	0.767947
2.301	0.765383
2.304	0.762756
2.307	0.760066
2.31	0.757317
2.313	0.75451
2.316	0.751648
2.319	0.748735
2.322	0.745773
2.325	0.742767
2.328	0.73972
2.331	0.736635
2.334	0.733516
2.337	0.730368
2.34	0.727195
2.343	0.724
2.346	0.720789
2.349	0.717565
2.352	0.714333
2.355	0.711097
2.358	0.707862
2.361	0.704631
2.364	0.701409
2.367	0.698199
2.37	0.695006
2.373	0.691833
2.376	0.688684
2.379	0.685562
2.382	0.68247
2.385	0.679412
2.388	0.676389
2.391	0.673405
2.394	0.670462
2.397	0.667561
2.4	0.664704
2.403	0.661893
2.406	0.659128
2.409	0.656411
2.412	0.653741
2.415	0.65112
2.418	0.648547
2.421	0.646022
2.424	0.643544
2.427	0.641112
2.43	0.638725
2.433	0.636382
2.436	0.634081
2.439	0.631821
2.442	0.629599
2.445	0.627413
2.448	0.62526
2.451	0.623138
2.454	0.621045
2.457	0.618978
2.46	0.616932
2.463	0.614907
2.466	0.612897
2.469	0.610902
2.472	0.608916
2.475	0.606937
2.478	0.604962
2.481	0.602988
2.484	0.601011
2.487	0.599029
2.49	0.59704
2.493	0.595039
2.496	0.593024
2.499	0.590994
2.502	0.588945
2.505	0.586876
2.508	0.584784
2.511	0.582668
2.514	0.580527
2.517	0.578358
2.52	0.576161
2.523	0.573934
2.526	0.571678
2.529	0.569392
2.532	0.567075
2.535	0.564727
2.538	0.562349
2.541	0.559942
2.544	0.557506
2.547	0.555041
2.55	0.55255
2.553	0.550033
2.556	0.547492
2.559	0.544929
2.562	0.542345
2.565	0.539743
2.568	0.537125
2.571	0.534493
2.574	0.531849
2.577	0.529196
2.58	0.526537
2.583	0.523873
2.586	0.521208
2.589	0.518545
2.592	0.515886
2.595	0.513233
2.598	0.51059
2.601	0.507958
2.604	0.505341
2.607	0.50274
2.61	0.500159
2.613	0.497599
2.616	0.495062
2.619	0.492551
2.622	0.490066
2.625	0.487611
2.628	0.485186
2.631	0.482792
2.634	0.480431
2.637	0.478103
2.64	0.47581
2.643	0.473551
2.646	0.471327
2.649	0.469139
2.652	0.466985
2.655	0.464866
2.658	0.462781
2.661	0.460729
2.664	0.458709
2.667	0.456721
2.67	0.454762
2.673	0.452831
2.676	0.450926
2.679	0.449046
2.682	0.447188
2.685	0.44535
2.688	0.443529
2.691	0.441723
2.694	0.439929
2.697	0.438144
2.7	0.436366
2.703	0.434591
2.706	0.432816
2.709	0.431038
2.712	0.429254
2.715	0.427461
2.718	0.425655
2.721	0.423833
2.724	0.421992
2.727	0.420128
2.73	0.418239
2.733	0.416321
2.736	0.414372
2.739	0.412389
2.742	0.410368
2.745	0.408307
2.748	0.406203
2.751	0.404055
2.754	0.401859
2.757	0.399615
2.76	0.39732
2.763	0.394972
2.766	0.39257
2.769	0.390113
2.772	0.3876
2.775	0.38503
2.778	0.382402
2.781	0.379717
2.784	0.376975
2.787	0.374174
2.79	0.371317
2.793	0.368403
2.796	0.365434
2.799	0.362411
2.802	0.359335
2.805	0.356207
2.808	0.35303
2.811	0.349805
2.814	0.346535
2.817	0.343222
2.82	0.339869
2.823	0.336478
2.826	0.333052
2.829	0.329594
2.832	0.326106
2.835	0.322593
2.838	0.319058
2.841	0.315503
2.844	0.311932
2.847	0.308348
2.85	0.304755
2.853	0.301155
2.856	0.297554
2.859	0.293952
2.862	0.290355
2.865	0.286765
2.868	0.283185
2.871	0.279619
2.874	0.276068
2.877	0.272537
2.88	0.269028
2.883	0.265543
2.886	0.262086
2.889	0.258657
2.892	0.25526
2.895	0.251897
2.898	0.248569
2.901	0.245279
2.904	0.242027
2.907	0.238815
2.91	0.235645
2.913	0.232518
2.916	0.229434
2.919	0.226394
2.922	0.223399
2.925	0.220449
2.928	0.217545
2.931	0.214686
2.934	0.211873
2.937	0.209106
2.94	0.206383
2.943	0.203706
2.946	0.201072
2.949	0.198482
2.952	0.195935
2.955	0.193429
2.958	0.190964
2.961	0.188538
2.964	0.186151
2.967	0.183801
2.97	0.181487
2.973	0.179208
2.976	0.176961
2.979	0.174745
2.982	0.172559
2.985	0.170402
2.988	0.168271
2.991	0.166165
2.994	0.164082
2.997	0.162021
3	0.15998
3.003	0.157957
3.006	0.155951
3.009	0.15396
3.012	0.151982
3.015	0.150017
3.018	0.148062
3.021	0.146116
3.024	0.144178
3.027	0.142246
3.03	0.140318
3.033	0.138395
3.036	0.136474
3.039	0.134555
3.042	0.132636
3.045	0.130716
3.048	0.128796
3.051	0.126873
3.054	0.124947
3.057	0.123017
3.06	0.121084
3.063	0.119146
3.066	0.117203
3.069	0.115254
3.072	0.1133
3.075	0.111339
3.078	0.109373
3.081	0.107401
3.084	0.105422
3.087	0.103438
3.09	0.101447
3.093	0.0994502
3.096	0.0974477
3.099	0.0954398
3.102	0.0934264
3.105	0.091408
3.108	0.0893848
3.111	0.0873571
3.114	0.0853252
3.117	0.0832894
3.12	0.08125
3.123	0.0792073
3.126	0.0771616
3.129	0.0751131
3.132	0.0730621
3.135	0.0710088
3.138	0.0689534
3.141	0.0668961
3.144	0.0648369
3.147	0.0627758
3.15	0.060713
3.153	0.0586483
3.156	0.0565817
3.159	0.0545129
3.162	0.0524418
3.165	0.0503681
3.168	0.0482914
3.171	0.0462113
3.174	0.0441273
3.177	0.0420388
3.18	0.0399452
3.183	0.0378458
3.186	0.0357399
3.189	0.0336265
3.192	0.0315047
3.195	0.0293736
3.198	0.0272321
3.201	0.0250791
3.204	0.0229134
3.207	0.0207336
3.21	0.0185387
3.213	0.016327
3.216	0.0140973
3.219	0.011848
3.222	0.00957758
3.225	0.00728451
3.228	0.00496713
3.231	0.0026238
3.234	0.000252816
3.237	-0.00214755
3.24	-0.00457905
3.243	-0.00704346
3.246	-0.00954257
3.249	-0.0120782
3.252	-0.0146521
3.255	-0.0172662
3.258	-0.0199223
3.261	-0.0226222
3.264	-0.0253676
3.267	-0.0281605
3.27	-0.0310025
3.273	-0.0338954
3.276	-0.0368408
3.279	-0.0398406
3.282	-0.0428963
3.285	-0.0460095
3.288	-0.0491817
3.291	-0.0524145
3.294	-0.0557092
3.297	-0.0590671
3.3	-0.0624897
3.303	-0.065978
3.306	-0.0695332
3.309	-0.0731563
3.312	-0.0768482
3.315	-0.0806099
3.318	-0.0844419
3.321	-0.0883451
3.324	-0.0923199
3.327	-0.0963667
3.33	-0.100486
3.333	-0.104677
3.336	-0.108942
3.339	-0.113278
3.342	-0.117688
3.345	-0.122169
3.348	-0.126721
3.351	-0.131345
3.354	-0.136039
3.357	-0.140802
3.36	-0.145634
3.363	-0.150533
3.366	-0.155498
3.369	-0.160527
3.372	-0.16562
3.375	-0.170774
3.378	-0.175987
3.381	-0.181259
3.384	-0.186586
3.387	-0.191966
3.39	-0.197398
3.393	-0.202878
3.396	-0.208405
3.399	-0.213975
3.402	-0.219587
3.405	-0.225236
3.408	-0.230921
3.411	-0.236637
3.414	-0.242383
3.417	-0.248155
3.42	-0.253949
3.423	-0.259763
3.426	-0.265593
3.429	-0.271436
3.432	-0.277288
3.435	-0.283146
3.438	-0.289007
3.441	-0.294867
3.444	-0.300722
3.447	-0.306569
3.45	-0.312405
3.453	-0.318227
3.456	-0.32403
3.459	-0.329811
3.462	-0.335567
3.465	-0.341296
3.468	-0.346992
3.471	-0.352654
3.474	-0.358279
3.477	-0.363862
3.48	-0.369401
3.483	-0.374894
3.486	-0.380337
3.489	-0.385728
3.492	-0.391064
3.495	-0.396343
3.498	-0.401562
3.501	-0.406718
3.504	-0.411811
3.507	-0.416836
3.51	-0.421794
3.513	-0.426681
3.516	-0.431496
3.519	-0.436237
3.522	-0.440903
3.525	-0.445492
3.528	-0.450004
3.531	-0.454436
3.534	-0.458788
3.537	-0.463059
3.54	-0.467248
3.543	-0.471355
3.546	-0.475378
3.549	-0.479318
3.552	-0.483173
3.555	-0.486944
3.558	-0.490631
3.561	-0.494233
3.564	-0.49775
3.567	-0.501182
3.57	-0.504531
3.573	-0.507795
3.576	-0.510976
3.579	-0.514074
3.582	-0.517089
3.585	-0.520022
3.588	-0.522873
3.591	-0.525644
3.594	-0.528335
3.597	-0.530947
3.6	-0.533482
3.603	-0.535939
3.606	-0.53832
3.609	-0.540626
3.612	-0.542859
3.615	-0.545019
3.618	-0.547108
3.621	-0.549126
3.624	-0.551076
3.627	-0.552958
3.63	-0.554775
3.633	-0.556526
3.636	-0.558214
3.639	-0.55984
3.642	-0.561405
3.645	-0.562912
3.648	-0.56436
3.651	-0.565753
3.654	-0.56709
3.657	-0.568375
3.66	-0.569608
3.663	-0.57079
3.666	-0.571924
3.669	-0.57301
3.672	-0.574051
3.675	-0.575048
3.678	-0.576001
3.681	-0.576914
3.684	-0.577786
3.687	-0.578621
3.69	-0.579418
3.693	-0.58018
3.696	-0.580908
3.699	-0.581603
3.702	-0.582268
3.705	-0.582902
3.708	-0.583509
3.711	-0.584088
3.714	-0.584642
3.717	-0.585171
3.72	-0.585678
3.723	-0.586163
3.726	-0.586628
3.729	-0.587073
3.732	-0.587501
3.735	-0.587913
3.738	-0.588309
3.741	-0.588691
3.744	-0.589061
3.747	-0.589418
3.75	-0.589766
3.753	-0.590103
3.756	-0.590433
3.759	-0.590755
3.762	-0.591071
3.765	-0.591381
3.768	-0.591688
3.771	-0.591991
3.774	-0.592293
3.777	-0.592593
3.78	-0.592892
3.783	-0.593193
3.786	-0.593494
3.789	-0.593798
3.792	-0.594105
3.795	-0.594415
3.798	-0.59473
3.801	-0.59505
3.804	-0.595375
3.807	-0.595707
3.81	-0.596046
3.813	-0.596391
3.816	-0.596744
3.819	-0.597105
3.822	-0.597474
3.825	-0.59785
3.828	-0.598235
3.831	-0.598627
3.834	-0.599026
3.837	-0.599432
3.84	-0.599843
3.843	-0.60026
3.846	-0.600679
3.849	-0.601099
3.852	-0.601518
3.855	-0.601931
3.858	-0.602336
3.861	-0.602727
3.864	-0.603098
3.867	-0.603439
3.87	-0.603741
3.873	-0.603989
3.876	-0.604165
3.879	-0.604246
3.882	-0.6042
3.885	-0.603985
3.888	-0.603541
3.891	-0.602787
3.894	-0.601604
3.897	-0.59982
3.9	-0.597171
3.903	-0.593244
3.906	-0.58736
3.909	-0.578341
3.912	-0.564013
3.915	-0.540017
3.918	-0.496657
3.921	-0.409315
3.924	-0.205301
3.927	0.330156
3.93	1.00931
3.933	0.317954
3.936	-0.210512
3.939	-0.415378
3.942	-0.505893
3.945	-0.552947
3.948	-0.580747
3.951	-0.598901
3.954	-0.611765
3.957	-0.621529
3.96	-0.629393
3.963	-0.636063
3.966	-0.641983
3.969	-0.647448
3.972	-0.652668
3.975	-0.657808
3.978	-0.663003
3.981	-0.66838
3.984	-0.674063
3.987	-0.680191
3.99	-0.686917
3.993	-0.694427
3.996	-0.702937
3.999	-0.712699
4.002	-0.723979
4.005	-0.736972
4.008	-0.751574
4.011	-0.76675
4.014	-0.778929
4.017	-0.778221
4.02	-0.74173
4.023	-0.640358
4.026	-0.561469
4.029	-0.706099
4.032	-0.8463
4.035	-0.878458
4.038	-0.863502
4.041	-0.837849
4.044	-0.813864
4.047	-0.794506
4.05	-0.779732
4.053	-0.768748
4.056	-0.760719
4.059	-0.754948
4.062	-0.750902
4.065	-0.748179
4.068	-0.746481
4.071	-0.745586
4.074	-0.745326
4.077	-0.745576
4.08	-0.746238
4.083	-0.747238
4.086	-0.748518
4.089	-0.75003
4.092	-0.751739
4.095	-0.753615
4.098	-0.755634
4.101	-0.757776
4.104	-0.760026
4.107	-0.762369
4.11	-0.764794
4.113	-0.767292
4.116	-0.769855
4.119	-0.772475
4.122	-0.775147
4.125	-0.777865
4.128	-0.780624
4.131	-0.78342
4.134	-0.78625
4.137	-0.789111
4.14	-0.791999
4.143	-0.794911
4.146	-0.797846
4.149	-0.8008
4.152	-0.803773
4.155	-0.806761
4.158	-0.809763
4.161	-0.812777
4.164	-0.815801
4.167	-0.818835
4.17	-0.821876
4.173	-0.824922
4.176	-0.827974
4.179	-0.831029
4.182	-0.834085
4.185	-0.837143
4.188	-0.8402
4.191	-0.843255
4.194	-0.846308
4.197	-0.849356
4.2	-0.8524
4.203	-0.855437
4.206	-0.858467
4.209	-0.861489
4.212	-0.864502
4.215	-0.867504
4.218	-0.870495
4.221	-0.873474
4.224	-0.87644
4.227	-0.879391
4.23	-0.882328
4.233	-0.885248
4.236	-0.888152
4.239	-0.891037
4.242	-0.893904
4.245	-0.896752
4.248	-0.899579
4.251	-0.902385
4.254	-0.905169
4.257	-0.90793
4.26	-0.910667
4.263	-0.91338
4.266	-0.916068
4.269	-0.91873
4.272	-0.921365
4.275	-0.923973
4.278	-0.926553
4.281	-0.929104
4.284	-0.931626
4.287	-0.934117
4.29	-0.936578
4.293	-0.939008
4.296	-0.941405
4.299	-0.94377
4.302	-0.946102
4.305	-0.948401
4.308	-0.950665
4.311	-0.952894
4.314	-0.955088
4.317	-0.957246
4.32	-0.959368
4.323	-0.961454
4.326	-0.963502
4.329	-0.965513
4.332	-0.967486
4.335	-0.969421
4.338	-0.971317
4.341	-0.973174
4.344	-0.974992
4.347	-0.976771
4.35	-0.978509
4.353	-0.980207
4.356	-0.981865
4.359	-0.983482
4.362	-0.985059
4.365	-0.986594
4.368	-0.988088
4.371	-0.989541
4.374	-0.990953
4.377	-0.992323
4.38	-0.993651
4.383	-0.994938
4.386	-0.996183
4.389	-0.997386
4.392	-0.998547
4.395	-0.999667
4.398	-1.00074
4.401	-1.00178
4.404	-1.00278
4.407	-1.00373
4.41	-1.00464
4.413	-1.00551
4.416	-1.00634
4.419	-1.00713
4.422	-1.00788
4.425	-1.00858
4.428	-1.00925
4.431	-1.00988
4.434	-1.01047
4.437	-1.01101
4.44	-1.01152
4.443	-1.01199
4.446	-1.01243
4.449	-1.01282
4.452	-1.01318
4.455	-1.0135
4.458	-1.01378
4.461	-1.01403
4.464	-1.01424
4.467	-1.01442
4.47	-1.01456
4.473	-1.01467
4.476	-1.01475
4.479	-1.01479
4.482	-1.0148
