 x 	V[Y|X = x] 
2.901	0.45112
2.904	0.451073
2.907	0.450994
2.91	0.450886
2.913	0.450751
2.916	0.450592
2.919	0.450412
2.922	0.450215
2.925	0.450003
2.928	0.449779
2.931	0.449546
2.934	0.449308
2.937	0.449068
2.94	0.44883
2.943	0.448595
2.946	0.448368
2.949	0.448152
2.952	0.447949
2.955	0.447764
2.958	0.447598
2.961	0.447455
2.964	0.447337
2.967	0.447248
2.97	0.44719
2.973	0.447164
2.976	0.447175
2.979	0.447223
2.982	0.447312
2.985	0.447442
2.988	0.447616
2.991	0.447836
2.994	0.448102
2.997	0.448416
3	0.448779
3.003	0.449192
3.006	0.449656
3.009	0.450172
3.012	0.450739
3.015	0.451357
3.018	0.452028
3.021	0.45275
3.024	0.453524
3.027	0.454348
3.03	0.455223
3.033	0.456147
3.036	0.457118
3.039	0.458137
3.042	0.459202
3.045	0.460311
3.048	0.461462
3.051	0.462655
3.054	0.463886
3.057	0.465155
3.06	0.466459
3.063	0.467796
3.066	0.469164
3.069	0.470561
3.072	0.471985
3.075	0.473433
3.078	0.474903
3.081	0.476393
3.084	0.4779
3.087	0.479423
3.09	0.480959
3.093	0.482506
3.096	0.484063
3.099	0.485626
3.102	0.487194
3.105	0.488765
3.108	0.490337
3.111	0.49191
3.114	0.49348
3.117	0.495048
3.12	0.496611
3.123	0.498168
3.126	0.499718
3.129	0.501261
3.132	0.502796
3.135	0.504321
3.138	0.505837
3.141	0.507344
3.144	0.50884
3.147	0.510326
3.15	0.511803
3.153	0.513269
3.156	0.514726
3.159	0.516174
3.162	0.517614
3.165	0.519045
3.168	0.52047
3.171	0.521889
3.174	0.523303
3.177	0.524714
3.18	0.526121
3.183	0.527527
3.186	0.528933
3.189	0.53034
3.192	0.53175
3.195	0.533165
3.198	0.534585
3.201	0.536012
3.204	0.537448
3.207	0.538895
3.21	0.540354
3.213	0.541826
3.216	0.543314
3.219	0.544819
3.222	0.546341
3.225	0.547884
3.228	0.549448
3.231	0.551034
3.234	0.552644
3.237	0.55428
3.24	0.555941
3.243	0.55763
3.246	0.559347
3.249	0.561094
3.252	0.56287
3.255	0.564677
3.258	0.566515
3.261	0.568384
3.264	0.570286
3.267	0.572219
3.27	0.574184
3.273	0.576181
3.276	0.57821
3.279	0.58027
3.282	0.582361
3.285	0.584481
3.288	0.586631
3.291	0.588809
3.294	0.591013
3.297	0.593244
3.3	0.595498
3.303	0.597776
3.306	0.600074
3.309	0.602392
3.312	0.604727
3.315	0.607077
3.318	0.60944
3.321	0.611814
3.324	0.614196
3.327	0.616584
3.33	0.618975
3.333	0.621367
3.336	0.623756
3.339	0.626141
3.342	0.628519
3.345	0.630886
3.348	0.633239
3.351	0.635577
3.354	0.637895
3.357	0.640192
3.36	0.642464
3.363	0.644709
3.366	0.646923
3.369	0.649105
3.372	0.651251
3.375	0.653359
3.378	0.655427
3.381	0.657452
3.384	0.659433
3.387	0.661366
3.39	0.66325
3.393	0.665083
3.396	0.666863
3.399	0.66859
3.402	0.67026
3.405	0.671874
3.408	0.673431
3.411	0.674928
3.414	0.676366
3.417	0.677744
3.42	0.679061
3.423	0.680318
3.426	0.681514
3.429	0.68265
3.432	0.683726
3.435	0.684742
3.438	0.685699
3.441	0.686598
3.444	0.68744
3.447	0.688226
3.45	0.688957
3.453	0.689636
3.456	0.690263
3.459	0.69084
3.462	0.691369
3.465	0.691853
3.468	0.692293
3.471	0.692692
3.474	0.693052
3.477	0.693375
3.48	0.693664
3.483	0.693922
3.486	0.694151
3.489	0.694354
3.492	0.694535
3.495	0.694695
3.498	0.694838
3.501	0.694967
3.504	0.695084
3.507	0.695194
3.51	0.695298
3.513	0.6954
3.516	0.695503
3.519	0.695609
3.522	0.695723
3.525	0.695847
3.528	0.695983
3.531	0.696136
3.534	0.696307
3.537	0.6965
3.54	0.696718
3.543	0.696963
3.546	0.697237
3.549	0.697545
3.552	0.697888
3.555	0.698268
3.558	0.69869
3.561	0.699153
3.564	0.699662
3.567	0.700218
3.57	0.700824
3.573	0.701481
3.576	0.702192
3.579	0.702958
3.582	0.703781
3.585	0.704664
3.588	0.705606
3.591	0.706611
3.594	0.707679
3.597	0.708812
3.6	0.710011
3.603	0.711277
3.606	0.712611
3.609	0.714014
3.612	0.715486
3.615	0.717028
3.618	0.718641
3.621	0.720325
3.624	0.72208
3.627	0.723907
3.63	0.725805
3.633	0.727774
3.636	0.729815
3.639	0.731926
3.642	0.734107
3.645	0.736358
3.648	0.738677
3.651	0.741065
3.654	0.743519
3.657	0.746038
3.66	0.748622
3.663	0.751269
3.666	0.753977
3.669	0.756745
3.672	0.75957
3.675	0.762451
3.678	0.765385
3.681	0.768371
3.684	0.771405
3.687	0.774486
3.69	0.77761
3.693	0.780776
3.696	0.783979
3.699	0.787218
3.702	0.790489
3.705	0.793788
3.708	0.797112
3.711	0.800459
3.714	0.803824
3.717	0.807204
3.72	0.810596
3.723	0.813995
3.726	0.817397
3.729	0.8208
3.732	0.824199
3.735	0.82759
3.738	0.830969
3.741	0.834333
3.744	0.837677
3.747	0.840998
3.75	0.844292
3.753	0.847555
3.756	0.850783
3.759	0.853974
3.762	0.857122
3.765	0.860226
3.768	0.863281
3.771	0.866285
3.774	0.869235
3.777	0.872127
3.78	0.87496
3.783	0.877731
3.786	0.880437
3.789	0.883077
3.792	0.88565
3.795	0.888154
3.798	0.890587
3.801	0.89295
3.804	0.895241
3.807	0.897461
3.81	0.899609
3.813	0.901687
3.816	0.903695
3.819	0.905633
3.822	0.907504
3.825	0.90931
3.828	0.911051
3.831	0.912732
3.834	0.914354
3.837	0.915919
3.84	0.917432
3.843	0.918894
3.846	0.92031
3.849	0.921681
3.852	0.923011
3.855	0.924303
3.858	0.925557
3.861	0.926775
3.864	0.927957
3.867	0.929102
3.87	0.930206
3.873	0.931263
3.876	0.932265
3.879	0.933196
3.882	0.934039
3.885	0.934767
3.888	0.935343
3.891	0.93572
3.894	0.935837
3.897	0.935612
3.9	0.934947
3.903	0.933723
3.906	0.931804
3.909	0.929065
3.912	0.925427
3.915	0.920942
3.918	0.915923
3.921	0.911092
3.924	0.907646
3.927	0.907073
3.93	0.91063
3.933	0.918727
3.936	0.930715
3.939	0.945257
3.942	0.960955
3.945	0.976779
3.948	0.992157
3.951	1.00688
3.954	1.02094
3.957	1.03444
3.96	1.04753
3.963	1.06033
3.966	1.07298
3.969	1.08556
3.972	1.09817
3.975	1.11086
3.978	1.12369
3.981	1.13668
3.984	1.14986
3.987	1.16324
3.99	1.17683
3.993	1.19063
3.996	1.20462
3.999	1.21879
4.002	1.23312
4.005	1.24757
4.008	1.26211
4.011	1.27671
4.014	1.29133
4.017	1.3059
4.02	1.32039
4.023	1.33472
4.026	1.34885
4.029	1.36271
4.032	1.37624
4.035	1.38936
4.038	1.40201
4.041	1.41412
4.044	1.42563
4.047	1.43647
4.05	1.44658
4.053	1.45591
4.056	1.4644
4.059	1.47203
4.062	1.47874
4.065	1.48453
4.068	1.48937
4.071	1.49326
4.074	1.49621
4.077	1.49825
4.08	1.49939
4.083	1.49967
4.086	1.49916
4.089	1.49789
4.092	1.49594
4.095	1.49336
4.098	1.49024
4.101	1.48663
4.104	1.48261
4.107	1.47824
4.11	1.47359
4.113	1.4687
4.116	1.46363
4.119	1.45842
4.122	1.45311
4.125	1.44771
4.128	1.44224
4.131	1.43673
4.134	1.43116
4.137	1.42554
4.14	1.41986
4.143	1.41412
4.146	1.40829
4.149	1.40237
4.152	1.39634
4.155	1.39019
4.158	1.3839
4.161	1.37746
4.164	1.37085
4.167	1.36408
4.17	1.35712
4.173	1.34998
4.176	1.34266
4.179	1.33515
4.182	1.32746
4.185	1.31958
4.188	1.31153
4.191	1.30331
4.194	1.29493
4.197	1.2864
4.2	1.27773
4.203	1.26893
4.206	1.26001
4.209	1.25099
4.212	1.24186
4.215	1.23265
4.218	1.22336
4.221	1.21401
4.224	1.20461
4.227	1.19516
4.23	1.18568
4.233	1.17617
4.236	1.16665
4.239	1.15712
4.242	1.14759
4.245	1.13806
4.248	1.12855
4.251	1.11905
4.254	1.10958
4.257	1.10014
4.26	1.09073
4.263	1.08136
4.266	1.07204
4.269	1.06276
4.272	1.05353
4.275	1.04435
4.278	1.03523
4.281	1.02617
4.284	1.01717
4.287	1.00823
4.29	0.999355
4.293	0.99055
4.296	0.981814
4.299	0.973148
4.302	0.964556
4.305	0.956038
4.308	0.947596
4.311	0.939232
4.314	0.930946
4.317	0.922741
4.32	0.914618
4.323	0.906577
4.326	0.89862
4.329	0.890749
4.332	0.882964
4.335	0.875267
4.338	0.867658
4.341	0.86014
4.344	0.852712
4.347	0.845376
4.35	0.838133
4.353	0.830983
4.356	0.823928
4.359	0.816968
4.362	0.810105
4.365	0.803337
4.368	0.796668
4.371	0.790096
4.374	0.783623
4.377	0.777248
4.38	0.770973
4.383	0.764796
4.386	0.75872
4.389	0.752743
4.392	0.746867
4.395	0.741089
4.398	0.735412
4.401	0.729833
4.404	0.724354
4.407	0.718974
4.41	0.713691
4.413	0.708506
4.416	0.703418
4.419	0.698426
4.422	0.693529
4.425	0.688726
4.428	0.684016
4.431	0.679399
4.434	0.674872
4.437	0.670434
4.44	0.666085
4.443	0.661822
4.446	0.657645
4.449	0.65355
4.452	0.649537
4.455	0.645604
4.458	0.641749
4.461	0.637969
4.464	0.634263
4.467	0.63063
4.47	0.627065
4.473	0.623569
4.476	0.620137
4.479	0.616768
4.482	0.613459
4.485	0.610209
4.488	0.607014
4.491	0.603872
4.494	0.600781
4.497	0.597737
4.5	0.594739
4.503	0.591784
4.506	0.588869
4.509	0.585992
4.512	0.583149
4.515	0.580339
4.518	0.577559
4.521	0.574806
4.524	0.572077
4.527	0.56937
4.53	0.566683
4.533	0.564013
4.536	0.561357
4.539	0.558713
4.542	0.556079
4.545	0.553452
4.548	0.550831
4.551	0.548212
4.554	0.545595
4.557	0.542976
4.56	0.540354
4.563	0.537728
4.566	0.535095
4.569	0.532454
4.572	0.529803
4.575	0.527141
4.578	0.524467
4.581	0.521779
4.584	0.519078
4.587	0.516361
4.59	0.513628
4.593	0.510879
4.596	0.508114
4.599	0.505332
4.602	0.502533
4.605	0.499718
4.608	0.496886
4.611	0.494039
4.614	0.491177
4.617	0.488301
4.62	0.485412
4.623	0.482512
4.626	0.479602
4.629	0.476683
4.632	0.473758
4.635	0.470828
4.638	0.467896
4.641	0.464964
4.644	0.462034
4.647	0.45911
4.65	0.456194
4.653	0.453288
