 x 	V[Y|X = x] 
4.104	1.64515
4.107	1.6088
4.11	1.57117
4.113	1.53269
4.116	1.49368
4.119	1.45445
4.122	1.41524
4.125	1.37622
4.128	1.33757
4.131	1.2994
4.134	1.26182
4.137	1.22489
4.14	1.18868
4.143	1.15355
4.146	1.16464
4.149	1.17325
4.152	1.17942
4.155	1.17625
4.158	1.15452
4.161	1.13097
4.164	1.10581
4.167	1.07924
4.17	1.05146
4.173	1.02269
4.176	0.993116
4.179	0.962947
4.182	0.932362
4.185	0.901534
4.188	0.870625
4.191	0.840227
4.194	0.830614
4.197	0.819698
4.2	0.807555
4.203	0.794273
4.206	0.779944
4.209	0.764668
4.212	0.748547
4.215	0.731687
4.218	0.714193
4.221	0.69617
4.224	0.677722
4.227	0.658947
4.23	0.651047
4.233	0.644078
4.236	0.636263
4.239	0.627644
4.242	0.618272
4.245	0.608202
4.248	0.597491
4.251	0.586199
4.254	0.57439
4.257	0.562127
4.26	0.549473
4.263	0.536492
4.266	0.524019
4.269	0.518787
4.272	0.512965
4.275	0.506581
4.278	0.499666
4.281	0.492251
4.284	0.484374
4.287	0.476072
4.29	0.467384
