 x 	V[Y|X = x] 
1.185	0.31384
1.188	0.313018
1.191	0.312203
1.194	0.311393
1.197	0.310588
1.2	0.309789
1.203	0.308996
1.206	0.308208
1.209	0.307426
1.212	0.30665
1.215	0.305879
1.218	0.305114
1.221	0.304354
1.224	0.3036
1.227	0.302851
1.23	0.302108
1.233	0.30137
1.236	0.300638
1.239	0.299911
1.242	0.29919
1.245	0.298474
1.248	0.297763
1.251	0.297058
1.254	0.296358
1.257	0.295664
1.26	0.294974
1.263	0.294291
1.266	0.293612
1.269	0.292939
1.272	0.292271
1.275	0.291608
1.278	0.29095
1.281	0.290298
1.284	0.289651
1.287	0.289008
1.29	0.288371
1.293	0.28774
1.296	0.287113
1.299	0.286491
1.302	0.285874
1.305	0.285263
1.308	0.284656
1.311	0.284054
1.314	0.283457
1.317	0.282865
1.32	0.282278
1.323	0.281696
1.326	0.281119
1.329	0.280546
1.332	0.279979
1.335	0.279416
1.338	0.278857
1.341	0.278304
1.344	0.277755
1.347	0.277211
1.35	0.276672
1.353	0.276137
1.356	0.275606
1.359	0.275081
1.362	0.274559
1.365	0.274043
1.368	0.273531
1.371	0.273023
1.374	0.27252
1.377	0.272021
1.38	0.271526
1.383	0.271036
1.386	0.27055
1.389	0.270069
1.392	0.269592
1.395	0.269119
1.398	0.26865
1.401	0.268185
1.404	0.267725
1.407	0.267269
1.41	0.266816
1.413	0.266368
1.416	0.265924
1.419	0.265485
1.422	0.265049
1.425	0.264617
1.428	0.264189
1.431	0.263765
1.434	0.263345
1.437	0.262928
1.44	0.262516
1.443	0.262107
1.446	0.261703
1.449	0.261302
1.452	0.260905
1.455	0.260511
1.458	0.260121
1.461	0.259735
1.464	0.259353
1.467	0.258974
1.47	0.258599
1.473	0.258227
1.476	0.257859
1.479	0.257494
1.482	0.257133
1.485	0.256775
1.488	0.256421
1.491	0.25607
1.494	0.255723
1.497	0.255379
1.5	0.255038
1.503	0.254701
1.506	0.254367
1.509	0.254036
1.512	0.253709
1.515	0.253384
1.518	0.253063
1.521	0.252745
1.524	0.25243
1.527	0.252119
1.53	0.25181
1.533	0.251505
1.536	0.251202
1.539	0.251291
1.542	0.251641
1.545	0.251994
1.548	0.252351
1.551	0.252712
1.554	0.253076
1.557	0.253443
1.56	0.253815
1.563	0.25419
1.566	0.254569
1.569	0.254952
1.572	0.255338
1.575	0.255729
1.578	0.256123
1.581	0.256521
1.584	0.256923
1.587	0.257329
1.59	0.257739
1.593	0.258153
1.596	0.258571
1.599	0.258993
1.602	0.259419
1.605	0.25985
1.608	0.260284
1.611	0.260723
1.614	0.261166
1.617	0.261613
1.62	0.262064
1.623	0.26252
1.626	0.26298
1.629	0.263444
1.632	0.263913
1.635	0.264386
1.638	0.264864
1.641	0.265346
1.644	0.265832
1.647	0.266323
1.65	0.266819
1.653	0.26732
1.656	0.267825
1.659	0.268334
1.662	0.268849
1.665	0.269368
1.668	0.269891
1.671	0.27042
1.674	0.270954
1.677	0.271492
1.68	0.272035
1.683	0.272583
1.686	0.273136
1.689	0.273695
1.692	0.274258
1.695	0.274826
1.698	0.275399
1.701	0.275977
1.704	0.276561
1.707	0.27715
1.71	0.277744
1.713	0.278343
1.716	0.278947
1.719	0.279557
1.722	0.280172
1.725	0.280793
1.728	0.281419
1.731	0.28205
1.734	0.282687
1.737	0.283329
1.74	0.283977
1.743	0.284631
1.746	0.28529
1.749	0.285955
1.752	0.286625
1.755	0.287302
1.758	0.287983
1.761	0.288671
1.764	0.289365
1.767	0.290064
1.77	0.29077
1.773	0.291481
1.776	0.292198
1.779	0.292921
1.782	0.293651
1.785	0.294386
1.788	0.295127
1.791	0.295875
1.794	0.296628
1.797	0.297388
1.8	0.298154
1.803	0.298927
1.806	0.299705
1.809	0.30049
1.812	0.301282
1.815	0.302079
1.818	0.302884
1.821	0.303694
1.824	0.304511
1.827	0.305335
1.83	0.306165
1.833	0.307002
1.836	0.307846
1.839	0.308696
1.842	0.309553
1.845	0.310416
1.848	0.311286
1.851	0.312164
1.854	0.313048
1.857	0.313938
1.86	0.314836
1.863	0.315741
1.866	0.316652
1.869	0.317571
1.872	0.318496
1.875	0.319429
1.878	0.320368
1.881	0.321315
1.884	0.322269
1.887	0.32323
1.89	0.324198
1.893	0.325174
1.896	0.326156
1.899	0.327146
1.902	0.328144
1.905	0.329148
1.908	0.33016
1.911	0.33118
1.914	0.332207
1.917	0.333241
1.92	0.334283
1.923	0.335332
1.926	0.336389
1.929	0.337453
1.932	0.338525
1.935	0.339604
1.938	0.340691
1.941	0.341786
1.944	0.342889
1.947	0.343999
1.95	0.345117
1.953	0.346242
1.956	0.347376
1.959	0.348517
1.962	0.349666
1.965	0.350823
1.968	0.351987
1.971	0.35316
1.974	0.35434
1.977	0.355528
1.98	0.356724
1.983	0.357929
1.986	0.359141
1.989	0.360361
1.992	0.361589
1.995	0.362825
1.998	0.364069
2.001	0.365321
2.004	0.366581
2.007	0.367849
2.01	0.369125
2.013	0.370409
2.016	0.371702
2.019	0.373002
2.022	0.374311
2.025	0.375627
2.028	0.376952
2.031	0.378285
2.034	0.379626
2.037	0.380975
2.04	0.382332
2.043	0.383697
2.046	0.385071
2.049	0.386453
2.052	0.387842
2.055	0.38924
2.058	0.390646
2.061	0.39206
2.064	0.393482
2.067	0.394913
2.07	0.396351
2.073	0.397798
2.076	0.399252
2.079	0.400715
2.082	0.402186
2.085	0.403665
2.088	0.405152
2.091	0.406647
2.094	0.40815
2.097	0.409661
2.1	0.41118
2.103	0.412706
2.106	0.414241
2.109	0.415784
2.112	0.417335
2.115	0.418893
2.118	0.42046
2.121	0.422034
2.124	0.423616
2.127	0.425206
2.13	0.426804
2.133	0.428409
2.136	0.430022
2.139	0.431643
2.142	0.433271
2.145	0.434907
2.148	0.43655
2.151	0.438201
2.154	0.43986
2.157	0.441526
2.16	0.443199
2.163	0.444879
2.166	0.446567
2.169	0.448262
2.172	0.449964
2.175	0.451674
2.178	0.45339
2.181	0.455114
2.184	0.456844
2.187	0.458582
2.19	0.460326
2.193	0.462077
2.196	0.463835
2.199	0.465599
2.202	0.46737
2.205	0.469148
2.208	0.470932
2.211	0.472722
2.214	0.474519
2.217	0.476322
2.22	0.478131
2.223	0.479946
2.226	0.481768
2.229	0.483595
2.232	0.485428
2.235	0.487267
2.238	0.489111
2.241	0.490961
2.244	0.492817
2.247	0.494678
2.25	0.496544
2.253	0.498416
2.256	0.500292
2.259	0.502174
2.262	0.50406
2.265	0.505952
2.268	0.507848
2.271	0.509749
2.274	0.511654
2.277	0.513563
2.28	0.515477
2.283	0.517395
2.286	0.519317
2.289	0.521243
2.292	0.523173
2.295	0.525106
2.298	0.527043
2.301	0.528983
2.304	0.530927
2.307	0.532874
2.31	0.534824
2.313	0.536776
2.316	0.538732
2.319	0.54069
2.322	0.542651
2.325	0.544613
2.328	0.546579
2.331	0.548546
2.334	0.550515
2.337	0.552486
2.34	0.554458
2.343	0.556432
2.346	0.558407
2.349	0.560384
2.352	0.562361
2.355	0.564339
2.358	0.566318
2.361	0.568298
2.364	0.570277
2.367	0.572257
2.37	0.574237
2.373	0.576217
2.376	0.578196
2.379	0.580175
2.382	0.582153
2.385	0.584131
2.388	0.586107
2.391	0.588082
2.394	0.590056
2.397	0.592028
2.4	0.593998
2.403	0.595967
2.406	0.597933
2.409	0.599897
2.412	0.601858
2.415	0.603817
2.418	0.605773
2.421	0.607726
2.424	0.609675
2.427	0.611621
2.43	0.613563
2.433	0.615502
2.436	0.617436
2.439	0.619366
2.442	0.621292
2.445	0.623213
2.448	0.625129
2.451	0.62704
2.454	0.628945
2.457	0.630845
2.46	0.63274
2.463	0.634628
2.466	0.63651
2.469	0.638386
2.472	0.640256
2.475	0.642119
2.478	0.643974
2.481	0.645823
2.484	0.647664
2.487	0.649498
2.49	0.651323
2.493	0.653141
2.496	0.654951
2.499	0.656752
2.502	0.658544
2.505	0.660328
2.508	0.662102
2.511	0.663867
2.514	0.665623
2.517	0.667368
2.52	0.669104
2.523	0.67083
2.526	0.672545
2.529	0.67425
2.532	0.675944
2.535	0.677627
2.538	0.679299
2.541	0.680959
2.544	0.682608
2.547	0.684244
2.55	0.685869
2.553	0.687481
2.556	0.689081
2.559	0.690669
2.562	0.692243
2.565	0.693804
2.568	0.695352
2.571	0.696887
2.574	0.698408
2.577	0.699915
2.58	0.701407
2.583	0.702886
2.586	0.70435
2.589	0.705799
2.592	0.707234
2.595	0.708653
2.598	0.710057
2.601	0.711446
2.604	0.712819
2.607	0.714176
2.61	0.715518
2.613	0.716843
2.616	0.718152
2.619	0.719444
2.622	0.720719
2.625	0.721978
2.628	0.72322
2.631	0.724444
2.634	0.725651
2.637	0.726841
2.64	0.728013
2.643	0.729167
2.646	0.730303
2.649	0.731421
2.652	0.73252
2.655	0.733601
2.658	0.734664
2.661	0.735708
2.664	0.736733
2.667	0.737739
2.67	0.738725
2.673	0.739693
2.676	0.740641
2.679	0.74157
2.682	0.742479
2.685	0.743368
2.688	0.744237
2.691	0.745087
2.694	0.745916
2.697	0.746725
2.7	0.747514
2.703	0.748283
2.706	0.749031
2.709	0.749758
2.712	0.750465
2.715	0.751151
2.718	0.751817
2.721	0.752461
2.724	0.753085
2.727	0.753687
2.73	0.754269
2.733	0.754829
2.736	0.755368
2.739	0.755886
2.742	0.756382
2.745	0.756857
2.748	0.757311
2.751	0.757743
2.754	0.758154
2.757	0.758543
2.76	0.758911
2.763	0.759257
2.766	0.759582
2.769	0.759885
2.772	0.760167
2.775	0.760427
2.778	0.760665
2.781	0.760882
2.784	0.761077
2.787	0.76125
2.79	0.761402
2.793	0.761532
2.796	0.761641
2.799	0.761728
2.802	0.761794
2.805	0.761838
2.808	0.761861
2.811	0.761863
2.814	0.761843
2.817	0.761801
2.82	0.761739
2.823	0.761655
2.826	0.76155
2.829	0.761424
2.832	0.761277
2.835	0.761109
2.838	0.76092
2.841	0.760711
2.844	0.76048
2.847	0.760229
2.85	0.759957
2.853	0.759665
2.856	0.759352
2.859	0.75902
2.862	0.758666
2.865	0.758293
2.868	0.7579
2.871	0.757487
2.874	0.757054
2.877	0.756601
2.88	0.756129
2.883	0.755638
2.886	0.755127
2.889	0.754597
2.892	0.754047
2.895	0.753479
2.898	0.752892
2.901	0.752287
2.904	0.751663
2.907	0.75102
2.91	0.75036
2.913	0.749681
2.916	0.748984
2.919	0.74827
2.922	0.747537
2.925	0.746788
2.928	0.746021
2.931	0.745237
2.934	0.744436
2.937	0.743618
2.94	0.742783
2.943	0.741932
2.946	0.741065
2.949	0.740181
2.952	0.739281
2.955	0.738366
2.958	0.737435
2.961	0.736489
2.964	0.735527
2.967	0.73455
2.97	0.733558
2.973	0.732552
2.976	0.731531
2.979	0.730496
2.982	0.729446
2.985	0.728383
2.988	0.727306
2.991	0.726215
2.994	0.725111
2.997	0.723994
3	0.722864
3.003	0.72172
3.006	0.720565
3.009	0.719397
3.012	0.718216
3.015	0.717024
3.018	0.71582
3.021	0.714604
3.024	0.713377
3.027	0.712139
3.03	0.71089
3.033	0.709629
3.036	0.708359
3.039	0.707078
3.042	0.705786
3.045	0.704485
3.048	0.703174
3.051	0.701853
3.054	0.700523
3.057	0.699184
3.06	0.697835
3.063	0.696478
3.066	0.695112
3.069	0.693738
3.072	0.692356
3.075	0.690966
3.078	0.689567
3.081	0.688162
3.084	0.686749
3.087	0.685328
3.09	0.683901
3.093	0.682467
3.096	0.682953
3.099	0.684451
3.102	0.685949
3.105	0.687445
3.108	0.68894
3.111	0.690434
3.114	0.691925
3.117	0.693416
3.12	0.694904
3.123	0.69639
3.126	0.697874
3.129	0.699355
3.132	0.700834
3.135	0.70231
3.138	0.703783
3.141	0.705253
3.144	0.70672
3.147	0.708183
3.15	0.709642
3.153	0.711098
3.156	0.712549
3.159	0.713997
3.162	0.71544
3.165	0.716878
3.168	0.718311
3.171	0.71974
3.174	0.721163
3.177	0.722581
3.18	0.723994
3.183	0.7254
3.186	0.726801
3.189	0.728195
3.192	0.729584
3.195	0.730965
3.198	0.73234
3.201	0.733708
3.204	0.735069
3.207	0.736422
3.21	0.737768
3.213	0.739106
3.216	0.740436
3.219	0.741758
3.222	0.743072
3.225	0.744377
3.228	0.745673
3.231	0.74696
3.234	0.748238
3.237	0.749506
3.24	0.750765
3.243	0.752014
3.246	0.753252
3.249	0.754481
3.252	0.755699
3.255	0.756906
3.258	0.758103
3.261	0.759288
3.264	0.760462
3.267	0.761624
3.27	0.762775
3.273	0.763913
3.276	0.76504
3.279	0.766154
3.282	0.767255
3.285	0.768344
3.288	0.769419
3.291	0.770481
3.294	0.77153
3.297	0.772565
3.3	0.773587
3.303	0.774594
3.306	0.775587
3.309	0.776566
3.312	0.777529
3.315	0.778478
3.318	0.779412
3.321	0.780331
3.324	0.781234
3.327	0.782121
3.33	0.782993
3.333	0.783848
3.336	0.784687
3.339	0.78551
3.342	0.786316
3.345	0.787106
3.348	0.787878
3.351	0.788633
3.354	0.789371
3.357	0.790091
3.36	0.790794
3.363	0.791478
3.366	0.792145
3.369	0.792793
3.372	0.793423
3.375	0.794034
3.378	0.794626
3.381	0.7952
3.384	0.795754
3.387	0.79629
3.39	0.796806
3.393	0.797302
3.396	0.797779
3.399	0.798235
3.402	0.798672
3.405	0.799089
3.408	0.799486
3.411	0.799862
3.414	0.800218
3.417	0.800553
3.42	0.800867
3.423	0.80116
3.426	0.801433
3.429	0.801684
3.432	0.801914
3.435	0.802123
3.438	0.80231
3.441	0.802476
3.444	0.80262
3.447	0.802742
3.45	0.802843
3.453	0.802922
3.456	0.802978
3.459	0.803013
3.462	0.803025
3.465	0.803016
3.468	0.802984
3.471	0.80293
3.474	0.802853
3.477	0.802754
3.48	0.802632
3.483	0.802488
3.486	0.802321
3.489	0.802132
3.492	0.80192
3.495	0.801685
3.498	0.801427
3.501	0.801147
3.504	0.800844
3.507	0.800518
3.51	0.80017
3.513	0.799799
3.516	0.799404
3.519	0.798987
3.522	0.798548
3.525	0.798085
3.528	0.7976
3.531	0.797092
3.534	0.796561
3.537	0.796007
3.54	0.795431
3.543	0.794832
3.546	0.794211
3.549	0.793567
3.552	0.7929
3.555	0.792211
3.558	0.7915
3.561	0.790766
3.564	0.79001
3.567	0.789232
3.57	0.788432
3.573	0.787609
3.576	0.786765
3.579	0.785898
3.582	0.78501
3.585	0.7841
3.588	0.783169
3.591	0.782216
3.594	0.781241
3.597	0.780245
3.6	0.779228
3.603	0.77819
3.606	0.777131
3.609	0.776051
3.612	0.77495
3.615	0.773828
3.618	0.772686
3.621	0.771524
3.624	0.770341
3.627	0.769139
3.63	0.767916
3.633	0.766674
3.636	0.765412
3.639	0.76413
3.642	0.762829
3.645	0.761509
3.648	0.76017
3.651	0.758812
3.654	0.757436
3.657	0.756041
3.66	0.754627
3.663	0.753196
3.666	0.751746
3.669	0.750279
3.672	0.748794
3.675	0.747291
3.678	0.745771
3.681	0.744235
3.684	0.742681
3.687	0.741111
3.69	0.739524
3.693	0.737921
3.696	0.736302
3.699	0.734667
3.702	0.733016
3.705	0.73135
3.708	0.729668
3.711	0.727972
3.714	0.72626
3.717	0.724534
3.72	0.722794
3.723	0.721039
3.726	0.719271
3.729	0.717489
3.732	0.715693
3.735	0.713884
3.738	0.712061
3.741	0.710226
3.744	0.708378
3.747	0.706518
3.75	0.704646
3.753	0.702761
3.756	0.700865
3.759	0.698957
3.762	0.697038
3.765	0.695108
3.768	0.693167
3.771	0.691216
3.774	0.689254
3.777	0.687282
3.78	0.6853
3.783	0.683308
3.786	0.681307
3.789	0.679296
3.792	0.677277
3.795	0.675248
3.798	0.673212
3.801	0.671167
3.804	0.669113
3.807	0.667052
3.81	0.664983
3.813	0.662907
3.816	0.660824
3.819	0.658734
3.822	0.656637
3.825	0.654533
3.828	0.652423
3.831	0.650308
3.834	0.648186
3.837	0.646059
3.84	0.643926
3.843	0.641788
3.846	0.639645
3.849	0.637498
3.852	0.635346
3.855	0.633189
3.858	0.631029
3.861	0.628865
3.864	0.626697
3.867	0.624525
3.87	0.62235
3.873	0.620173
3.876	0.617992
3.879	0.615809
3.882	0.613624
3.885	0.611436
3.888	0.609246
3.891	0.607055
3.894	0.604861
3.897	0.602667
3.9	0.600471
3.903	0.598274
3.906	0.596077
3.909	0.593878
3.912	0.59168
3.915	0.589481
3.918	0.587282
3.921	0.585083
3.924	0.582884
3.927	0.580686
3.93	0.578488
3.933	0.576291
3.936	0.574096
3.939	0.571901
3.942	0.569708
3.945	0.567516
3.948	0.565326
3.951	0.563138
3.954	0.560952
3.957	0.558768
3.96	0.556586
3.963	0.554407
3.966	0.55223
3.969	0.550056
3.972	0.547885
3.975	0.545717
3.978	0.543553
3.981	0.541391
3.984	0.539234
3.987	0.53708
3.99	0.534929
3.993	0.532783
3.996	0.530641
3.999	0.528503
4.002	0.526369
4.005	0.524239
4.008	0.522115
4.011	0.519995
4.014	0.517879
4.017	0.515769
4.02	0.513664
4.023	0.511564
4.026	0.509469
4.029	0.50738
4.032	0.505296
4.035	0.503218
4.038	0.501145
4.041	0.499079
4.044	0.497018
4.047	0.494963
4.05	0.492914
4.053	0.490872
4.056	0.488836
4.059	0.486806
4.062	0.484783
4.065	0.482767
4.068	0.480757
4.071	0.478754
4.074	0.476757
4.077	0.474768
4.08	0.472786
4.083	0.47081
4.086	0.468842
4.089	0.466881
4.092	0.464928
4.095	0.462981
4.098	0.461043
4.101	0.459111
4.104	0.457187
4.107	0.455271
4.11	0.453363
4.113	0.451462
4.116	0.449569
4.119	0.447684
4.122	0.445806
4.125	0.443937
4.128	0.442076
4.131	0.440223
4.134	0.438377
4.137	0.43654
4.14	0.434712
4.143	0.432891
4.146	0.431079
4.149	0.429275
4.152	0.427479
4.155	0.425692
4.158	0.423913
4.161	0.422142
4.164	0.420381
4.167	0.418627
4.17	0.416882
4.173	0.415146
4.176	0.413418
4.179	0.411699
4.182	0.409989
4.185	0.408287
4.188	0.406594
4.191	0.404909
4.194	0.403233
4.197	0.401566
4.2	0.399908
4.203	0.398259
4.206	0.396618
4.209	0.394986
4.212	0.393363
4.215	0.391749
4.218	0.390143
4.221	0.388547
4.224	0.386959
4.227	0.38538
4.23	0.38381
4.233	0.382248
4.236	0.380696
4.239	0.379152
4.242	0.377618
4.245	0.376092
4.248	0.374575
4.251	0.373067
4.254	0.371567
4.257	0.370077
4.26	0.368595
4.263	0.367122
4.266	0.365658
4.269	0.364203
4.272	0.362756
4.275	0.361319
4.278	0.35989
4.281	0.358469
4.284	0.357058
4.287	0.355655
4.29	0.354262
4.293	0.352876
4.296	0.3515
4.299	0.350132
4.302	0.348773
4.305	0.347422
4.308	0.34608
4.311	0.344747
4.314	0.343422
4.317	0.342106
4.32	0.340799
4.323	0.3395
4.326	0.338209
4.329	0.336927
4.332	0.335653
4.335	0.334388
4.338	0.333131
4.341	0.331883
4.344	0.330643
4.347	0.329411
4.35	0.328188
4.353	0.326973
4.356	0.325766
4.359	0.324568
4.362	0.323377
4.365	0.322195
4.368	0.321021
4.371	0.319855
4.374	0.318698
4.377	0.317548
4.38	0.316406
4.383	0.315273
4.386	0.314147
4.389	0.313029
4.392	0.311919
4.395	0.310817
4.398	0.309723
4.401	0.308637
4.404	0.307558
4.407	0.306488
4.41	0.305425
4.413	0.304369
4.416	0.303322
4.419	0.302282
4.422	0.301249
4.425	0.300224
4.428	0.299207
4.431	0.298197
4.434	0.297195
4.437	0.2962
4.44	0.295212
4.443	0.294232
4.446	0.293259
4.449	0.292293
4.452	0.291335
4.455	0.290383
4.458	0.289439
4.461	0.288502
4.464	0.287573
4.467	0.28665
4.47	0.285734
4.473	0.284825
4.476	0.283924
4.479	0.283029
4.482	0.282141
4.485	0.28126
4.488	0.280385
4.491	0.279518
4.494	0.278657
4.497	0.277803
4.5	0.276955
4.503	0.276114
4.506	0.27528
4.509	0.274453
4.512	0.273631
4.515	0.272817
4.518	0.272009
4.521	0.271207
4.524	0.270411
4.527	0.269622
4.53	0.268839
4.533	0.268063
4.536	0.267292
4.539	0.266528
4.542	0.26577
4.545	0.265018
4.548	0.264273
4.551	0.263533
4.554	0.262799
4.557	0.262624
4.56	0.262702
4.563	0.26278
4.566	0.26286
4.569	0.26294
4.572	0.263021
4.575	0.263103
4.578	0.263186
4.581	0.26327
4.584	0.263355
4.587	0.263441
4.59	0.263527
4.593	0.263615
4.596	0.263703
4.599	0.263793
4.602	0.263883
4.605	0.263975
4.608	0.264067
4.611	0.264161
4.614	0.264255
4.617	0.26435
4.62	0.264447
4.623	0.264545
4.626	0.264643
4.629	0.264743
4.632	0.264844
4.635	0.264946
4.638	0.265048
4.641	0.265153
4.644	0.265258
4.647	0.265364
4.65	0.265472
4.653	0.265581
