 x  	 F(x)  
1.746	0.967245
1.749	0.966793
1.752	0.966337
1.755	0.965877
1.758	0.965412
1.761	0.964943
1.764	0.96447
1.767	0.963992
1.77	0.963509
1.773	0.963022
1.776	0.96253
1.779	0.962033
1.782	0.961532
1.785	0.961026
1.788	0.960515
1.791	0.959999
1.794	0.959479
1.797	0.958954
1.8	0.958424
1.803	0.957888
1.806	0.957348
1.809	0.956803
1.812	0.956253
1.815	0.955698
1.818	0.955137
1.821	0.954572
1.824	0.954001
1.827	0.953425
1.83	0.952843
1.833	0.952257
1.836	0.951665
1.839	0.951067
1.842	0.950464
1.845	0.949856
1.848	0.949242
1.851	0.948623
1.854	0.947998
1.857	0.947367
1.86	0.946731
1.863	0.946089
1.866	0.945441
1.869	0.944788
1.872	0.944128
1.875	0.943463
1.878	0.942792
1.881	0.942115
1.884	0.941431
1.887	0.940742
1.89	0.940047
1.893	0.939345
1.896	0.938638
1.899	0.937924
1.902	0.937204
1.905	0.936478
1.908	0.935745
1.911	0.935006
1.914	0.93426
1.917	0.933509
1.92	0.93275
1.923	0.931985
1.926	0.931213
1.929	0.930435
1.932	0.92965
1.935	0.928859
1.938	0.92806
1.941	0.927255
1.944	0.926443
1.947	0.925624
1.95	0.924798
1.953	0.923965
1.956	0.923125
1.959	0.922278
1.962	0.921424
1.965	0.920562
1.968	0.919694
1.971	0.918818
1.974	0.917934
1.977	0.917044
1.98	0.916146
1.983	0.915241
1.986	0.914328
1.989	0.913407
1.992	0.912479
1.995	0.911544
1.998	0.9106
2.001	0.909649
2.004	0.908691
2.007	0.907724
2.01	0.906749
2.013	0.905767
2.016	0.904777
2.019	0.903778
2.022	0.902772
2.025	0.901757
2.028	0.900735
2.031	0.899704
2.034	0.898665
2.037	0.897618
2.04	0.896562
2.043	0.895498
2.046	0.894425
2.049	0.893345
2.052	0.892255
2.055	0.891157
2.058	0.890051
2.061	0.888935
2.064	0.887811
2.067	0.886679
2.07	0.885537
2.073	0.884387
2.076	0.883228
2.079	0.88206
2.082	0.880883
2.085	0.879697
2.088	0.878501
2.091	0.877297
2.094	0.876084
2.097	0.874861
2.1	0.873629
2.103	0.872388
2.106	0.871138
2.109	0.869878
2.112	0.868608
2.115	0.86733
2.118	0.866041
2.121	0.864744
2.124	0.863436
2.127	0.862119
2.13	0.860792
2.133	0.859456
2.136	0.85811
2.139	0.856754
2.142	0.855388
2.145	0.854012
2.148	0.852626
2.151	0.851231
2.154	0.849825
2.157	0.848409
2.16	0.846983
2.163	0.845547
2.166	0.844101
2.169	0.842644
2.172	0.841178
2.175	0.839701
2.178	0.838213
2.181	0.836715
2.184	0.835207
2.187	0.833689
2.19	0.83216
2.193	0.83062
2.196	0.82907
2.199	0.827509
2.202	0.825937
2.205	0.824355
2.208	0.822763
2.211	0.821159
2.214	0.819545
2.217	0.81792
2.22	0.816284
2.223	0.814637
2.226	0.812979
2.229	0.811311
2.232	0.809631
2.235	0.80794
2.238	0.806239
2.241	0.804526
2.244	0.802802
2.247	0.801068
2.25	0.799322
2.253	0.797565
2.256	0.795796
2.259	0.794017
2.262	0.792226
2.265	0.790424
2.268	0.788611
2.271	0.786786
2.274	0.784951
2.277	0.783103
2.28	0.781245
2.283	0.779375
2.286	0.777494
2.289	0.775601
2.292	0.773697
2.295	0.771781
2.298	0.769854
2.301	0.767916
2.304	0.765966
2.307	0.764004
2.31	0.762031
2.313	0.760047
2.316	0.758051
2.319	0.756043
2.322	0.754024
2.325	0.751994
2.328	0.749951
2.331	0.747898
2.334	0.745832
2.337	0.743755
2.34	0.741667
2.343	0.739567
2.346	0.737455
2.349	0.735332
2.352	0.733197
2.355	0.731051
2.358	0.728893
2.361	0.726724
2.364	0.724543
2.367	0.72235
2.37	0.720146
2.373	0.717931
2.376	0.715703
2.379	0.713465
2.382	0.711215
2.385	0.708953
2.388	0.70668
2.391	0.704396
2.394	0.7021
2.397	0.699792
2.4	0.697474
2.403	0.695144
2.406	0.692802
2.409	0.69045
2.412	0.688085
2.415	0.68571
2.418	0.683324
2.421	0.680926
2.424	0.678517
2.427	0.676097
2.43	0.673666
2.433	0.671223
2.436	0.66877
2.439	0.666306
2.442	0.66383
2.445	0.661344
2.448	0.658847
2.451	0.656339
2.454	0.65382
2.457	0.65129
2.46	0.64875
2.463	0.646199
2.466	0.643637
2.469	0.641065
2.472	0.638482
2.475	0.635889
2.478	0.633285
2.481	0.630671
2.484	0.628047
2.487	0.625412
2.49	0.622767
2.493	0.620112
2.496	0.617447
2.499	0.614772
2.502	0.612087
2.505	0.609392
2.508	0.606687
2.511	0.603973
2.514	0.601249
2.517	0.598515
2.52	0.595772
2.523	0.593019
2.526	0.590257
2.529	0.587486
2.532	0.584705
2.535	0.581915
2.538	0.579116
2.541	0.576308
2.544	0.573492
2.547	0.570666
2.55	0.567832
2.553	0.564989
2.556	0.562138
2.559	0.559278
2.562	0.556409
2.565	0.553533
2.568	0.550648
2.571	0.547755
2.574	0.544854
2.577	0.541945
2.58	0.539029
2.583	0.536105
2.586	0.533173
2.589	0.530234
2.592	0.527287
2.595	0.524333
2.598	0.521372
2.601	0.518403
2.604	0.515428
2.607	0.512446
2.61	0.509457
2.613	0.506462
2.616	0.50346
2.619	0.500452
2.622	0.497437
2.625	0.494416
2.628	0.49139
2.631	0.488357
2.634	0.485318
2.637	0.482274
2.64	0.479224
2.643	0.476169
2.646	0.473109
2.649	0.470043
2.652	0.466972
2.655	0.463896
2.658	0.460816
2.661	0.45773
2.664	0.454641
2.667	0.451546
2.67	0.448448
2.673	0.445345
2.676	0.442238
2.679	0.439128
2.682	0.436013
2.685	0.432895
2.688	0.429774
2.691	0.426649
2.694	0.423521
2.697	0.420389
2.7	0.417255
2.703	0.414118
2.706	0.410979
2.709	0.407837
2.712	0.404692
2.715	0.401545
2.718	0.398396
2.721	0.395245
2.724	0.392092
2.727	0.388938
2.73	0.385782
2.733	0.382625
2.736	0.379466
2.739	0.376306
2.742	0.373146
2.745	0.369984
2.748	0.366822
2.751	0.363659
2.754	0.360496
2.757	0.357332
2.76	0.354169
2.763	0.351005
2.766	0.347842
2.769	0.344679
2.772	0.341516
2.775	0.338354
2.778	0.335193
2.781	0.332033
2.784	0.328873
2.787	0.325715
2.79	0.322559
2.793	0.319403
2.796	0.31625
2.799	0.313098
2.802	0.309948
2.805	0.3068
2.808	0.303654
2.811	0.300511
2.814	0.29737
2.817	0.294232
2.82	0.291096
2.823	0.287964
2.826	0.284834
2.829	0.281708
2.832	0.278585
2.835	0.275465
2.838	0.272349
2.841	0.269237
2.844	0.266129
2.847	0.263024
2.85	0.259924
2.853	0.256828
2.856	0.253736
2.859	0.250649
2.862	0.247567
2.865	0.24449
2.868	0.241417
2.871	0.23835
2.874	0.235287
2.877	0.23223
2.88	0.229179
2.883	0.226133
2.886	0.223093
2.889	0.220059
2.892	0.21703
2.895	0.214008
2.898	0.210992
2.901	0.207982
2.904	0.204979
2.907	0.201982
2.91	0.198992
2.913	0.196009
2.916	0.193033
2.919	0.190064
2.922	0.187102
2.925	0.184147
2.928	0.1812
2.931	0.17826
2.934	0.175328
2.937	0.172403
2.94	0.169486
2.943	0.166578
2.946	0.163677
2.949	0.160784
2.952	0.1579
2.955	0.155024
2.958	0.152156
2.961	0.149297
2.964	0.146447
2.967	0.143605
2.97	0.140772
2.973	0.137948
2.976	0.135133
2.979	0.132327
2.982	0.129531
2.985	0.126743
2.988	0.123966
2.991	0.121197
2.994	0.118438
2.997	0.115689
3	0.112949
3.003	0.110219
3.006	0.107499
3.009	0.104789
3.012	0.102089
3.015	0.0993993
3.018	0.0967195
3.021	0.09405
3.024	0.0913908
3.027	0.088742
3.03	0.0861036
3.033	0.0834757
3.036	0.0808584
3.039	0.0782517
3.042	0.0756557
3.045	0.0730705
3.048	0.0704962
3.051	0.0679327
3.054	0.0653801
3.057	0.0628385
3.06	0.060308
3.063	0.0577886
3.066	0.0552803
3.069	0.0527832
3.072	0.0502973
3.075	0.0478228
3.078	0.0453596
3.081	0.0429077
3.084	0.0404673
3.087	0.0380384
3.09	0.0356209
3.093	0.033215
3.096	0.0311045
3.099	0.0292034
3.102	0.0272894
3.105	0.0253625
3.108	0.0234229
3.111	0.0214704
3.114	0.019505
3.117	0.0175268
3.12	0.0155357
3.123	0.0135317
3.126	0.0115149
3.129	0.00948524
3.132	0.00744271
3.135	0.00538731
3.138	0.00331907
3.141	0.00123798
3.144	-0.000855947
3.147	-0.00296271
3.15	-0.00508229
3.153	-0.00721468
3.156	-0.00935988
3.159	-0.0115179
3.162	-0.0136886
3.165	-0.0158721
3.168	-0.0180683
3.171	-0.0202773
3.174	-0.022499
3.177	-0.0247333
3.18	-0.0269803
3.183	-0.0292399
3.186	-0.0315121
3.189	-0.0337969
3.192	-0.0360943
3.195	-0.0384042
3.198	-0.0407265
3.201	-0.0430613
3.204	-0.0454086
3.207	-0.0477682
3.21	-0.0501402
3.213	-0.0525244
3.216	-0.054921
3.219	-0.0573298
3.222	-0.0597507
3.225	-0.0621838
3.228	-0.064629
3.231	-0.0670863
3.234	-0.0695555
3.237	-0.0720367
3.24	-0.0745298
3.243	-0.0770347
3.246	-0.0795514
3.249	-0.0820798
3.252	-0.08462
3.255	-0.0871717
3.258	-0.089735
3.261	-0.0923097
3.264	-0.0948959
3.267	-0.0974935
3.27	-0.100102
3.273	-0.102722
3.276	-0.105354
3.279	-0.107996
3.282	-0.110649
3.285	-0.113313
3.288	-0.115989
3.291	-0.118674
3.294	-0.121371
3.297	-0.124078
3.3	-0.126796
3.303	-0.129524
3.306	-0.132263
3.309	-0.135011
3.312	-0.13777
3.315	-0.14054
3.318	-0.143319
3.321	-0.146108
3.324	-0.148907
3.327	-0.151715
3.33	-0.154533
3.333	-0.157361
3.336	-0.160198
3.339	-0.163045
3.342	-0.165901
3.345	-0.168766
3.348	-0.171639
3.351	-0.174522
3.354	-0.177414
3.357	-0.180314
3.36	-0.183223
3.363	-0.18614
3.366	-0.189066
3.369	-0.192
3.372	-0.194942
3.375	-0.197892
3.378	-0.20085
3.381	-0.203816
3.384	-0.20679
3.387	-0.20977
3.39	-0.212759
3.393	-0.215754
3.396	-0.218757
3.399	-0.221767
3.402	-0.224784
3.405	-0.227807
3.408	-0.230837
3.411	-0.233874
3.414	-0.236917
3.417	-0.239966
3.42	-0.243022
3.423	-0.246083
3.426	-0.24915
3.429	-0.252223
3.432	-0.255302
3.435	-0.258386
3.438	-0.261475
3.441	-0.264569
3.444	-0.267669
3.447	-0.270773
3.45	-0.273882
3.453	-0.276996
3.456	-0.280114
3.459	-0.283236
3.462	-0.286363
3.465	-0.289493
3.468	-0.292627
3.471	-0.295765
3.474	-0.298907
3.477	-0.302052
3.48	-0.3052
3.483	-0.308352
3.486	-0.311506
3.489	-0.314663
3.492	-0.317823
3.495	-0.320986
3.498	-0.324151
3.501	-0.327318
3.504	-0.330487
3.507	-0.333658
3.51	-0.336831
3.513	-0.340005
3.516	-0.343181
3.519	-0.346358
3.522	-0.349536
3.525	-0.352716
3.528	-0.355896
3.531	-0.359077
3.534	-0.362258
3.537	-0.36544
3.54	-0.368622
3.543	-0.371804
3.546	-0.374986
3.549	-0.378168
3.552	-0.38135
3.555	-0.384531
3.558	-0.387711
3.561	-0.390891
3.564	-0.394069
3.567	-0.397247
3.57	-0.400423
3.573	-0.403598
3.576	-0.406771
3.579	-0.409943
3.582	-0.413112
3.585	-0.41628
3.588	-0.419445
3.591	-0.422608
3.594	-0.425769
3.597	-0.428927
3.6	-0.432083
3.603	-0.435235
3.606	-0.438385
3.609	-0.441531
3.612	-0.444674
3.615	-0.447813
3.618	-0.450949
3.621	-0.454081
3.624	-0.457209
3.627	-0.460334
3.63	-0.463454
3.633	-0.46657
3.636	-0.469681
3.639	-0.472788
3.642	-0.47589
3.645	-0.478987
3.648	-0.482079
3.651	-0.485166
3.654	-0.488248
3.657	-0.491325
3.66	-0.494396
3.663	-0.497461
3.666	-0.500521
3.669	-0.503575
3.672	-0.506623
3.675	-0.509664
3.678	-0.5127
3.681	-0.515729
3.684	-0.518752
3.687	-0.521768
3.69	-0.524777
3.693	-0.52778
3.696	-0.530775
3.699	-0.533764
3.702	-0.536745
3.705	-0.539719
3.708	-0.542686
3.711	-0.545645
3.714	-0.548596
3.717	-0.55154
3.72	-0.554476
3.723	-0.557404
3.726	-0.560324
3.729	-0.563236
3.732	-0.56614
3.735	-0.569035
3.738	-0.571922
3.741	-0.574801
3.744	-0.577671
3.747	-0.580532
3.75	-0.583384
3.753	-0.586228
3.756	-0.589062
3.759	-0.591888
3.762	-0.594704
3.765	-0.597511
3.768	-0.600309
3.771	-0.603097
3.774	-0.605876
3.777	-0.608645
3.78	-0.611405
3.783	-0.614155
3.786	-0.616896
3.789	-0.619626
3.792	-0.622347
3.795	-0.625057
3.798	-0.627758
3.801	-0.630448
3.804	-0.633128
3.807	-0.635798
3.81	-0.638458
3.813	-0.641107
3.816	-0.643746
3.819	-0.646374
3.822	-0.648992
3.825	-0.651599
3.828	-0.654196
3.831	-0.656782
3.834	-0.659357
3.837	-0.661921
3.84	-0.664475
3.843	-0.667018
3.846	-0.669549
3.849	-0.67207
3.852	-0.67458
3.855	-0.677078
3.858	-0.679566
3.861	-0.682042
3.864	-0.684507
3.867	-0.686961
3.87	-0.689404
3.873	-0.691835
3.876	-0.694255
3.879	-0.696664
3.882	-0.699061
3.885	-0.701447
3.888	-0.703822
3.891	-0.706185
3.894	-0.708537
3.897	-0.710877
3.9	-0.713205
3.903	-0.715522
3.906	-0.717828
3.909	-0.720122
3.912	-0.722404
3.915	-0.724675
3.918	-0.726934
3.921	-0.729182
3.924	-0.731417
3.927	-0.733642
3.93	-0.735854
3.933	-0.738055
3.936	-0.740244
3.939	-0.742422
3.942	-0.744588
3.945	-0.746742
3.948	-0.748884
3.951	-0.751015
3.954	-0.753134
3.957	-0.755242
3.96	-0.757337
3.963	-0.759421
3.966	-0.761494
3.969	-0.763554
3.972	-0.765604
3.975	-0.767641
3.978	-0.769667
3.981	-0.771681
3.984	-0.773683
3.987	-0.775674
3.99	-0.777653
3.993	-0.779621
3.996	-0.781577
3.999	-0.783521
4.002	-0.785454
4.005	-0.787375
4.008	-0.789285
4.011	-0.791183
4.014	-0.79307
4.017	-0.794945
4.02	-0.796809
4.023	-0.798662
4.026	-0.800503
4.029	-0.802333
4.032	-0.804151
4.035	-0.805958
4.038	-0.807754
4.041	-0.809538
4.044	-0.811311
4.047	-0.813073
4.05	-0.814824
4.053	-0.816563
4.056	-0.818291
4.059	-0.820009
4.062	-0.821715
4.065	-0.82341
4.068	-0.825094
4.071	-0.826767
4.074	-0.828429
4.077	-0.83008
4.08	-0.83172
4.083	-0.83335
4.086	-0.834968
4.089	-0.836576
4.092	-0.838173
4.095	-0.839759
4.098	-0.841335
4.101	-0.8429
4.104	-0.844454
4.107	-0.845998
4.11	-0.847531
4.113	-0.849054
4.116	-0.850566
4.119	-0.852068
4.122	-0.853559
4.125	-0.85504
4.128	-0.856511
4.131	-0.857971
4.134	-0.859421
4.137	-0.860861
4.14	-0.862291
4.143	-0.863711
4.146	-0.865121
4.149	-0.866521
4.152	-0.86791
4.155	-0.86929
4.158	-0.87066
4.161	-0.87202
4.164	-0.87337
4.167	-0.874711
4.17	-0.876042
4.173	-0.877363
4.176	-0.878674
4.179	-0.879976
4.182	-0.881269
4.185	-0.882551
4.188	-0.883825
4.191	-0.885089
4.194	-0.886344
4.197	-0.887589
4.2	-0.888825
4.203	-0.890052
4.206	-0.89127
4.209	-0.892478
4.212	-0.893678
4.215	-0.894868
4.218	-0.89605
4.221	-0.897223
4.224	-0.898386
4.227	-0.899541
4.23	-0.900687
4.233	-0.901824
4.236	-0.902953
4.239	-0.904073
4.242	-0.905184
4.245	-0.906287
4.248	-0.907381
4.251	-0.908467
4.254	-0.909544
4.257	-0.910613
4.26	-0.911674
4.263	-0.912726
4.266	-0.913771
4.269	-0.914807
4.272	-0.915834
4.275	-0.916854
4.278	-0.917866
4.281	-0.918869
4.284	-0.919865
4.287	-0.920853
4.29	-0.921833
4.293	-0.922805
4.296	-0.923769
4.299	-0.924726
4.302	-0.925675
4.305	-0.926616
4.308	-0.92755
4.311	-0.928477
4.314	-0.929395
4.317	-0.930307
4.32	-0.931211
4.323	-0.932107
4.326	-0.932997
4.329	-0.933879
4.332	-0.934753
4.335	-0.935621
4.338	-0.936482
4.341	-0.937335
4.344	-0.938182
4.347	-0.939021
4.35	-0.939854
4.353	-0.940679
4.356	-0.941498
4.359	-0.94231
4.362	-0.943115
4.365	-0.943914
4.368	-0.944706
4.371	-0.945491
4.374	-0.94627
4.377	-0.947042
4.38	-0.947807
4.383	-0.948566
4.386	-0.949319
4.389	-0.950066
4.392	-0.950806
4.395	-0.951539
4.398	-0.952267
4.401	-0.952988
4.404	-0.953704
4.407	-0.954413
4.41	-0.955116
4.413	-0.955813
4.416	-0.956504
4.419	-0.957189
4.422	-0.957868
4.425	-0.958541
4.428	-0.959209
4.431	-0.959871
4.434	-0.960527
4.437	-0.961177
4.44	-0.961821
4.443	-0.96246
4.446	-0.963094
4.449	-0.963722
4.452	-0.964344
4.455	-0.964961
4.458	-0.965573
4.461	-0.966179
4.464	-0.966779
4.467	-0.967375
4.47	-0.967965
4.473	-0.96855
4.476	-0.96913
