 x  	 F(x)  
1.581	0.985635
1.584	0.985384
1.587	0.98513
1.59	0.984873
1.593	0.984613
1.596	0.984351
1.599	0.984085
1.602	0.983817
1.605	0.983546
1.608	0.983271
1.611	0.982994
1.614	0.982714
1.617	0.982431
1.62	0.982144
1.623	0.981855
1.626	0.981562
1.629	0.981267
1.632	0.980968
1.635	0.980666
1.638	0.980361
1.641	0.980052
1.644	0.979741
1.647	0.979426
1.65	0.979107
1.653	0.978786
1.656	0.978461
1.659	0.978133
1.662	0.977801
1.665	0.977466
1.668	0.977127
1.671	0.976785
1.674	0.976439
1.677	0.97609
1.68	0.975737
1.683	0.97538
1.686	0.97502
1.689	0.974656
1.692	0.974289
1.695	0.973917
1.698	0.973542
1.701	0.973164
1.704	0.972781
1.707	0.972394
1.71	0.972004
1.713	0.97161
1.716	0.971211
1.719	0.970809
1.722	0.970403
1.725	0.969993
1.728	0.969578
1.731	0.96916
1.734	0.968737
1.737	0.968311
1.74	0.96788
1.743	0.967445
1.746	0.967005
1.749	0.966561
1.752	0.966113
1.755	0.965661
1.758	0.965204
1.761	0.964743
1.764	0.964277
1.767	0.963807
1.77	0.963332
1.773	0.962853
1.776	0.962369
1.779	0.961881
1.782	0.961387
1.785	0.960889
1.788	0.960387
1.791	0.959879
1.794	0.959367
1.797	0.95885
1.8	0.958328
1.803	0.957801
1.806	0.957269
1.809	0.956732
1.812	0.95619
1.815	0.955643
1.818	0.955091
1.821	0.954534
1.824	0.953971
1.827	0.953403
1.83	0.95283
1.833	0.952252
1.836	0.951668
1.839	0.951079
1.842	0.950485
1.845	0.949885
1.848	0.94928
1.851	0.948669
1.854	0.948052
1.857	0.94743
1.86	0.946802
1.863	0.946169
1.866	0.94553
1.869	0.944884
1.872	0.944234
1.875	0.943577
1.878	0.942914
1.881	0.942246
1.884	0.941571
1.887	0.94089
1.89	0.940204
1.893	0.939511
1.896	0.938812
1.899	0.938107
1.902	0.937395
1.905	0.936677
1.908	0.935953
1.911	0.935223
1.914	0.934486
1.917	0.933743
1.92	0.932993
1.923	0.932236
1.926	0.931473
1.929	0.930704
1.932	0.929927
1.935	0.929144
1.938	0.928354
1.941	0.927558
1.944	0.926754
1.947	0.925944
1.95	0.925126
1.953	0.924302
1.956	0.92347
1.959	0.922632
1.962	0.921786
1.965	0.920933
1.968	0.920073
1.971	0.919206
1.974	0.918331
1.977	0.917449
1.98	0.916559
1.983	0.915662
1.986	0.914758
1.989	0.913846
1.992	0.912926
1.995	0.911999
1.998	0.911064
2.001	0.910121
2.004	0.90917
2.007	0.908212
2.01	0.907246
2.013	0.906272
2.016	0.905289
2.019	0.904299
2.022	0.903301
2.025	0.902294
2.028	0.90128
2.031	0.900257
2.034	0.899226
2.037	0.898186
2.04	0.897138
2.043	0.896082
2.046	0.895018
2.049	0.893944
2.052	0.892863
2.055	0.891772
2.058	0.890673
2.061	0.889566
2.064	0.888449
2.067	0.887324
2.07	0.88619
2.073	0.885047
2.076	0.883895
2.079	0.882734
2.082	0.881564
2.085	0.880386
2.088	0.879197
2.091	0.878
2.094	0.876794
2.097	0.875578
2.1	0.874353
2.103	0.873119
2.106	0.871875
2.109	0.870622
2.112	0.869359
2.115	0.868087
2.118	0.866805
2.121	0.865514
2.124	0.864212
2.127	0.862902
2.13	0.861581
2.133	0.860251
2.136	0.85891
2.139	0.85756
2.142	0.8562
2.145	0.85483
2.148	0.85345
2.151	0.85206
2.154	0.85066
2.157	0.849249
2.16	0.847829
2.163	0.846398
2.166	0.844957
2.169	0.843505
2.172	0.842044
2.175	0.840572
2.178	0.839089
2.181	0.837596
2.184	0.836092
2.187	0.834578
2.19	0.833053
2.193	0.831518
2.196	0.829972
2.199	0.828415
2.202	0.826848
2.205	0.82527
2.208	0.823681
2.211	0.822081
2.214	0.82047
2.217	0.818848
2.22	0.817215
2.223	0.815572
2.226	0.813917
2.229	0.812252
2.232	0.810575
2.235	0.808887
2.238	0.807188
2.241	0.805478
2.244	0.803756
2.247	0.802024
2.25	0.80028
2.253	0.798525
2.256	0.796758
2.259	0.79498
2.262	0.793191
2.265	0.791391
2.268	0.789579
2.271	0.787755
2.274	0.78592
2.277	0.784074
2.28	0.782216
2.283	0.780347
2.286	0.778466
2.289	0.776574
2.292	0.77467
2.295	0.772754
2.298	0.770827
2.301	0.768888
2.304	0.766938
2.307	0.764976
2.31	0.763002
2.313	0.761017
2.316	0.75902
2.319	0.757011
2.322	0.754991
2.325	0.752958
2.328	0.750915
2.331	0.748859
2.334	0.746792
2.337	0.744713
2.34	0.742622
2.343	0.740519
2.346	0.738405
2.349	0.736279
2.352	0.734142
2.355	0.731992
2.358	0.729831
2.361	0.727658
2.364	0.725474
2.367	0.723278
2.37	0.72107
2.373	0.71885
2.376	0.716619
2.379	0.714376
2.382	0.712121
2.385	0.709855
2.388	0.707577
2.391	0.705287
2.394	0.702986
2.397	0.700674
2.4	0.698349
2.403	0.696014
2.406	0.693666
2.409	0.691308
2.412	0.688937
2.415	0.686556
2.418	0.684163
2.421	0.681758
2.424	0.679342
2.427	0.676915
2.43	0.674477
2.433	0.672027
2.436	0.669566
2.439	0.667094
2.442	0.664611
2.445	0.662117
2.448	0.659612
2.451	0.657095
2.454	0.654568
2.457	0.65203
2.46	0.64948
2.463	0.64692
2.466	0.64435
2.469	0.641768
2.472	0.639176
2.475	0.636573
2.478	0.63396
2.481	0.631336
2.484	0.628701
2.487	0.626056
2.49	0.623401
2.493	0.620736
2.496	0.61806
2.499	0.615374
2.502	0.612678
2.505	0.609972
2.508	0.607257
2.511	0.604531
2.514	0.601795
2.517	0.59905
2.52	0.596295
2.523	0.59353
2.526	0.590756
2.529	0.587973
2.532	0.58518
2.535	0.582378
2.538	0.579566
2.541	0.576746
2.544	0.573916
2.547	0.571078
2.55	0.568231
2.553	0.565375
2.556	0.56251
2.559	0.559637
2.562	0.556755
2.565	0.553865
2.568	0.550966
2.571	0.54806
2.574	0.545145
2.577	0.542223
2.58	0.539292
2.583	0.536354
2.586	0.533408
2.589	0.530454
2.592	0.527493
2.595	0.524525
2.598	0.521549
2.601	0.518566
2.604	0.515576
2.607	0.51258
2.61	0.509576
2.613	0.506566
2.616	0.503549
2.619	0.500526
2.622	0.497496
2.625	0.49446
2.628	0.491418
2.631	0.488371
2.634	0.485317
2.637	0.482257
2.64	0.479192
2.643	0.476122
2.646	0.473046
2.649	0.469965
2.652	0.466879
2.655	0.463788
2.658	0.460692
2.661	0.457591
2.664	0.454486
2.667	0.451376
2.67	0.448262
2.673	0.445144
2.676	0.442022
2.679	0.438896
2.682	0.435766
2.685	0.432633
2.688	0.429496
2.691	0.426356
2.694	0.423212
2.697	0.420066
2.7	0.416917
2.703	0.413764
2.706	0.41061
2.709	0.407452
2.712	0.404293
2.715	0.401131
2.718	0.397967
2.721	0.394801
2.724	0.391634
2.727	0.388465
2.73	0.385294
2.733	0.382122
2.736	0.378949
2.739	0.375775
2.742	0.3726
2.745	0.369424
2.748	0.366248
2.751	0.363071
2.754	0.359894
2.757	0.356716
2.76	0.353539
2.763	0.350362
2.766	0.347185
2.769	0.344009
2.772	0.340833
2.775	0.337658
2.778	0.334483
2.781	0.33131
2.784	0.328138
2.787	0.324968
2.79	0.321798
2.793	0.318631
2.796	0.315465
2.799	0.312301
2.802	0.309139
2.805	0.30598
2.808	0.302822
2.811	0.299668
2.814	0.296516
2.817	0.293366
2.82	0.29022
2.823	0.287077
2.826	0.283937
2.829	0.2808
2.832	0.277667
2.835	0.274537
2.838	0.271411
2.841	0.268289
2.844	0.265172
2.847	0.262058
2.85	0.258949
2.853	0.255844
2.856	0.252744
2.859	0.249649
2.862	0.246558
2.865	0.243473
2.868	0.240392
2.871	0.237317
2.874	0.234248
2.877	0.231184
2.88	0.228125
2.883	0.225073
2.886	0.222026
2.889	0.218986
2.892	0.215951
2.895	0.212923
2.898	0.209902
2.901	0.206887
2.904	0.203879
2.907	0.200877
2.91	0.197883
2.913	0.194895
2.916	0.191915
2.919	0.188942
2.922	0.185976
2.925	0.183018
2.928	0.180068
2.931	0.177125
2.934	0.17419
2.937	0.171264
2.94	0.168345
2.943	0.165434
2.946	0.162532
2.949	0.159638
2.952	0.156752
2.955	0.153876
2.958	0.151007
2.961	0.148148
2.964	0.145298
2.967	0.142456
2.97	0.139624
2.973	0.136801
2.976	0.133987
2.979	0.131182
2.982	0.128387
2.985	0.125602
2.988	0.122826
2.991	0.12006
2.994	0.117303
2.997	0.114557
3	0.11182
3.003	0.109094
3.006	0.106377
3.009	0.103671
3.012	0.100975
3.015	0.0982895
3.018	0.0956144
3.021	0.0929498
3.024	0.0902957
3.027	0.0876522
3.03	0.0850195
3.033	0.0823975
3.036	0.0797864
3.039	0.0771861
3.042	0.0745968
3.045	0.0720185
3.048	0.0694513
3.051	0.0668952
3.054	0.0643503
3.057	0.0618166
3.06	0.0592942
3.063	0.0567832
3.066	0.0542835
3.069	0.0517953
3.072	0.0493186
3.075	0.0468534
3.078	0.0443997
3.081	0.0419577
3.084	0.0395273
3.087	0.0371087
3.09	0.0347017
3.093	0.0323066
3.096	0.0303542
3.099	0.0284831
3.102	0.026599
3.105	0.0247018
3.108	0.0227917
3.111	0.0208685
3.114	0.0189323
3.117	0.016983
3.12	0.0150207
3.123	0.0130453
3.126	0.0110569
3.129	0.00905541
3.132	0.00704086
3.135	0.00501324
3.138	0.00297257
3.141	0.000918831
3.144	-0.00114796
3.147	-0.0032278
3.15	-0.00532068
3.153	-0.00742659
3.156	-0.00954554
3.159	-0.0116775
3.162	-0.0138225
3.165	-0.0159804
3.168	-0.0181513
3.171	-0.0203352
3.174	-0.022532
3.177	-0.0247418
3.18	-0.0269644
3.183	-0.0292
3.186	-0.0314484
3.189	-0.0337096
3.192	-0.0359837
3.195	-0.0382705
3.198	-0.0405701
3.201	-0.0428823
3.204	-0.0452073
3.207	-0.047545
3.21	-0.0498953
3.213	-0.0522581
3.216	-0.0546335
3.219	-0.0570214
3.222	-0.0594218
3.225	-0.0618346
3.228	-0.0642598
3.231	-0.0666973
3.234	-0.0691472
3.237	-0.0716092
3.24	-0.0740835
3.243	-0.0765699
3.246	-0.0790684
3.249	-0.0815789
3.252	-0.0841014
3.255	-0.0866358
3.258	-0.089182
3.261	-0.0917401
3.264	-0.0943099
3.267	-0.0968914
3.27	-0.0994845
3.273	-0.102089
3.276	-0.104705
3.279	-0.107333
3.282	-0.109971
3.285	-0.112622
3.288	-0.115283
3.291	-0.117955
3.294	-0.120638
3.297	-0.123333
3.3	-0.126038
3.303	-0.128754
3.306	-0.13148
3.309	-0.134218
3.312	-0.136965
3.315	-0.139724
3.318	-0.142492
3.321	-0.145271
3.324	-0.14806
3.327	-0.150859
3.33	-0.153668
3.333	-0.156487
3.336	-0.159315
3.339	-0.162153
3.342	-0.165001
3.345	-0.167858
3.348	-0.170725
3.351	-0.173601
3.354	-0.176486
3.357	-0.17938
3.36	-0.182283
3.363	-0.185194
3.366	-0.188115
3.369	-0.191044
3.372	-0.193981
3.375	-0.196927
3.378	-0.199881
3.381	-0.202843
3.384	-0.205813
3.387	-0.20879
3.39	-0.211776
3.393	-0.214769
3.396	-0.21777
3.399	-0.220778
3.402	-0.223793
3.405	-0.226815
3.408	-0.229844
3.411	-0.232881
3.414	-0.235923
3.417	-0.238973
3.42	-0.242028
3.423	-0.24509
3.426	-0.248158
3.429	-0.251233
3.432	-0.254313
3.435	-0.257398
3.438	-0.26049
3.441	-0.263586
3.444	-0.266688
3.447	-0.269796
3.45	-0.272908
3.453	-0.276025
3.456	-0.279147
3.459	-0.282273
3.462	-0.285404
3.465	-0.288539
3.468	-0.291678
3.471	-0.294821
3.474	-0.297968
3.477	-0.301119
3.48	-0.304273
3.483	-0.30743
3.486	-0.310591
3.489	-0.313755
3.492	-0.316921
3.495	-0.320091
3.498	-0.323263
3.501	-0.326437
3.504	-0.329614
3.507	-0.332793
3.51	-0.335974
3.513	-0.339157
3.516	-0.342341
3.519	-0.345527
3.522	-0.348714
3.525	-0.351903
3.528	-0.355093
3.531	-0.358283
3.534	-0.361474
3.537	-0.364666
3.54	-0.367858
3.543	-0.371051
3.546	-0.374243
3.549	-0.377436
3.552	-0.380628
3.555	-0.38382
3.558	-0.387011
3.561	-0.390202
3.564	-0.393392
3.567	-0.396581
3.57	-0.399769
3.573	-0.402955
3.576	-0.406141
3.579	-0.409324
3.582	-0.412506
3.585	-0.415686
3.588	-0.418864
3.591	-0.422039
3.594	-0.425213
3.597	-0.428383
3.6	-0.431552
3.603	-0.434717
3.606	-0.437879
3.609	-0.441039
3.612	-0.444195
3.615	-0.447347
3.618	-0.450497
3.621	-0.453642
3.624	-0.456784
3.627	-0.459921
3.63	-0.463055
3.633	-0.466184
3.636	-0.469309
3.639	-0.47243
3.642	-0.475546
3.645	-0.478656
3.648	-0.481762
3.651	-0.484863
3.654	-0.487959
3.657	-0.49105
3.66	-0.494135
3.663	-0.497214
3.666	-0.500287
3.669	-0.503355
3.672	-0.506417
3.675	-0.509472
3.678	-0.512522
3.681	-0.515565
3.684	-0.518601
3.687	-0.521631
3.69	-0.524654
3.693	-0.527671
3.696	-0.53068
3.699	-0.533682
3.702	-0.536677
3.705	-0.539665
3.708	-0.542645
3.711	-0.545618
3.714	-0.548583
3.717	-0.55154
3.72	-0.554489
3.723	-0.557431
3.726	-0.560364
3.729	-0.563289
3.732	-0.566206
3.735	-0.569114
3.738	-0.572014
3.741	-0.574906
3.744	-0.577788
3.747	-0.580662
3.75	-0.583527
3.753	-0.586383
3.756	-0.58923
3.759	-0.592068
3.762	-0.594897
3.765	-0.597716
3.768	-0.600526
3.771	-0.603326
3.774	-0.606117
3.777	-0.608898
3.78	-0.61167
3.783	-0.614431
3.786	-0.617183
3.789	-0.619925
3.792	-0.622656
3.795	-0.625378
3.798	-0.62809
3.801	-0.630791
3.804	-0.633482
3.807	-0.636162
3.81	-0.638832
3.813	-0.641492
3.816	-0.644141
3.819	-0.64678
3.822	-0.649407
3.825	-0.652024
3.828	-0.654631
3.831	-0.657226
3.834	-0.65981
3.837	-0.662384
3.84	-0.664947
3.843	-0.667498
3.846	-0.670039
3.849	-0.672568
3.852	-0.675086
3.855	-0.677593
3.858	-0.680089
3.861	-0.682573
3.864	-0.685046
3.867	-0.687508
3.87	-0.689958
3.873	-0.692397
3.876	-0.694824
3.879	-0.69724
3.882	-0.699645
3.885	-0.702037
3.888	-0.704419
3.891	-0.706788
3.894	-0.709146
3.897	-0.711493
3.9	-0.713827
3.903	-0.71615
3.906	-0.718461
3.909	-0.720761
3.912	-0.723049
3.915	-0.725325
3.918	-0.727589
3.921	-0.729841
3.924	-0.732082
3.927	-0.734311
3.93	-0.736528
3.933	-0.738733
3.936	-0.740927
3.939	-0.743108
3.942	-0.745278
3.945	-0.747436
3.948	-0.749582
3.951	-0.751716
3.954	-0.753838
3.957	-0.755949
3.96	-0.758047
3.963	-0.760134
3.966	-0.762209
3.969	-0.764272
3.972	-0.766324
3.975	-0.768363
3.978	-0.770391
3.981	-0.772407
3.984	-0.774411
3.987	-0.776403
3.99	-0.778384
3.993	-0.780353
3.996	-0.78231
3.999	-0.784255
4.002	-0.786189
4.005	-0.788111
4.008	-0.790021
4.011	-0.79192
4.014	-0.793807
4.017	-0.795683
4.02	-0.797547
4.023	-0.799399
4.026	-0.80124
4.029	-0.803069
4.032	-0.804887
4.035	-0.806693
4.038	-0.808488
4.041	-0.810271
4.044	-0.812043
4.047	-0.813804
4.05	-0.815553
4.053	-0.817291
4.056	-0.819018
4.059	-0.820734
4.062	-0.822438
4.065	-0.824131
4.068	-0.825813
4.071	-0.827484
4.074	-0.829144
4.077	-0.830792
4.08	-0.83243
4.083	-0.834057
4.086	-0.835673
4.089	-0.837277
4.092	-0.838871
4.095	-0.840455
4.098	-0.842027
4.101	-0.843588
4.104	-0.845139
4.107	-0.846679
4.11	-0.848209
4.113	-0.849728
4.116	-0.851236
4.119	-0.852734
4.122	-0.854221
4.125	-0.855698
4.128	-0.857165
4.131	-0.858621
4.134	-0.860067
4.137	-0.861502
4.14	-0.862928
4.143	-0.864343
4.146	-0.865748
4.149	-0.867142
4.152	-0.868527
4.155	-0.869902
4.158	-0.871267
4.161	-0.872622
4.164	-0.873967
4.167	-0.875302
4.17	-0.876627
4.173	-0.877943
4.176	-0.879249
4.179	-0.880545
4.182	-0.881832
4.185	-0.883109
4.188	-0.884376
4.191	-0.885635
4.194	-0.886883
4.197	-0.888123
4.2	-0.889353
4.203	-0.890573
4.206	-0.891785
4.209	-0.892987
4.212	-0.89418
4.215	-0.895364
4.218	-0.896539
4.221	-0.897705
4.224	-0.898863
4.227	-0.900011
4.23	-0.90115
4.233	-0.902281
4.236	-0.903402
4.239	-0.904516
4.242	-0.90562
4.245	-0.906716
4.248	-0.907803
4.251	-0.908882
4.254	-0.909952
4.257	-0.911014
4.26	-0.912067
4.263	-0.913113
4.266	-0.91415
4.269	-0.915178
4.272	-0.916199
4.275	-0.917211
4.278	-0.918215
4.281	-0.919212
4.284	-0.9202
4.287	-0.92118
4.29	-0.922153
4.293	-0.923117
4.296	-0.924074
4.299	-0.925023
4.302	-0.925965
4.305	-0.926899
4.308	-0.927825
4.311	-0.928743
4.314	-0.929654
4.317	-0.930558
4.32	-0.931454
4.323	-0.932343
4.326	-0.933225
4.329	-0.934099
4.332	-0.934966
4.335	-0.935826
4.338	-0.936679
4.341	-0.937524
4.344	-0.938363
4.347	-0.939194
4.35	-0.940019
4.353	-0.940837
4.356	-0.941648
4.359	-0.942452
4.362	-0.943249
4.365	-0.94404
4.368	-0.944824
4.371	-0.945601
4.374	-0.946372
4.377	-0.947136
4.38	-0.947894
4.383	-0.948645
4.386	-0.94939
4.389	-0.950128
4.392	-0.95086
4.395	-0.951586
4.398	-0.952306
4.401	-0.953019
4.404	-0.953727
4.407	-0.954428
4.41	-0.955123
4.413	-0.955812
4.416	-0.956495
4.419	-0.957172
4.422	-0.957844
4.425	-0.958509
4.428	-0.959169
4.431	-0.959822
4.434	-0.960471
4.437	-0.961113
4.44	-0.96175
4.443	-0.962381
4.446	-0.963007
4.449	-0.963627
4.452	-0.964241
4.455	-0.96485
4.458	-0.965454
4.461	-0.966052
4.464	-0.966645
4.467	-0.967233
4.47	-0.967816
4.473	-0.968393
