 x 	V[Y|X = x] 
3.669	0.00135542
3.672	0.00134993
3.675	0.00134279
3.678	0.00133387
3.681	0.0013231
3.684	0.00131048
3.687	0.00129617
3.69	0.00128048
3.693	0.00126391
3.696	0.00124706
3.699	0.0012306
3.702	0.00121519
3.705	0.00120139
3.708	0.00118961
3.711	0.00118012
3.714	0.001173
3.717	0.00116826
3.72	0.00116579
3.723	0.00116546
3.726	0.00116709
3.729	0.00117048
3.732	0.00117537
3.735	0.0011814
3.738	0.00118812
3.741	0.00119492
3.744	0.00120109
3.747	0.00120582
3.75	0.00120832
3.753	0.00120795
3.756	0.00120437
3.759	0.0011976
3.762	0.00118806
3.765	0.0011765
3.768	0.00116387
3.771	0.00115115
3.774	0.00113925
3.777	0.00112891
3.78	0.00112065
3.783	0.00111479
3.786	0.00111148
3.789	0.00111073
3.792	0.00111237
3.795	0.00111613
3.798	0.00112157
3.801	0.0011281
3.804	0.00113498
3.807	0.00114136
3.81	0.00114639
3.813	0.0011493
3.816	0.00114958
3.819	0.00114707
3.822	0.00114195
3.825	0.00113476
3.828	0.00112624
3.831	0.00111722
3.834	0.00110847
3.837	0.00110065
3.84	0.00109425
3.843	0.00108957
3.846	0.00108674
3.849	0.00108576
3.852	0.00108648
3.855	0.00108863
3.858	0.00109179
3.861	0.0010954
3.864	0.00109878
3.867	0.00110119
3.87	0.0011019
3.873	0.00110032
3.876	0.0010961
3.879	0.00108923
3.882	0.00108005
3.885	0.00106916
3.888	0.00105734
3.891	0.00104539
3.894	0.00103403
3.897	0.00102385
3.9	0.0010152
3.903	0.00100829
3.906	0.00100316
3.909	0.000999694
3.912	0.000997684
3.915	0.000996799
3.918	0.000996605
3.921	0.000996574
3.924	0.000996104
3.927	0.000994573
3.93	0.000991414
3.933	0.00098621
3.936	0.000978784
3.939	0.000969254
3.942	0.000958024
3.945	0.000945717
3.948	0.000933075
3.951	0.000920835
3.954	0.000909641
3.957	0.000899989
3.96	0.000892208
3.963	0.000886476
3.966	0.000882845
3.969	0.000881258
3.972	0.000881571
3.975	0.00088355
3.978	0.000886864
3.981	0.000891086
3.984	0.000895689
3.987	0.000900083
3.99	0.000903666
3.993	0.000905909
3.996	0.000906443
3.999	0.000905128
4.002	0.000902074
4.005	0.000897619
4.008	0.000892247
4.011	0.000886504
4.014	0.000880911
4.017	0.000875906
4.02	0.000871815
4.023	0.000868847
4.026	0.000867098
4.029	0.000866569
4.032	0.000867167
4.035	0.000868705
4.038	0.000870905
4.041	0.00087339
4.044	0.000875703
4.047	0.00087734
4.05	0.000877812
4.053	0.000876719
4.056	0.000873836
4.059	0.000869155
4.062	0.000862902
4.065	0.000855493
4.068	0.00084745
4.071	0.000839317
4.074	0.000831576
4.077	0.000824605
4.08	0.000818649
4.083	0.000813833
4.086	0.000810169
4.089	0.000807578
4.092	0.000805901
4.095	0.000804906
4.098	0.000804293
4.101	0.000803701
4.104	0.000802729
4.107	0.000800967
4.11	0.000798051
4.113	0.000793729
4.116	0.000787912
4.119	0.000780713
4.122	0.000772434
4.125	0.000763518
4.128	0.000754479
4.131	0.00074582
4.134	0.000737977
4.137	0.000731278
4.14	0.000725943
4.143	0.000722089
4.146	0.000719749
4.149	0.000718889
4.152	0.000719417
4.155	0.000721182
4.158	0.000723972
4.161	0.0007275
4.164	0.000731414
4.167	0.000735306
4.17	0.00073875
4.173	0.000741357
4.176	0.000742833
4.179	0.00074303
4.182	0.000741969
4.185	0.000739819
4.188	0.000736857
