 x  	 F(x)  
0.489	0.468904
0.492	0.471929
0.495	0.474883
0.498	0.477739
0.501	0.48048
0.504	0.483103
0.507	0.485616
0.51	0.488037
0.513	0.490393
0.516	0.492714
0.519	0.495033
0.522	0.497383
0.525	0.499793
0.528	0.502291
0.531	0.504892
0.534	0.507604
0.537	0.510423
0.54	0.513333
0.543	0.516305
0.546	0.519304
0.549	0.522287
0.552	0.525214
0.555	0.528051
0.558	0.530773
0.561	0.533367
0.564	0.535832
0.567	0.53818
0.57	0.54043
0.573	0.542609
0.576	0.544749
0.579	0.546884
0.582	0.549047
0.585	0.551268
0.588	0.553575
0.591	0.555985
0.594	0.55851
0.597	0.561147
0.6	0.563883
0.603	0.566694
0.606	0.569547
0.609	0.572401
0.612	0.57522
0.615	0.577968
0.618	0.58062
0.621	0.58316
0.624	0.585587
0.627	0.587907
0.63	0.590139
0.633	0.592306
0.636	0.594436
0.639	0.596561
0.642	0.59871
0.645	0.600911
0.648	0.603188
0.651	0.605558
0.654	0.608026
0.657	0.610591
0.66	0.613236
0.663	0.615938
0.666	0.618662
0.669	0.621371
0.672	0.624029
0.675	0.626605
0.678	0.629076
0.681	0.631429
0.684	0.633665
0.687	0.635793
0.69	0.637832
0.693	0.639805
0.696	0.641741
0.699	0.64367
0.702	0.645623
0.705	0.647627
0.708	0.649706
0.711	0.651877
0.714	0.654149
0.717	0.65652
0.72	0.658979
0.723	0.661502
0.726	0.664061
0.729	0.66662
0.732	0.669144
0.735	0.671604
0.738	0.673975
0.741	0.676246
0.744	0.678414
0.747	0.680486
0.75	0.682478
0.753	0.684412
0.756	0.686313
0.759	0.688209
0.762	0.690129
0.765	0.692096
0.768	0.694132
0.771	0.696253
0.774	0.698465
0.777	0.700764
0.78	0.703139
0.783	0.705566
0.786	0.708015
0.789	0.710454
0.792	0.712848
0.795	0.715169
0.798	0.717397
0.801	0.719519
0.804	0.721536
0.807	0.723454
0.81	0.725289
0.813	0.727063
0.816	0.7288
0.819	0.730527
0.822	0.732268
0.825	0.734048
0.828	0.735887
0.831	0.737798
0.834	0.739787
0.837	0.741852
0.84	0.743983
0.843	0.746157
0.846	0.74835
0.849	0.750532
0.852	0.752672
0.855	0.754747
0.858	0.756737
0.861	0.758635
0.864	0.760439
0.867	0.762157
0.87	0.763805
0.873	0.765403
0.876	0.766973
0.879	0.768542
0.882	0.770133
0.885	0.77177
0.888	0.773473
0.891	0.775254
0.894	0.777123
0.897	0.779076
0.9	0.781106
0.903	0.783192
0.906	0.785309
0.909	0.787429
0.912	0.789522
0.915	0.791561
0.918	0.793526
0.921	0.795406
0.924	0.797196
0.927	0.798901
0.93	0.800532
0.933	0.802105
0.936	0.803639
0.939	0.805156
0.942	0.806676
0.945	0.808221
0.948	0.809808
0.951	0.811451
0.954	0.813161
0.957	0.814942
0.96	0.816792
0.963	0.818702
0.966	0.820656
0.969	0.822634
0.972	0.824614
0.975	0.826573
0.978	0.828491
0.981	0.830353
0.984	0.832151
0.987	0.833881
0.99	0.835549
0.993	0.837163
0.996	0.838737
0.999	0.840285
1.002	0.841825
1.005	0.843374
1.008	0.844944
1.011	0.846549
1.014	0.848195
1.017	0.849884
1.02	0.851611
1.023	0.853367
1.026	0.855136
1.029	0.856899
1.032	0.858637
1.035	0.860331
1.038	0.861964
1.041	0.863525
1.044	0.86501
1.047	0.866419
1.05	0.867759
1.053	0.869039
1.056	0.870275
1.059	0.871481
1.062	0.872675
1.065	0.873876
1.068	0.875099
1.071	0.876361
1.074	0.877674
1.077	0.879046
1.08	0.880479
1.083	0.881971
1.086	0.883512
1.089	0.885087
1.092	0.886674
1.095	0.888252
1.098	0.8898
1.101	0.891298
1.104	0.892734
1.107	0.8941
1.11	0.895396
1.113	0.896627
1.116	0.897806
1.119	0.898944
1.122	0.90006
1.125	0.901169
1.128	0.90229
1.131	0.903438
1.134	0.904626
1.137	0.905864
1.14	0.907155
1.143	0.9085
1.146	0.909891
1.149	0.911314
1.152	0.912754
1.155	0.914189
1.158	0.915601
1.161	0.916972
1.164	0.918291
1.167	0.919549
1.17	0.920745
1.173	0.921885
1.176	0.922975
1.179	0.924028
1.182	0.925058
1.185	0.92608
1.188	0.927106
1.191	0.928151
1.194	0.929224
1.197	0.930332
1.2	0.931479
1.203	0.932661
1.206	0.93387
1.209	0.935096
1.212	0.936322
1.215	0.937531
1.218	0.938707
1.221	0.939837
1.224	0.940912
1.227	0.941926
1.23	0.942881
1.233	0.943782
1.236	0.944637
1.239	0.945457
1.242	0.946255
1.245	0.947044
1.248	0.947837
1.251	0.948644
1.254	0.949476
1.257	0.95034
1.26	0.951239
1.263	0.952172
1.266	0.953135
1.269	0.954119
1.272	0.955111
1.275	0.9561
1.278	0.95707
1.281	0.958011
1.284	0.958914
1.287	0.959775
1.29	0.960592
1.293	0.961368
1.296	0.962111
1.299	0.962827
1.302	0.963525
1.305	0.964217
1.308	0.964912
1.311	0.965618
1.314	0.966343
1.317	0.96709
1.32	0.967863
1.323	0.968658
1.326	0.969472
1.329	0.970295
1.332	0.971118
1.335	0.971929
1.338	0.972717
1.341	0.973473
1.344	0.974191
1.347	0.974868
1.35	0.975504
1.353	0.976103
1.356	0.976669
1.359	0.977211
1.362	0.977736
1.365	0.978253
1.368	0.978769
1.371	0.979292
1.374	0.979827
1.377	0.98038
1.38	0.980951
1.383	0.981541
1.386	0.982144
1.389	0.982757
1.392	0.983371
1.395	0.983977
1.398	0.984568
1.401	0.985137
1.404	0.985679
1.407	0.98619
1.41	0.986672
1.413	0.987125
1.416	0.987554
1.419	0.987963
1.422	0.988358
1.425	0.988744
1.428	0.989127
1.431	0.989511
1.434	0.9899
1.437	0.990296
1.44	0.990699
1.443	0.991107
1.446	0.991519
1.449	0.991929
1.452	0.992333
1.455	0.992724
1.458	0.993097
1.461	0.993448
1.464	0.993775
1.467	0.994077
1.47	0.994355
1.473	0.994611
1.476	0.994847
1.479	0.995067
1.482	0.995275
1.485	0.995475
1.488	0.99567
1.491	0.995863
1.494	0.996056
1.497	0.99625
1.5	0.996447
1.503	0.996646
1.506	0.996845
1.509	0.997043
1.512	0.997238
1.515	0.997425
1.518	0.997604
1.521	0.997772
1.524	0.997928
1.527	0.998071
1.53	0.998202
1.533	0.998321
1.536	0.99843
1.539	0.99853
1.542	0.998622
1.545	0.998708
1.548	0.998789
1.551	0.998866
1.554	0.998939
1.557	0.999009
1.56	0.999074
1.563	0.999135
1.566	0.999191
1.569	0.99924
1.572	0.999283
1.575	0.999317
1.578	0.999344
1.581	0.999362
1.584	0.999372
1.587	0.999375
1.59	0.99937
1.593	0.999359
1.596	0.99934
1.599	0.999316
1.602	0.999284
1.605	0.999245
1.608	0.999197
1.611	0.999138
1.614	0.999068
1.617	0.998983
1.62	0.998882
1.623	0.998762
1.626	0.998623
1.629	0.998462
1.632	0.99828
1.635	0.998077
1.638	0.997856
1.641	0.997618
1.644	0.997367
1.647	0.997107
1.65	0.996839
1.653	0.996566
1.656	0.996289
1.659	0.996009
1.662	0.995724
1.665	0.995433
1.668	0.995133
1.671	0.994822
1.674	0.994497
1.677	0.994156
1.68	0.993797
1.683	0.99342
1.686	0.993023
1.689	0.992611
1.692	0.992185
1.695	0.991749
1.698	0.99131
1.701	0.990872
1.704	0.990439
1.707	0.990017
1.71	0.989605
1.713	0.989207
1.716	0.98882
1.719	0.988443
1.722	0.988073
1.725	0.987704
1.728	0.987332
1.731	0.986952
1.734	0.986558
1.737	0.986144
1.74	0.985706
1.743	0.985241
1.746	0.984748
1.749	0.984226
1.752	0.983678
1.755	0.983109
1.758	0.982526
1.761	0.981937
1.764	0.981351
1.767	0.980773
1.77	0.980209
1.773	0.979662
1.776	0.979134
1.779	0.97862
1.782	0.978118
1.785	0.97762
1.788	0.977119
1.791	0.976606
1.794	0.976073
1.797	0.975511
1.8	0.974912
1.803	0.974268
1.806	0.973577
1.809	0.972837
1.812	0.97205
1.815	0.971223
1.818	0.970364
1.821	0.969485
1.824	0.968598
1.827	0.967715
1.83	0.966846
1.833	0.965996
1.836	0.965168
1.839	0.964362
1.842	0.963573
1.845	0.962794
1.848	0.962016
1.851	0.96123
1.854	0.960425
1.857	0.959592
1.86	0.958722
1.863	0.957809
1.866	0.956852
1.869	0.955851
1.872	0.954812
1.875	0.953746
1.878	0.952666
1.881	0.951586
1.884	0.950521
1.887	0.949483
1.89	0.948483
1.893	0.947524
1.896	0.946607
1.899	0.945728
1.902	0.94488
1.905	0.944051
1.908	0.943229
1.911	0.942401
1.914	0.941553
1.917	0.940672
1.92	0.939747
1.923	0.938768
1.926	0.93773
1.929	0.936634
1.932	0.935482
1.935	0.934285
1.938	0.933056
1.941	0.931812
1.944	0.93057
1.947	0.929345
1.95	0.92815
1.953	0.926992
1.956	0.925874
1.959	0.924793
1.962	0.923742
1.965	0.922711
1.968	0.921686
1.971	0.920655
1.974	0.919601
1.977	0.918512
1.98	0.917375
1.983	0.916184
1.986	0.914933
1.989	0.913625
1.992	0.912266
1.995	0.910869
1.998	0.909451
2.001	0.908031
2.004	0.906629
2.007	0.90526
2.01	0.903939
2.013	0.902671
2.016	0.901457
2.019	0.900292
2.022	0.899166
2.025	0.898067
2.028	0.896977
2.031	0.89588
2.034	0.894758
2.037	0.893594
2.04	0.892374
2.043	0.891087
2.046	0.889726
2.049	0.888292
2.052	0.88679
2.055	0.885233
2.058	0.883639
2.061	0.88203
2.064	0.880427
2.067	0.878851
2.07	0.877316
2.073	0.875832
2.076	0.874402
2.079	0.873021
2.082	0.87168
2.085	0.870364
2.088	0.869056
2.091	0.867738
2.094	0.86639
2.097	0.864993
2.1	0.863532
2.103	0.861995
2.106	0.860377
2.109	0.858677
2.112	0.856905
2.115	0.855076
2.118	0.853213
2.121	0.851341
2.124	0.849485
2.127	0.847669
2.13	0.845909
2.133	0.844217
2.136	0.842594
2.139	0.841036
2.142	0.839532
2.145	0.838065
2.148	0.836617
2.151	0.835166
2.154	0.833692
2.157	0.832175
2.16	0.830599
2.163	0.828951
2.166	0.827226
2.169	0.825425
2.172	0.823558
2.175	0.821642
2.178	0.819701
2.181	0.81776
2.184	0.815847
2.187	0.813983
2.19	0.812186
2.193	0.810465
2.196	0.80882
2.199	0.807246
2.202	0.805729
2.205	0.804252
2.208	0.802792
2.211	0.801327
2.214	0.799833
2.217	0.798289
2.22	0.796675
2.223	0.794978
2.226	0.79319
2.229	0.79131
2.232	0.789347
2.235	0.78732
2.238	0.785251
2.241	0.783169
2.244	0.781103
2.247	0.77908
2.25	0.77712
2.253	0.775237
2.256	0.773433
2.259	0.771706
2.262	0.770045
2.265	0.768433
2.268	0.766851
2.271	0.765276
2.274	0.763686
2.277	0.762057
2.28	0.760368
2.283	0.7586
2.286	0.756742
2.289	0.754784
2.292	0.752726
2.295	0.750576
2.298	0.748347
2.301	0.746062
2.304	0.743744
2.307	0.741422
2.31	0.739119
2.313	0.736856
2.316	0.734647
2.319	0.732495
2.322	0.730401
2.325	0.728354
2.328	0.726341
2.331	0.724343
2.334	0.72234
2.337	0.720312
2.34	0.718238
2.343	0.716105
2.346	0.713902
2.349	0.711625
2.352	0.709278
2.355	0.706875
2.358	0.704434
2.361	0.701981
2.364	0.699544
2.367	0.697151
2.37	0.694824
2.373	0.692581
2.376	0.690432
2.379	0.688376
2.382	0.686408
2.385	0.684513
2.388	0.682672
2.391	0.680861
2.394	0.679054
2.397	0.677224
2.4	0.675344
2.403	0.673389
2.406	0.671338
2.409	0.669177
2.412	0.666899
2.415	0.664505
2.418	0.662011
2.421	0.659439
2.424	0.65682
2.427	0.654192
2.43	0.651591
2.433	0.649048
2.436	0.646589
2.439	0.644227
2.442	0.641965
2.445	0.639796
2.448	0.637704
2.451	0.635665
2.454	0.633652
2.457	0.631636
2.46	0.629585
2.463	0.627473
2.466	0.625274
2.469	0.622972
2.472	0.620556
2.475	0.618029
2.478	0.615404
2.481	0.612703
2.484	0.60996
2.487	0.607211
2.49	0.604494
2.493	0.601842
2.496	0.599281
2.499	0.596823
2.502	0.594473
2.505	0.592222
2.508	0.590053
2.511	0.587943
2.514	0.585862
2.517	0.58378
2.52	0.581666
2.523	0.57949
2.526	0.577229
2.529	0.574864
2.532	0.572387
2.535	0.569799
2.538	0.567114
2.541	0.564356
2.544	0.561558
2.547	0.558758
2.55	0.555994
2.553	0.5533
2.556	0.5507
2.559	0.548207
2.562	0.545824
2.565	0.543542
2.568	0.541342
2.571	0.539199
2.574	0.537084
2.577	0.534963
2.58	0.532803
2.583	0.530574
2.586	0.52825
2.589	0.525809
2.592	0.523243
2.595	0.520551
2.598	0.517747
2.601	0.514855
2.604	0.511909
2.607	0.508949
2.61	0.506016
2.613	0.503146
2.616	0.500365
2.619	0.497691
2.622	0.495127
2.625	0.492665
2.628	0.490287
2.631	0.487968
2.634	0.485677
2.637	0.483382
2.64	0.481048
2.643	0.478645
2.646	0.476147
2.649	0.473534
2.652	0.470796
2.655	0.467938
2.658	0.464974
2.661	0.461932
2.664	0.458849
2.667	0.455766
2.67	0.452725
2.673	0.449763
2.676	0.446908
2.679	0.444174
2.682	0.441563
2.685	0.439066
2.688	0.436662
2.691	0.434324
2.694	0.43202
2.697	0.429715
2.7	0.427374
2.703	0.424964
2.706	0.422458
2.709	0.419836
2.712	0.417087
2.715	0.414214
2.718	0.411231
2.721	0.408166
2.724	0.405055
2.727	0.40194
2.73	0.398864
2.733	0.395863
2.736	0.392966
2.739	0.390188
2.742	0.387532
2.745	0.384987
2.748	0.382533
2.751	0.380144
2.754	0.377786
2.757	0.375424
2.76	0.373021
2.763	0.370544
2.766	0.367965
2.769	0.365262
2.772	0.362426
2.775	0.359457
2.778	0.356371
2.781	0.353196
2.784	0.349969
2.787	0.346734
2.79	0.343536
2.793	0.340412
2.796	0.337394
2.799	0.334496
2.802	0.331723
2.805	0.329066
2.808	0.326503
2.811	0.324007
2.814	0.321544
2.817	0.319077
2.82	0.316571
2.823	0.31399
2.826	0.311305
2.829	0.308496
2.832	0.305551
2.835	0.302473
2.838	0.299278
2.841	0.295995
2.844	0.292663
2.847	0.289329
2.85	0.286037
2.853	0.282827
2.856	0.27973
2.859	0.276762
2.862	0.273926
2.865	0.271212
2.868	0.268601
2.871	0.266061
2.874	0.26356
2.877	0.26106
2.88	0.258524
2.883	0.255917
2.886	0.253211
2.889	0.250384
2.892	0.247427
2.895	0.244342
2.898	0.241147
2.901	0.237871
2.904	0.234554
2.907	0.231243
2.91	0.227983
2.913	0.224815
2.916	0.221769
2.919	0.218862
2.922	0.216099
2.925	0.213472
2.928	0.210961
2.931	0.20854
2.934	0.206176
2.937	0.203835
2.94	0.201481
2.943	0.199079
2.946	0.196597
2.949	0.194008
2.952	0.191292
2.955	0.18844
2.958	0.185449
2.961	0.182332
2.964	0.179109
2.967	0.175813
2.97	0.172479
2.973	0.169145
2.976	0.165847
2.979	0.162612
2.982	0.159459
2.985	0.156394
2.988	0.153413
2.991	0.150504
2.994	0.147645
2.997	0.144809
3	0.141967
3.003	0.13909
3.006	0.136151
3.009	0.133128
3.012	0.130007
3.015	0.126783
3.018	0.123463
3.021	0.120066
3.024	0.116618
3.027	0.113158
3.03	0.109723
3.033	0.106354
3.036	0.103082
3.039	0.0999323
3.042	0.0969175
3.045	0.0940388
3.048	0.0912863
3.051	0.0886409
3.054	0.0860756
3.057	0.0835586
3.06	0.0810543
3.063	0.0785262
3.066	0.0759386
3.069	0.073259
3.072	0.0704604
3.075	0.0675247
3.078	0.0644443
3.081	0.0612251
3.084	0.0578869
3.087	0.0544624
3.09	0.0509947
3.093	0.0475322
3.096	0.0441227
3.099	0.0408076
3.102	0.0376171
3.105	0.0345679
3.108	0.031662
3.111	0.0288878
3.114	0.026223
3.117	0.0236368
3.12	0.0210927
3.123	0.0185519
3.126	0.0159755
3.129	0.0133275
3.132	0.0105774
3.135	0.00770314
3.138	0.00469359
3.141	0.00155092
3.144	-0.00170862
3.147	-0.00505543
3.15	-0.00844939
3.153	-0.0118445
3.156	-0.0151949
3.159	-0.0184601
3.162	-0.0216105
3.165	-0.0246295
3.168	-0.0275148
3.171	-0.0302769
3.174	-0.0329378
3.177	-0.0355275
3.18	-0.0380817
3.183	-0.0406387
3.186	-0.0432373
3.189	-0.045913
3.192	-0.0486963
3.195	-0.0516093
3.198	-0.0546626
3.201	-0.0578541
3.204	-0.0611668
3.207	-0.0645707
3.21	-0.0680246
3.213	-0.0714816
3.216	-0.0748946
3.219	-0.0782223
3.222	-0.0814339
3.225	-0.0845122
3.228	-0.0874542
3.231	-0.0902704
3.234	-0.0929823
3.237	-0.09562
3.24	-0.0982194
3.243	-0.100819
3.246	-0.103457
3.249	-0.10617
3.252	-0.108987
3.255	-0.111931
3.258	-0.115012
3.261	-0.118227
3.264	-0.121559
3.267	-0.124977
3.27	-0.12844
3.273	-0.131901
3.276	-0.135313
3.279	-0.138635
3.282	-0.141835
3.285	-0.144897
3.288	-0.147818
3.291	-0.150609
3.294	-0.153291
3.297	-0.155895
3.3	-0.158455
3.303	-0.16101
3.306	-0.163598
3.309	-0.166254
3.312	-0.169008
3.315	-0.171881
3.318	-0.174883
3.321	-0.178011
3.324	-0.181249
3.327	-0.184567
3.33	-0.187925
3.333	-0.191277
3.336	-0.194578
3.339	-0.197787
3.342	-0.200877
3.345	-0.203831
3.348	-0.206648
3.351	-0.209337
3.354	-0.211922
3.357	-0.214431
3.36	-0.216899
3.363	-0.219366
3.366	-0.221867
3.369	-0.224438
3.372	-0.22711
3.375	-0.229903
3.378	-0.232829
3.381	-0.235886
3.384	-0.239057
3.387	-0.242316
3.39	-0.245622
3.393	-0.248931
3.396	-0.252198
3.399	-0.255383
3.402	-0.258457
3.405	-0.261403
3.408	-0.264219
3.411	-0.266914
3.414	-0.269509
3.417	-0.272032
3.42	-0.274518
3.423	-0.277004
3.426	-0.279527
3.429	-0.282121
3.432	-0.284815
3.435	-0.287629
3.438	-0.290574
3.441	-0.293647
3.444	-0.296832
3.447	-0.300099
3.45	-0.303408
3.453	-0.306715
3.456	-0.309974
3.459	-0.313145
3.462	-0.316201
3.465	-0.319125
3.468	-0.321913
3.471	-0.324578
3.474	-0.327138
3.477	-0.329623
3.48	-0.332068
3.483	-0.334508
3.486	-0.33698
3.489	-0.339517
3.492	-0.342148
3.495	-0.344892
3.498	-0.34776
3.501	-0.350749
3.504	-0.353842
3.507	-0.357011
3.51	-0.360218
3.513	-0.363418
3.516	-0.366568
3.519	-0.369631
3.522	-0.372578
3.525	-0.375395
3.528	-0.37808
3.531	-0.380643
3.534	-0.383105
3.537	-0.385494
3.54	-0.387844
3.543	-0.39019
3.546	-0.392568
3.549	-0.39501
3.552	-0.397546
3.555	-0.400193
3.558	-0.402963
3.561	-0.405852
3.564	-0.408845
3.567	-0.411914
3.57	-0.415022
3.573	-0.418125
3.576	-0.421181
3.579	-0.424152
3.582	-0.427009
3.585	-0.429735
3.588	-0.432327
3.591	-0.434792
3.594	-0.437147
3.597	-0.439418
3.6	-0.441633
3.603	-0.443824
3.606	-0.446026
3.609	-0.448269
3.612	-0.450583
3.615	-0.45299
3.618	-0.45551
3.621	-0.45815
3.624	-0.460911
3.627	-0.463781
3.63	-0.466739
3.633	-0.469757
3.636	-0.472801
3.639	-0.475835
3.642	-0.478829
3.645	-0.481757
3.648	-0.484604
3.651	-0.487362
3.654	-0.490036
3.657	-0.492639
3.66	-0.495189
3.663	-0.49771
3.666	-0.500227
3.669	-0.502766
3.672	-0.50535
3.675	-0.507997
3.678	-0.510718
3.681	-0.513516
3.684	-0.516385
3.687	-0.519307
3.69	-0.522257
3.693	-0.525204
3.696	-0.528115
3.699	-0.530956
3.702	-0.533701
3.705	-0.536332
3.708	-0.538838
3.711	-0.54122
3.714	-0.543488
3.717	-0.54566
3.72	-0.547758
3.723	-0.549811
3.726	-0.551849
3.729	-0.553901
3.732	-0.555999
3.735	-0.558168
3.738	-0.560431
3.741	-0.562803
3.744	-0.565291
3.747	-0.56789
3.75	-0.570583
3.753	-0.573345
3.756	-0.576141
3.759	-0.578931
3.762	-0.581678
3.765	-0.584348
3.768	-0.586916
3.771	-0.58937
3.774	-0.591708
3.777	-0.593939
3.78	-0.596082
3.783	-0.59816
3.786	-0.600204
3.789	-0.602244
3.792	-0.604311
3.795	-0.606434
3.798	-0.608637
3.801	-0.610938
3.804	-0.613345
3.807	-0.615856
3.81	-0.618458
3.813	-0.621127
3.816	-0.62383
3.819	-0.626532
3.822	-0.629195
3.825	-0.631787
3.828	-0.634284
3.831	-0.636674
3.834	-0.638954
3.837	-0.641132
3.84	-0.643226
3.843	-0.64526
3.846	-0.64726
3.849	-0.649256
3.852	-0.651277
3.855	-0.653352
3.858	-0.655501
3.861	-0.657743
3.864	-0.660083
3.867	-0.662519
3.87	-0.665038
3.873	-0.667616
3.876	-0.670221
3.879	-0.672818
3.882	-0.675371
3.885	-0.67785
3.888	-0.680232
3.891	-0.682505
3.894	-0.684668
3.897	-0.686728
3.9	-0.688702
3.903	-0.690613
3.906	-0.692487
3.909	-0.69435
3.912	-0.696232
3.915	-0.698157
3.918	-0.700145
3.921	-0.702212
3.924	-0.704365
3.927	-0.7066
3.93	-0.708905
3.933	-0.711259
3.936	-0.713632
3.939	-0.715992
3.942	-0.718307
3.945	-0.72055
3.948	-0.722702
3.951	-0.724751
3.954	-0.726698
3.957	-0.728551
3.96	-0.730325
3.963	-0.732042
3.966	-0.733727
3.969	-0.735405
3.972	-0.737104
3.975	-0.738846
3.978	-0.740653
3.981	-0.742538
3.984	-0.74451
3.987	-0.746566
3.99	-0.748697
3.993	-0.750883
3.996	-0.753098
3.999	-0.755311
4.002	-0.757493
4.005	-0.759617
4.008	-0.761664
4.011	-0.763624
4.014	-0.765495
4.017	-0.767283
4.02	-0.769003
4.023	-0.770673
4.026	-0.772317
4.029	-0.773958
4.032	-0.775621
4.035	-0.777327
4.038	-0.779096
4.041	-0.78094
4.044	-0.782866
4.047	-0.784871
4.05	-0.786943
4.053	-0.789063
4.056	-0.791206
4.059	-0.793341
4.062	-0.795439
4.065	-0.797476
4.068	-0.799433
4.071	-0.8013
4.074	-0.803076
4.077	-0.804768
4.08	-0.806389
4.083	-0.807958
4.086	-0.809495
4.089	-0.811024
4.092	-0.812568
4.095	-0.814145
4.098	-0.815774
4.101	-0.817466
4.104	-0.819227
4.107	-0.821054
4.11	-0.822935
4.113	-0.824854
4.116	-0.826787
4.119	-0.828708
4.122	-0.83059
4.125	-0.832412
4.128	-0.834157
4.131	-0.835819
4.134	-0.837396
4.137	-0.838896
4.14	-0.840332
4.143	-0.841722
4.146	-0.843085
4.149	-0.844444
4.152	-0.84582
4.155	-0.847233
4.158	-0.848699
4.161	-0.850231
4.164	-0.851835
4.167	-0.85351
4.17	-0.855248
4.173	-0.857032
4.176	-0.858842
4.179	-0.860654
4.182	-0.862441
4.185	-0.864183
4.188	-0.865863
4.191	-0.867472
4.194	-0.869007
4.197	-0.870473
4.2	-0.871881
4.203	-0.873245
4.206	-0.874582
4.209	-0.875912
4.212	-0.877251
4.215	-0.878617
4.218	-0.880024
4.221	-0.881479
4.224	-0.882986
4.227	-0.884542
4.23	-0.886137
4.233	-0.887755
4.236	-0.889374
4.239	-0.890974
4.242	-0.89253
4.245	-0.894025
4.248	-0.895446
4.251	-0.896786
4.254	-0.898044
4.257	-0.899227
4.26	-0.900345
4.263	-0.90141
4.266	-0.902439
4.269	-0.903448
4.272	-0.904455
4.275	-0.905475
4.278	-0.906521
4.281	-0.907608
4.284	-0.908743
4.287	-0.909931
4.29	-0.911174
4.293	-0.912467
4.296	-0.913801
4.299	-0.915165
4.302	-0.916542
4.305	-0.917917
4.308	-0.919276
4.311	-0.920606
4.314	-0.921901
4.317	-0.923155
4.32	-0.924371
4.323	-0.925552
4.326	-0.926707
4.329	-0.927844
4.332	-0.928974
4.335	-0.930108
4.338	-0.931253
4.341	-0.932416
4.344	-0.9336
4.347	-0.934804
4.35	-0.936024
4.353	-0.937251
4.356	-0.938473
4.359	-0.939677
4.362	-0.940847
4.365	-0.941973
4.368	-0.943044
4.371	-0.944055
4.374	-0.945004
4.377	-0.945893
4.38	-0.946728
4.383	-0.947518
4.386	-0.948273
4.389	-0.949005
4.392	-0.949724
4.395	-0.950445
4.398	-0.951177
4.401	-0.951931
4.404	-0.952716
4.407	-0.953537
4.41	-0.954397
4.413	-0.955294
4.416	-0.956223
4.419	-0.957176
4.422	-0.95814
4.425	-0.959102
4.428	-0.960048
4.431	-0.960967
4.434	-0.96185
4.437	-0.962693
4.44	-0.963495
4.443	-0.964258
4.446	-0.964988
4.449	-0.965693
4.452	-0.966383
4.455	-0.967067
4.458	-0.967755
4.461	-0.968456
4.464	-0.969176
4.467	-0.969921
4.47	-0.970693
4.473	-0.971489
4.476	-0.972305
