 x  	 F(x)  
1.329	0.970291
1.332	0.971114
1.335	0.971925
1.338	0.972714
1.341	0.97347
1.344	0.974188
1.347	0.974865
1.35	0.975502
1.353	0.9761
1.356	0.976667
1.359	0.977209
1.362	0.977734
1.365	0.97825
1.368	0.978767
1.371	0.97929
1.374	0.979825
1.377	0.980378
1.38	0.980949
1.383	0.981539
1.386	0.982142
1.389	0.982755
1.392	0.983368
1.395	0.983975
1.398	0.984566
1.401	0.985134
1.404	0.985676
1.407	0.986187
1.41	0.986668
1.413	0.987121
1.416	0.98755
1.419	0.987959
1.422	0.988354
1.425	0.98874
1.428	0.989122
1.431	0.989506
1.434	0.989895
1.437	0.99029
1.44	0.990693
1.443	0.991101
1.446	0.991513
1.449	0.991922
1.452	0.992325
1.455	0.992716
1.458	0.993089
1.461	0.99344
1.464	0.993767
1.467	0.994068
1.47	0.994346
1.473	0.994601
1.476	0.994837
1.479	0.995057
1.482	0.995265
1.485	0.995465
1.488	0.99566
1.491	0.995852
1.494	0.996045
1.497	0.996239
1.5	0.996436
1.503	0.996635
1.506	0.996834
1.509	0.997032
1.512	0.997226
1.515	0.997413
1.518	0.997592
1.521	0.99776
1.524	0.997915
1.527	0.998058
1.53	0.998189
1.533	0.998308
1.536	0.998417
1.539	0.998517
1.542	0.998609
1.545	0.998696
1.548	0.998777
1.551	0.998854
1.554	0.998927
1.557	0.998996
1.56	0.999062
1.563	0.999123
1.566	0.999179
1.569	0.999228
1.572	0.999271
1.575	0.999306
1.578	0.999332
1.581	0.999351
1.584	0.999361
1.587	0.999364
1.59	0.999359
1.593	0.999348
1.596	0.99933
1.599	0.999306
1.602	0.999274
1.605	0.999235
1.608	0.999187
1.611	0.999129
1.614	0.999058
1.617	0.998974
1.62	0.998873
1.623	0.998754
1.626	0.998615
1.629	0.998454
1.632	0.998272
1.635	0.99807
1.638	0.997848
1.641	0.997611
1.644	0.99736
1.647	0.997099
1.65	0.996832
1.653	0.996559
1.656	0.996283
1.659	0.996002
1.662	0.995717
1.665	0.995426
1.668	0.995126
1.671	0.994815
1.674	0.994491
1.677	0.99415
1.68	0.993791
1.683	0.993413
1.686	0.993017
1.689	0.992605
1.692	0.992179
1.695	0.991744
1.698	0.991305
1.701	0.990867
1.704	0.990434
1.707	0.990011
1.71	0.989601
1.713	0.989202
1.716	0.988816
1.719	0.988439
1.722	0.988069
1.725	0.9877
1.728	0.987329
1.731	0.986948
1.734	0.986554
1.737	0.98614
1.74	0.985703
1.743	0.985238
1.746	0.984745
1.749	0.984223
1.752	0.983675
1.755	0.983107
1.758	0.982524
1.761	0.981936
1.764	0.981349
1.767	0.980771
1.77	0.980207
1.773	0.979661
1.776	0.979132
1.779	0.978619
1.782	0.978117
1.785	0.977619
1.788	0.977118
1.791	0.976605
1.794	0.976073
1.797	0.97551
1.8	0.974911
1.803	0.974268
1.806	0.973577
1.809	0.972836
1.812	0.97205
1.815	0.971222
1.818	0.970363
1.821	0.969484
1.824	0.968597
1.827	0.967713
1.83	0.966844
1.833	0.965994
1.836	0.965166
1.839	0.964359
1.842	0.96357
1.845	0.962791
1.848	0.962013
1.851	0.961226
1.854	0.960421
1.857	0.959587
1.86	0.958717
1.863	0.957804
1.866	0.956846
1.869	0.955845
1.872	0.954807
1.875	0.953741
1.878	0.95266
1.881	0.95158
1.884	0.950514
1.887	0.949477
1.89	0.948476
1.893	0.947517
1.896	0.9466
1.899	0.945722
1.902	0.944873
1.905	0.944044
1.908	0.943222
1.911	0.942394
1.914	0.941547
1.917	0.940666
1.92	0.93974
1.923	0.938761
1.926	0.937723
1.929	0.936627
1.932	0.935475
1.935	0.934278
1.938	0.933049
1.941	0.931805
1.944	0.930563
1.947	0.929338
1.95	0.928143
1.953	0.926986
1.956	0.925868
1.959	0.924787
1.962	0.923736
1.965	0.922705
1.968	0.921681
1.971	0.920649
1.974	0.919595
1.977	0.918506
1.98	0.91737
1.983	0.916179
1.986	0.914928
1.989	0.91362
1.992	0.912261
1.995	0.910864
1.998	0.909445
2.001	0.908026
2.004	0.906623
2.007	0.905255
2.01	0.903934
2.013	0.902665
2.016	0.901451
2.019	0.900286
2.022	0.899161
2.025	0.898061
2.028	0.896971
2.031	0.895874
2.034	0.894751
2.037	0.893588
2.04	0.892367
2.043	0.89108
2.046	0.889719
2.049	0.888284
2.052	0.886782
2.055	0.885224
2.058	0.88363
2.061	0.882021
2.064	0.880418
2.067	0.878841
2.07	0.877306
2.073	0.875822
2.076	0.874391
2.079	0.87301
2.082	0.871668
2.085	0.870352
2.088	0.869044
2.091	0.867725
2.094	0.866376
2.097	0.864979
2.1	0.863517
2.103	0.86198
2.106	0.860361
2.109	0.858661
2.112	0.856888
2.115	0.855059
2.118	0.853195
2.121	0.851322
2.124	0.849466
2.127	0.847649
2.13	0.845889
2.133	0.844197
2.136	0.842574
2.139	0.841016
2.142	0.839511
2.145	0.838044
2.148	0.836596
2.151	0.835145
2.154	0.83367
2.157	0.832153
2.16	0.830576
2.163	0.828927
2.166	0.827202
2.169	0.8254
2.172	0.823533
2.175	0.821618
2.178	0.819676
2.181	0.817736
2.184	0.815823
2.187	0.81396
2.19	0.812164
2.193	0.810444
2.196	0.8088
2.199	0.807227
2.202	0.805711
2.205	0.804234
2.208	0.802775
2.211	0.801311
2.214	0.799818
2.217	0.798274
2.22	0.796661
2.223	0.794965
2.226	0.793176
2.229	0.791297
2.232	0.789335
2.235	0.787308
2.238	0.78524
2.241	0.783158
2.244	0.781093
2.247	0.779071
2.25	0.777112
2.253	0.775229
2.256	0.773426
2.259	0.7717
2.262	0.770039
2.265	0.768428
2.268	0.766847
2.271	0.765273
2.274	0.763684
2.277	0.762055
2.28	0.760367
2.283	0.758601
2.286	0.756743
2.289	0.754785
2.292	0.752728
2.295	0.750578
2.298	0.748349
2.301	0.746063
2.304	0.743746
2.307	0.741422
2.31	0.739118
2.313	0.736854
2.316	0.734642
2.319	0.732489
2.322	0.730393
2.325	0.728344
2.328	0.726329
2.331	0.724329
2.334	0.722323
2.337	0.720292
2.34	0.718217
2.343	0.716081
2.346	0.713876
2.349	0.711596
2.352	0.709248
2.355	0.706842
2.358	0.7044
2.361	0.701946
2.364	0.699509
2.367	0.697115
2.37	0.694789
2.373	0.692547
2.376	0.690398
2.379	0.688343
2.382	0.686376
2.385	0.684482
2.388	0.682641
2.391	0.680831
2.394	0.679025
2.397	0.677195
2.4	0.675315
2.403	0.673361
2.406	0.67131
2.409	0.669149
2.412	0.66687
2.415	0.664477
2.418	0.661982
2.421	0.659409
2.424	0.656791
2.427	0.654163
2.43	0.651561
2.433	0.649019
2.436	0.64656
2.439	0.644198
2.442	0.641936
2.445	0.639767
2.448	0.637675
2.451	0.635636
2.454	0.633623
2.457	0.631606
2.46	0.629555
2.463	0.627442
2.466	0.625242
2.469	0.622939
2.472	0.620523
2.475	0.617995
2.478	0.615369
2.481	0.612669
2.484	0.609925
2.487	0.607177
2.49	0.604461
2.493	0.60181
2.496	0.599249
2.499	0.596793
2.502	0.594444
2.505	0.592194
2.508	0.590027
2.511	0.587917
2.514	0.585837
2.517	0.583756
2.52	0.581642
2.523	0.579467
2.526	0.577206
2.529	0.574842
2.532	0.572364
2.535	0.569777
2.538	0.567092
2.541	0.564334
2.544	0.561536
2.547	0.558737
2.55	0.555973
2.553	0.553279
2.556	0.550679
2.559	0.548187
2.562	0.545804
2.565	0.543522
2.568	0.541323
2.571	0.53918
2.574	0.537064
2.577	0.534943
2.58	0.532783
2.583	0.530554
2.586	0.528229
2.589	0.525788
2.592	0.523221
2.595	0.520529
2.598	0.517725
2.601	0.514833
2.604	0.511887
2.607	0.508928
2.61	0.505995
2.613	0.503126
2.616	0.500346
2.619	0.497673
2.622	0.49511
2.625	0.492649
2.628	0.490272
2.631	0.487954
2.634	0.485664
2.637	0.48337
2.64	0.481037
2.643	0.478635
2.646	0.476136
2.649	0.473524
2.652	0.470787
2.655	0.467929
2.658	0.464966
2.661	0.461924
2.664	0.458841
2.667	0.455758
2.67	0.452717
2.673	0.449756
2.676	0.446901
2.679	0.444167
2.682	0.441557
2.685	0.439059
2.688	0.436655
2.691	0.434318
2.694	0.432014
2.697	0.429709
2.7	0.427368
2.703	0.424958
2.706	0.422452
2.709	0.41983
2.712	0.417082
2.715	0.414209
2.718	0.411226
2.721	0.408161
2.724	0.405049
2.727	0.401935
2.73	0.398859
2.733	0.395858
2.736	0.392961
2.739	0.390183
2.742	0.387526
2.745	0.384981
2.748	0.382528
2.751	0.380138
2.754	0.37778
2.757	0.375417
2.76	0.373013
2.763	0.370536
2.766	0.367956
2.769	0.365253
2.772	0.362417
2.775	0.359447
2.778	0.356361
2.781	0.353185
2.784	0.349958
2.787	0.346723
2.79	0.343524
2.793	0.340401
2.796	0.337383
2.799	0.334485
2.802	0.331712
2.805	0.329055
2.808	0.326492
2.811	0.323996
2.814	0.321533
2.817	0.319066
2.82	0.316559
2.823	0.313977
2.826	0.311292
2.829	0.308482
2.832	0.305537
2.835	0.302459
2.838	0.299264
2.841	0.295981
2.844	0.29265
2.847	0.289316
2.85	0.286025
2.853	0.282816
2.856	0.279719
2.859	0.276752
2.862	0.273918
2.865	0.271205
2.868	0.268594
2.871	0.266056
2.874	0.263555
2.877	0.261056
2.88	0.25852
2.883	0.255914
2.886	0.253208
2.889	0.250382
2.892	0.247425
2.895	0.244341
2.898	0.241146
2.901	0.237871
2.904	0.234555
2.907	0.231245
2.91	0.227986
2.913	0.224818
2.916	0.221773
2.919	0.218868
2.922	0.216107
2.925	0.213481
2.928	0.210971
2.931	0.208552
2.934	0.20619
2.937	0.203851
2.94	0.2015
2.943	0.1991
2.946	0.19662
2.949	0.194034
2.952	0.191321
2.955	0.188471
2.958	0.185483
2.961	0.182367
2.964	0.179146
2.967	0.17585
2.97	0.172515
2.973	0.169181
2.976	0.165881
2.979	0.162644
2.982	0.159488
2.985	0.15642
2.988	0.153436
2.991	0.150524
2.994	0.147661
2.997	0.144822
3	0.141977
3.003	0.139097
3.006	0.136155
3.009	0.133129
3.012	0.130006
3.015	0.126779
3.018	0.123458
3.021	0.120058
3.024	0.11661
3.027	0.113148
3.03	0.109713
3.033	0.106344
3.036	0.103072
3.039	0.0999227
3.042	0.0969084
3.045	0.0940303
3.048	0.0912786
3.051	0.0886338
3.054	0.0860692
3.057	0.0835527
3.06	0.0810489
3.063	0.0785211
3.066	0.0759337
3.069	0.0732541
3.072	0.0704555
3.075	0.0675196
3.078	0.0644391
3.081	0.0612196
3.084	0.0578811
3.087	0.0544563
3.09	0.0509885
3.093	0.0475259
3.096	0.0441165
3.099	0.0408015
3.102	0.0376115
3.105	0.0345627
3.108	0.0316572
3.111	0.0288837
3.114	0.0262196
3.117	0.023634
3.12	0.0210906
3.123	0.0185506
3.126	0.015975
3.129	0.0133277
3.132	0.0105784
3.135	0.00770488
3.138	0.00469606
3.141	0.00155407
3.144	-0.00170486
3.147	-0.00505117
3.15	-0.00844474
3.153	-0.0118396
3.156	-0.0151898
3.159	-0.018455
3.162	-0.0216055
3.165	-0.0246246
3.168	-0.02751
3.171	-0.0302723
3.174	-0.0329333
3.177	-0.0355231
3.18	-0.0380774
3.183	-0.0406346
3.186	-0.0432331
3.189	-0.0459089
3.192	-0.0486922
3.195	-0.0516051
3.198	-0.0546585
3.201	-0.05785
3.204	-0.061163
3.207	-0.064567
3.21	-0.0680212
3.213	-0.0714786
3.216	-0.0748921
3.219	-0.0782204
3.222	-0.0814326
3.225	-0.0845116
3.228	-0.0874543
3.231	-0.0902712
3.234	-0.0929838
3.237	-0.0956224
3.24	-0.0982225
3.243	-0.100823
3.246	-0.103462
3.249	-0.106175
3.252	-0.108994
3.255	-0.111938
3.258	-0.11502
3.261	-0.118236
3.264	-0.121569
3.267	-0.124988
3.27	-0.128452
3.273	-0.131913
3.276	-0.135326
3.279	-0.138647
3.282	-0.141848
3.285	-0.14491
3.288	-0.147831
3.291	-0.150622
3.294	-0.153304
3.297	-0.155907
3.3	-0.158468
3.303	-0.161023
3.306	-0.163611
3.309	-0.166268
3.312	-0.169022
3.315	-0.171895
3.318	-0.174898
3.321	-0.178026
3.324	-0.181265
3.327	-0.184583
3.33	-0.187941
3.333	-0.191292
3.336	-0.194593
3.339	-0.197802
3.342	-0.200891
3.345	-0.203845
3.348	-0.206661
3.351	-0.20935
3.354	-0.211933
3.357	-0.214442
3.36	-0.21691
3.363	-0.219376
3.366	-0.221877
3.369	-0.224449
3.372	-0.22712
3.375	-0.229913
3.378	-0.232839
3.381	-0.235896
3.384	-0.239067
3.387	-0.242326
3.39	-0.245632
3.393	-0.24894
3.396	-0.252207
3.399	-0.255392
3.402	-0.258465
3.405	-0.261411
3.408	-0.264226
3.411	-0.266921
3.414	-0.269515
3.417	-0.272038
3.42	-0.274524
3.423	-0.27701
3.426	-0.279533
3.429	-0.282126
3.432	-0.28482
3.435	-0.287634
3.438	-0.290579
3.441	-0.293652
3.444	-0.296837
3.447	-0.300103
3.45	-0.303412
3.453	-0.306719
3.456	-0.309978
3.459	-0.31315
3.462	-0.316205
3.465	-0.319129
3.468	-0.321918
3.471	-0.324582
3.474	-0.327142
3.477	-0.329628
3.48	-0.332073
3.483	-0.334513
3.486	-0.336985
3.489	-0.339522
3.492	-0.342153
3.495	-0.344898
3.498	-0.347766
3.501	-0.350755
3.504	-0.353848
3.507	-0.357016
3.51	-0.360222
3.513	-0.363422
3.516	-0.366571
3.519	-0.369633
3.522	-0.37258
3.525	-0.375396
3.528	-0.378079
3.531	-0.380641
3.534	-0.383102
3.537	-0.385491
3.54	-0.38784
3.543	-0.390185
3.546	-0.392562
3.549	-0.395004
3.552	-0.397538
3.555	-0.400185
3.558	-0.402954
3.561	-0.405842
3.564	-0.408835
3.567	-0.411903
3.57	-0.415011
3.573	-0.418114
3.576	-0.421169
3.579	-0.42414
3.582	-0.426996
3.585	-0.429722
3.588	-0.432314
3.591	-0.434778
3.594	-0.437133
3.597	-0.439402
3.6	-0.441616
3.603	-0.443807
3.606	-0.446007
3.609	-0.448249
3.612	-0.450561
3.615	-0.452967
3.618	-0.455485
3.621	-0.458124
3.624	-0.460884
3.627	-0.463753
3.63	-0.466711
3.633	-0.469729
3.636	-0.472773
3.639	-0.475809
3.642	-0.478805
3.645	-0.481735
3.648	-0.484584
3.651	-0.487345
3.654	-0.490022
3.657	-0.492627
3.66	-0.49518
3.663	-0.497704
3.666	-0.500224
3.669	-0.502766
3.672	-0.505352
3.675	-0.508002
3.678	-0.510725
3.681	-0.513526
3.684	-0.516396
3.687	-0.51932
3.69	-0.522271
3.693	-0.525219
3.696	-0.528129
3.699	-0.530971
3.702	-0.533715
3.705	-0.536345
3.708	-0.53885
3.711	-0.541231
3.714	-0.543498
3.717	-0.545668
3.72	-0.547766
3.723	-0.549817
3.726	-0.551854
3.729	-0.553905
3.732	-0.556002
3.735	-0.55817
3.738	-0.560433
3.741	-0.562804
3.744	-0.565291
3.747	-0.567889
3.75	-0.570582
3.753	-0.573344
3.756	-0.576139
3.759	-0.57893
3.762	-0.581676
3.765	-0.584346
3.768	-0.586914
3.771	-0.589368
3.774	-0.591706
3.777	-0.593937
3.78	-0.596079
3.783	-0.598158
3.786	-0.600201
3.789	-0.60224
3.792	-0.604307
3.795	-0.60643
3.798	-0.608633
3.801	-0.610933
3.804	-0.61334
3.807	-0.61585
3.81	-0.618452
3.813	-0.62112
3.816	-0.623824
3.819	-0.626525
3.822	-0.629188
3.825	-0.63178
3.828	-0.634277
3.831	-0.636667
3.834	-0.638947
3.837	-0.641126
3.84	-0.643221
3.843	-0.645254
3.846	-0.647254
3.849	-0.64925
3.852	-0.651272
3.855	-0.653346
3.858	-0.655496
3.861	-0.657738
3.864	-0.660078
3.867	-0.662514
3.87	-0.665033
3.873	-0.667611
3.876	-0.670217
3.879	-0.672814
3.882	-0.675367
3.885	-0.677846
3.888	-0.680229
3.891	-0.682502
3.894	-0.684665
3.897	-0.686726
3.9	-0.688701
3.903	-0.690612
3.906	-0.692486
3.909	-0.69435
3.912	-0.696232
3.915	-0.698157
3.918	-0.700146
3.921	-0.702214
3.924	-0.704367
3.927	-0.706602
3.93	-0.708907
3.933	-0.711261
3.936	-0.713633
3.939	-0.715993
3.942	-0.718308
3.945	-0.720551
3.948	-0.722701
3.951	-0.72475
3.954	-0.726696
3.957	-0.728548
3.96	-0.730322
3.963	-0.732038
3.966	-0.733722
3.969	-0.7354
3.972	-0.737097
3.975	-0.738839
3.978	-0.740645
3.981	-0.74253
3.984	-0.7445
3.987	-0.746556
3.99	-0.748687
3.993	-0.750872
3.996	-0.753086
3.999	-0.755298
4.002	-0.75748
4.005	-0.759604
4.008	-0.761651
4.011	-0.763611
4.014	-0.765482
4.017	-0.76727
4.02	-0.768989
4.023	-0.77066
4.026	-0.772303
4.029	-0.773944
4.032	-0.775606
4.035	-0.777312
4.038	-0.77908
4.041	-0.780924
4.044	-0.78285
4.047	-0.784854
4.05	-0.786926
4.053	-0.789046
4.056	-0.791188
4.059	-0.793323
4.062	-0.795422
4.065	-0.797459
4.068	-0.799417
4.071	-0.801284
4.074	-0.803061
4.077	-0.804753
4.08	-0.806375
4.083	-0.807944
4.086	-0.809482
4.089	-0.811011
4.092	-0.812555
4.095	-0.814133
4.098	-0.815762
4.101	-0.817455
4.104	-0.819216
4.107	-0.821043
4.11	-0.822925
4.113	-0.824844
4.116	-0.826778
4.119	-0.828698
4.122	-0.830581
4.125	-0.832403
4.128	-0.834149
4.131	-0.83581
4.134	-0.837388
4.137	-0.838888
4.14	-0.840324
4.143	-0.841714
4.146	-0.843078
4.149	-0.844437
4.152	-0.845813
4.155	-0.847225
4.158	-0.848692
4.161	-0.850224
4.164	-0.851828
4.167	-0.853503
4.17	-0.85524
4.173	-0.857025
4.176	-0.858836
4.179	-0.860648
4.182	-0.862436
4.185	-0.864179
4.188	-0.865859
4.191	-0.867468
4.194	-0.869004
4.197	-0.870471
4.2	-0.87188
4.203	-0.873244
4.206	-0.874582
4.209	-0.875913
4.212	-0.877253
4.215	-0.87862
4.218	-0.880026
4.221	-0.881482
4.224	-0.88299
4.227	-0.884547
4.23	-0.886142
4.233	-0.887761
4.236	-0.889381
4.239	-0.89098
4.242	-0.892537
4.245	-0.894033
4.248	-0.895454
4.251	-0.896794
4.254	-0.898052
4.257	-0.899235
4.26	-0.900353
4.263	-0.901418
4.266	-0.902447
4.269	-0.903457
4.272	-0.904463
4.275	-0.905483
4.278	-0.90653
4.281	-0.907617
4.284	-0.908752
4.287	-0.90994
4.29	-0.911183
4.293	-0.912476
4.296	-0.913811
4.299	-0.915174
4.302	-0.916551
4.305	-0.917926
4.308	-0.919285
4.311	-0.920616
4.314	-0.92191
4.317	-0.923164
4.32	-0.924379
4.323	-0.925561
4.326	-0.926715
4.329	-0.927852
4.332	-0.928982
4.335	-0.930116
4.338	-0.931261
4.341	-0.932423
4.344	-0.933607
4.347	-0.934811
4.35	-0.936031
4.353	-0.937258
4.356	-0.93848
4.359	-0.939683
4.362	-0.940853
4.365	-0.941979
4.368	-0.94305
4.371	-0.94406
4.374	-0.945009
4.377	-0.945898
4.38	-0.946733
4.383	-0.947523
4.386	-0.948277
4.389	-0.949008
4.392	-0.949728
4.395	-0.950448
4.398	-0.95118
4.401	-0.951935
4.404	-0.952719
4.407	-0.95354
4.41	-0.9544
4.413	-0.955297
4.416	-0.956227
4.419	-0.957179
4.422	-0.958143
4.425	-0.959105
4.428	-0.960052
4.431	-0.960971
4.434	-0.961854
4.437	-0.962698
4.44	-0.963499
4.443	-0.964263
4.446	-0.964993
4.449	-0.965699
4.452	-0.966389
4.455	-0.967073
4.458	-0.967761
4.461	-0.968462
4.464	-0.969183
4.467	-0.969928
4.47	-0.9707
4.473	-0.971497
4.476	-0.972314
4.479	-0.973142
