 x  	 F(x)  
0.588	0.544709
0.591	0.547443
0.594	0.550188
0.597	0.552943
0.6	0.555709
0.603	0.558483
0.606	0.561264
0.609	0.564051
0.612	0.566842
0.615	0.569637
0.618	0.572433
0.621	0.57523
0.624	0.578026
0.627	0.580819
0.63	0.583608
0.633	0.586392
0.636	0.589169
0.639	0.591937
0.642	0.594696
0.645	0.597443
0.648	0.600178
0.651	0.602899
0.654	0.605605
0.657	0.608294
0.66	0.610966
0.663	0.61362
0.666	0.616253
0.669	0.618867
0.672	0.621459
0.675	0.624028
0.678	0.626575
0.681	0.629098
0.684	0.631597
0.687	0.634072
0.69	0.636521
0.693	0.638945
0.696	0.641343
0.699	0.643716
0.702	0.646063
0.705	0.648384
0.708	0.650679
0.711	0.652949
0.714	0.655194
0.717	0.657413
0.72	0.659608
0.723	0.661779
0.726	0.663925
0.729	0.666049
0.732	0.66815
0.735	0.670228
0.738	0.672286
0.741	0.674323
0.744	0.67634
0.747	0.678338
0.75	0.680318
0.753	0.68228
0.756	0.684226
0.759	0.686156
0.762	0.688072
0.765	0.689975
0.768	0.691864
0.771	0.693742
0.774	0.695609
0.777	0.697466
0.78	0.699315
0.783	0.701155
0.786	0.702989
0.789	0.704817
0.792	0.70664
0.795	0.70846
0.798	0.710276
0.801	0.71209
0.804	0.713903
0.807	0.715716
0.81	0.71753
0.813	0.719345
0.816	0.721162
0.819	0.722982
0.822	0.724806
0.825	0.726634
0.828	0.728468
0.831	0.730307
0.834	0.732152
0.837	0.734005
0.84	0.735864
0.843	0.737732
0.846	0.739607
0.849	0.741492
0.852	0.743385
0.855	0.745287
0.858	0.747198
0.861	0.749119
0.864	0.751049
0.867	0.752988
0.87	0.754937
0.873	0.756895
0.876	0.758862
0.879	0.760837
0.882	0.762821
0.885	0.764813
0.888	0.766813
0.891	0.76882
0.894	0.770834
0.897	0.772853
0.9	0.774878
0.903	0.776907
0.906	0.77894
0.909	0.780976
0.912	0.783014
0.915	0.785054
0.918	0.787094
0.921	0.789133
0.924	0.791171
0.927	0.793206
0.93	0.795238
0.933	0.797265
0.936	0.799286
0.939	0.801301
0.942	0.803308
0.945	0.805306
0.948	0.807294
0.951	0.809272
0.954	0.811237
0.957	0.813191
0.96	0.81513
0.963	0.817055
0.966	0.818965
0.969	0.820858
0.972	0.822735
0.975	0.824594
0.978	0.826435
0.981	0.828256
0.984	0.830059
0.987	0.831841
0.99	0.833603
0.993	0.835344
0.996	0.837065
0.999	0.838763
1.002	0.840441
1.005	0.842096
1.008	0.84373
1.011	0.845341
1.014	0.846931
1.017	0.848499
1.02	0.850045
1.023	0.85157
1.026	0.853073
1.029	0.854556
1.032	0.856017
1.035	0.857458
1.038	0.858879
1.041	0.860281
1.044	0.861663
1.047	0.863026
1.05	0.864371
1.053	0.865698
1.056	0.867008
1.059	0.868302
1.062	0.869579
1.065	0.870841
1.068	0.872088
1.071	0.873321
1.074	0.874541
1.077	0.875747
1.08	0.876941
1.083	0.878124
1.086	0.879295
1.089	0.880456
1.092	0.881608
1.095	0.88275
1.098	0.883884
1.101	0.885011
1.104	0.88613
1.107	0.887243
1.11	0.88835
1.113	0.889451
1.116	0.890548
1.119	0.891641
1.122	0.89273
1.125	0.893816
1.128	0.894899
1.131	0.89598
1.134	0.89706
1.137	0.898138
1.14	0.899216
1.143	0.900293
1.146	0.90137
1.149	0.902448
1.152	0.903526
1.155	0.904605
1.158	0.905686
1.161	0.906767
1.164	0.907851
1.167	0.908935
1.17	0.910022
1.173	0.911111
1.176	0.912202
1.179	0.913294
1.182	0.914389
1.185	0.915486
1.188	0.916584
1.191	0.917684
1.194	0.918786
1.197	0.919889
1.2	0.920993
1.203	0.922099
1.206	0.923204
1.209	0.92431
1.212	0.925416
1.215	0.926521
1.218	0.927626
1.221	0.928729
1.224	0.92983
1.227	0.930929
1.23	0.932026
1.233	0.933119
1.236	0.934208
1.239	0.935293
1.242	0.936373
1.245	0.937448
1.248	0.938516
1.251	0.939578
1.254	0.940633
1.257	0.94168
1.26	0.942719
1.263	0.94375
1.266	0.94477
1.269	0.945782
1.272	0.946782
1.275	0.947772
1.278	0.948751
1.281	0.949718
1.284	0.950673
1.287	0.951615
1.29	0.952545
1.293	0.953461
1.296	0.954364
1.299	0.955253
1.302	0.956129
1.305	0.95699
1.308	0.957837
1.311	0.958669
1.314	0.959486
1.317	0.960289
1.32	0.961078
1.323	0.961851
1.326	0.96261
1.329	0.963354
1.332	0.964083
1.335	0.964798
1.338	0.965498
1.341	0.966184
1.344	0.966856
1.347	0.967514
1.35	0.968157
1.353	0.968787
1.356	0.969404
1.359	0.970008
1.362	0.970598
1.365	0.971176
1.368	0.971741
1.371	0.972294
1.374	0.972835
1.377	0.973364
1.38	0.973882
1.383	0.974389
1.386	0.974885
1.389	0.97537
1.392	0.975845
1.395	0.976311
1.398	0.976766
1.401	0.977212
1.404	0.977648
1.407	0.978076
1.41	0.978494
1.413	0.978905
1.416	0.979307
1.419	0.9797
1.422	0.980086
1.425	0.980465
1.428	0.980835
1.431	0.981199
1.434	0.981555
1.437	0.981904
1.44	0.982247
1.443	0.982582
1.446	0.982911
1.449	0.983233
1.452	0.983549
1.455	0.983858
1.458	0.984161
1.461	0.984458
1.464	0.984748
1.467	0.985032
1.47	0.985309
1.473	0.98558
1.476	0.985845
1.479	0.986104
1.482	0.986355
1.485	0.986601
1.488	0.986839
1.491	0.987071
1.494	0.987296
1.497	0.987515
1.5	0.987726
1.503	0.98793
1.506	0.988126
1.509	0.988316
1.512	0.988497
1.515	0.988671
1.518	0.988837
1.521	0.988995
1.524	0.989145
1.527	0.989287
1.53	0.98942
1.533	0.989544
1.536	0.989659
1.539	0.989766
1.542	0.989864
1.545	0.989952
1.548	0.990031
1.551	0.990101
1.554	0.990161
1.557	0.990212
1.56	0.990253
1.563	0.990284
1.566	0.990306
1.569	0.990318
1.572	0.99032
1.575	0.990312
1.578	0.990294
1.581	0.990267
1.584	0.990229
1.587	0.990182
1.59	0.990126
1.593	0.990059
1.596	0.989984
1.599	0.989898
1.602	0.989804
1.605	0.9897
1.608	0.989588
1.611	0.989466
1.614	0.989336
1.617	0.989197
1.62	0.98905
1.623	0.988894
1.626	0.988731
1.629	0.988559
1.632	0.988379
1.635	0.988192
1.638	0.987998
1.641	0.987796
1.644	0.987587
1.647	0.987371
1.65	0.987148
1.653	0.986919
1.656	0.986683
1.659	0.986441
1.662	0.986192
1.665	0.985937
1.668	0.985676
1.671	0.985409
1.674	0.985136
1.677	0.984857
1.68	0.984572
1.683	0.984282
1.686	0.983985
1.689	0.983683
1.692	0.983375
1.695	0.983061
1.698	0.982742
1.701	0.982416
1.704	0.982084
1.707	0.981747
1.71	0.981403
1.713	0.981053
1.716	0.980697
1.719	0.980334
1.722	0.979964
1.725	0.979588
1.728	0.979204
1.731	0.978814
1.734	0.978416
1.737	0.97801
1.74	0.977596
1.743	0.977175
1.746	0.976745
1.749	0.976307
1.752	0.975859
1.755	0.975403
1.758	0.974937
1.761	0.974462
1.764	0.973976
1.767	0.973481
1.77	0.972974
1.773	0.972457
1.776	0.971929
1.779	0.971389
1.782	0.970838
1.785	0.970274
1.788	0.969698
1.791	0.969109
1.794	0.968508
1.797	0.967893
1.8	0.967264
1.803	0.966622
1.806	0.965966
1.809	0.965295
1.812	0.96461
1.815	0.963911
1.818	0.963196
1.821	0.962466
1.824	0.961722
1.827	0.960962
1.83	0.960186
1.833	0.959395
1.836	0.958589
1.839	0.957767
1.842	0.956929
1.845	0.956076
1.848	0.955207
1.851	0.954324
1.854	0.953425
1.857	0.952511
1.86	0.951582
1.863	0.950639
1.866	0.949681
1.869	0.94871
1.872	0.947725
1.875	0.946726
1.878	0.945715
1.881	0.944691
1.884	0.943655
1.887	0.942607
1.89	0.941549
1.893	0.940479
1.896	0.9394
1.899	0.938311
1.902	0.937214
1.905	0.936108
1.908	0.934994
1.911	0.933873
1.914	0.932745
1.917	0.931611
1.92	0.930472
1.923	0.929328
1.926	0.92818
1.929	0.927028
1.932	0.925872
1.935	0.924714
1.938	0.923554
1.941	0.922392
1.944	0.921229
1.947	0.920065
1.95	0.9189
1.953	0.917736
1.956	0.916572
1.959	0.915408
1.962	0.914245
1.965	0.913084
1.968	0.911923
1.971	0.910764
1.974	0.909607
1.977	0.908452
1.98	0.907298
1.983	0.906147
1.986	0.904997
1.989	0.903849
1.992	0.902702
1.995	0.901557
1.998	0.900414
2.001	0.899272
2.004	0.898131
2.007	0.89699
2.01	0.895851
2.013	0.894711
2.016	0.893571
2.019	0.892431
2.022	0.89129
2.025	0.890147
2.028	0.889003
2.031	0.887857
2.034	0.886707
2.037	0.885555
2.04	0.884398
2.043	0.883238
2.046	0.882072
2.049	0.880901
2.052	0.879724
2.055	0.878541
2.058	0.877349
2.061	0.876151
2.064	0.874943
2.067	0.873726
2.07	0.8725
2.073	0.871263
2.076	0.870014
2.079	0.868755
2.082	0.867482
2.085	0.866197
2.088	0.864897
2.091	0.863584
2.094	0.862256
2.097	0.860912
2.1	0.859552
2.103	0.858175
2.106	0.856781
2.109	0.85537
2.112	0.85394
2.115	0.852491
2.118	0.851024
2.121	0.849536
2.124	0.848029
2.127	0.846502
2.13	0.844955
2.133	0.843386
2.136	0.841797
2.139	0.840186
2.142	0.838554
2.145	0.836901
2.148	0.835227
2.151	0.833531
2.154	0.831814
2.157	0.830077
2.16	0.828318
2.163	0.826539
2.166	0.82474
2.169	0.822921
2.172	0.821082
2.175	0.819225
2.178	0.817349
2.181	0.815456
2.184	0.813545
2.187	0.811618
2.19	0.809676
2.193	0.807718
2.196	0.805747
2.199	0.803762
2.202	0.801765
2.205	0.799757
2.208	0.797738
2.211	0.795711
2.214	0.793674
2.217	0.791631
2.22	0.789581
2.223	0.787526
2.226	0.785466
2.229	0.783403
2.232	0.781338
2.235	0.779272
2.238	0.777205
2.241	0.775139
2.244	0.773075
2.247	0.771013
2.25	0.768954
2.253	0.766899
2.256	0.764849
2.259	0.762804
2.262	0.760766
2.265	0.758735
2.268	0.756711
2.271	0.754694
2.274	0.752686
2.277	0.750687
2.28	0.748696
2.283	0.746715
2.286	0.744743
2.289	0.742781
2.292	0.740828
2.295	0.738885
2.298	0.736952
2.301	0.735028
2.304	0.733113
2.307	0.731208
2.31	0.729311
2.313	0.727423
2.316	0.725543
2.319	0.723671
2.322	0.721806
2.325	0.719948
2.328	0.718096
2.331	0.716249
2.334	0.714408
2.337	0.71257
2.34	0.710737
2.343	0.708905
2.346	0.707076
2.349	0.705248
2.352	0.703421
2.355	0.701592
2.358	0.699763
2.361	0.69793
2.364	0.696095
2.367	0.694256
2.37	0.692411
2.373	0.69056
2.376	0.688702
2.379	0.686836
2.382	0.684961
2.385	0.683076
2.388	0.68118
2.391	0.679273
2.394	0.677352
2.397	0.675418
2.4	0.673468
2.403	0.671503
2.406	0.669522
2.409	0.667523
2.412	0.665506
2.415	0.66347
2.418	0.661414
2.421	0.659338
2.424	0.65724
2.427	0.655121
2.43	0.652979
2.433	0.650814
2.436	0.648625
2.439	0.646413
2.442	0.644176
2.445	0.641914
2.448	0.639628
2.451	0.637316
2.454	0.634979
2.457	0.632617
2.46	0.630229
2.463	0.627817
2.466	0.625379
2.469	0.622916
2.472	0.620429
2.475	0.617919
2.478	0.615384
2.481	0.612827
2.484	0.610247
2.487	0.607646
2.49	0.605025
2.493	0.602383
2.496	0.599723
2.499	0.597044
2.502	0.594349
2.505	0.591639
2.508	0.588914
2.511	0.586176
2.514	0.583425
2.517	0.580665
2.52	0.577895
2.523	0.575117
2.526	0.572333
2.529	0.569545
2.532	0.566752
2.535	0.563958
2.538	0.561163
2.541	0.558368
2.544	0.555576
2.547	0.552787
2.55	0.550004
2.553	0.547226
2.556	0.544456
2.559	0.541695
2.562	0.538943
2.565	0.536202
2.568	0.533473
2.571	0.530757
2.574	0.528055
2.577	0.525367
2.58	0.522695
2.583	0.520038
2.586	0.517398
2.589	0.514775
2.592	0.51217
2.595	0.509582
2.598	0.507012
2.601	0.504461
2.604	0.501928
2.607	0.499413
2.61	0.496916
2.613	0.494437
2.616	0.491976
2.619	0.489532
2.622	0.487106
2.625	0.484696
2.628	0.482302
2.631	0.479924
2.634	0.477561
2.637	0.475212
2.64	0.472876
2.643	0.470553
2.646	0.468241
2.649	0.465941
2.652	0.46365
2.655	0.461368
2.658	0.459094
2.661	0.456827
2.664	0.454565
2.667	0.452308
2.67	0.450054
2.673	0.447802
2.676	0.445552
2.679	0.443301
2.682	0.441048
2.685	0.438793
2.688	0.436534
2.691	0.43427
2.694	0.431999
2.697	0.429721
2.7	0.427433
2.703	0.425136
2.706	0.422827
2.709	0.420505
2.712	0.41817
2.715	0.415819
2.718	0.413452
2.721	0.411069
2.724	0.408666
2.727	0.406244
2.73	0.403802
2.733	0.401339
2.736	0.398853
2.739	0.396344
2.742	0.393811
2.745	0.391253
2.748	0.388669
2.751	0.38606
2.754	0.383424
2.757	0.380761
2.76	0.37807
2.763	0.375351
2.766	0.372604
2.769	0.369829
2.772	0.367025
2.775	0.364193
2.778	0.361332
2.781	0.358444
2.784	0.355527
2.787	0.352584
2.79	0.349613
2.793	0.346616
2.796	0.343593
2.799	0.340545
2.802	0.337473
2.805	0.334378
2.808	0.33126
2.811	0.328122
2.814	0.324964
2.817	0.321787
2.82	0.318593
2.823	0.315384
2.826	0.31216
2.829	0.308923
2.832	0.305675
2.835	0.302417
2.838	0.299151
2.841	0.295879
2.844	0.292603
2.847	0.289323
2.85	0.286042
2.853	0.282762
2.856	0.279483
2.859	0.276209
2.862	0.272939
2.865	0.269677
2.868	0.266423
2.871	0.263179
2.874	0.259946
2.877	0.256726
2.88	0.25352
2.883	0.250329
2.886	0.247154
2.889	0.243997
2.892	0.240858
2.895	0.237738
2.898	0.234638
2.901	0.231559
2.904	0.228501
2.907	0.225465
2.91	0.22245
2.913	0.219458
2.916	0.216489
2.919	0.213542
2.922	0.210618
2.925	0.207717
2.928	0.204838
2.931	0.201981
2.934	0.199145
2.937	0.196331
2.94	0.193538
2.943	0.190765
2.946	0.188012
2.949	0.185277
2.952	0.182561
2.955	0.179861
2.958	0.177178
2.961	0.17451
2.964	0.171856
2.967	0.169215
2.97	0.166587
2.973	0.163969
2.976	0.161361
2.979	0.158761
2.982	0.156168
2.985	0.153581
2.988	0.150999
2.991	0.14842
2.994	0.145843
2.997	0.143266
3	0.140688
3.003	0.138109
3.006	0.135526
3.009	0.132938
3.012	0.130343
3.015	0.127741
3.018	0.125131
3.021	0.12251
3.024	0.119878
3.027	0.117233
3.03	0.114574
3.033	0.1119
3.036	0.10921
3.039	0.106502
3.042	0.103776
3.045	0.101031
3.048	0.0982658
3.051	0.0954793
3.054	0.0926707
3.057	0.0898395
3.06	0.0869848
3.063	0.0841061
3.066	0.0812029
3.069	0.0782747
3.072	0.0753212
3.075	0.0723421
3.078	0.0693371
3.081	0.0663063
3.084	0.0632497
3.087	0.0601673
3.09	0.0570593
3.093	0.053926
3.096	0.050768
3.099	0.0475856
3.102	0.0443794
3.105	0.0411503
3.108	0.0378989
3.111	0.0346262
3.114	0.0313333
3.117	0.0280211
3.12	0.0246909
3.123	0.0213439
3.126	0.0179814
3.129	0.014605
3.132	0.011216
3.135	0.00781604
3.138	0.00440667
3.141	0.000989552
3.144	-0.00243362
3.147	-0.00586114
3.15	-0.00929125
3.153	-0.0127222
3.156	-0.0161522
3.159	-0.0195795
3.162	-0.0230023
3.165	-0.026419
3.168	-0.0298277
3.171	-0.0332268
3.174	-0.0366146
3.177	-0.0399896
3.18	-0.0433502
3.183	-0.046695
3.186	-0.0500224
3.189	-0.0533313
3.192	-0.0566203
3.195	-0.0598883
3.198	-0.0631341
3.201	-0.0663569
3.204	-0.0695556
3.207	-0.0727295
3.21	-0.0758779
3.213	-0.0790002
3.216	-0.0820959
3.219	-0.0851646
3.222	-0.088206
3.225	-0.0912198
3.228	-0.0942061
3.231	-0.0971647
3.234	-0.100096
3.237	-0.103
3.24	-0.105876
3.243	-0.108726
3.246	-0.11155
3.249	-0.114348
3.252	-0.117121
3.255	-0.11987
3.258	-0.122595
3.261	-0.125297
3.264	-0.127977
3.267	-0.130636
3.27	-0.133275
3.273	-0.135895
3.276	-0.138497
3.279	-0.141082
3.282	-0.143652
3.285	-0.146208
3.288	-0.14875
3.291	-0.151281
3.294	-0.153801
3.297	-0.156311
3.3	-0.158814
3.303	-0.161311
3.306	-0.163802
3.309	-0.16629
3.312	-0.168775
3.315	-0.171259
3.318	-0.173744
3.321	-0.17623
3.324	-0.17872
3.327	-0.181213
3.33	-0.183713
3.333	-0.18622
3.336	-0.188735
3.339	-0.19126
3.342	-0.193795
3.345	-0.196343
3.348	-0.198903
3.351	-0.201479
3.354	-0.204069
3.357	-0.206676
3.36	-0.2093
3.363	-0.211943
3.366	-0.214604
3.369	-0.217286
3.372	-0.219988
3.375	-0.222711
3.378	-0.225457
3.381	-0.228224
3.384	-0.231015
3.387	-0.233828
3.39	-0.236665
3.393	-0.239526
3.396	-0.24241
3.399	-0.245318
3.402	-0.24825
3.405	-0.251204
3.408	-0.254182
3.411	-0.257183
3.414	-0.260205
3.417	-0.263249
3.42	-0.266315
3.423	-0.2694
3.426	-0.272504
3.429	-0.275627
3.432	-0.278767
3.435	-0.281923
3.438	-0.285095
3.441	-0.288279
3.444	-0.291477
3.447	-0.294685
3.45	-0.297903
3.453	-0.301128
3.456	-0.30436
3.459	-0.307597
3.462	-0.310837
3.465	-0.314079
3.468	-0.31732
3.471	-0.32056
3.474	-0.323796
3.477	-0.327028
3.48	-0.330252
3.483	-0.333468
3.486	-0.336674
3.489	-0.339869
3.492	-0.34305
3.495	-0.346217
3.498	-0.349368
3.501	-0.352502
3.504	-0.355618
3.507	-0.358714
3.51	-0.361789
3.513	-0.364843
3.516	-0.367874
3.519	-0.370881
3.522	-0.373864
3.525	-0.376822
3.528	-0.379754
3.531	-0.382661
3.534	-0.385541
3.537	-0.388395
3.54	-0.391221
3.543	-0.394021
3.546	-0.396793
3.549	-0.399539
3.552	-0.402258
3.555	-0.404951
3.558	-0.407617
3.561	-0.410257
3.564	-0.412873
3.567	-0.415463
3.57	-0.418029
3.573	-0.420572
3.576	-0.423092
3.579	-0.42559
3.582	-0.428067
3.585	-0.430523
3.588	-0.432961
3.591	-0.43538
3.594	-0.437781
3.597	-0.440167
3.6	-0.442537
3.603	-0.444894
3.606	-0.447237
3.609	-0.449569
3.612	-0.45189
3.615	-0.454201
3.618	-0.456504
3.621	-0.458801
3.624	-0.461091
3.627	-0.463377
3.63	-0.46566
3.633	-0.46794
3.636	-0.470219
3.639	-0.472498
3.642	-0.474778
3.645	-0.477061
3.648	-0.479347
3.651	-0.481638
3.654	-0.483935
3.657	-0.486238
3.66	-0.488548
3.663	-0.490868
3.666	-0.493196
3.669	-0.495536
3.672	-0.497886
3.675	-0.500248
3.678	-0.502623
3.681	-0.505011
3.684	-0.507414
3.687	-0.50983
3.69	-0.512262
3.693	-0.514709
3.696	-0.517172
3.699	-0.51965
3.702	-0.522145
3.705	-0.524657
3.708	-0.527184
3.711	-0.529729
3.714	-0.532289
3.717	-0.534865
3.72	-0.537458
3.723	-0.540065
3.726	-0.542688
3.729	-0.545326
3.732	-0.547977
3.735	-0.550642
3.738	-0.553319
3.741	-0.556008
3.744	-0.558709
3.747	-0.561419
3.75	-0.564138
3.753	-0.566865
3.756	-0.569599
3.759	-0.572339
3.762	-0.575083
3.765	-0.57783
3.768	-0.580579
3.771	-0.583329
3.774	-0.586078
3.777	-0.588824
3.78	-0.591568
3.783	-0.594306
3.786	-0.597039
3.789	-0.599764
3.792	-0.602479
3.795	-0.605185
3.798	-0.607879
3.801	-0.610561
3.804	-0.613228
3.807	-0.61588
3.81	-0.618516
3.813	-0.621135
3.816	-0.623735
3.819	-0.626316
3.822	-0.628876
3.825	-0.631416
3.828	-0.633934
3.831	-0.636429
3.834	-0.638901
3.837	-0.64135
3.84	-0.643775
3.843	-0.646175
3.846	-0.648551
3.849	-0.650901
3.852	-0.653227
3.855	-0.655528
3.858	-0.657803
3.861	-0.660053
3.864	-0.662279
3.867	-0.66448
3.87	-0.666656
3.873	-0.668809
3.876	-0.670938
3.879	-0.673043
3.882	-0.675126
3.885	-0.677187
3.888	-0.679226
3.891	-0.681244
3.894	-0.683242
3.897	-0.685221
3.9	-0.687181
3.903	-0.689123
3.906	-0.691047
3.909	-0.692956
3.912	-0.694849
3.915	-0.696728
3.918	-0.698593
3.921	-0.700445
3.924	-0.702286
3.927	-0.704116
3.93	-0.705936
3.933	-0.707747
3.936	-0.70955
3.939	-0.711346
3.942	-0.713136
3.945	-0.714921
3.948	-0.716702
3.951	-0.718479
3.954	-0.720254
3.957	-0.722028
3.96	-0.723801
3.963	-0.725574
3.966	-0.727348
3.969	-0.729123
3.972	-0.730902
3.975	-0.732683
3.978	-0.734469
3.981	-0.736259
3.984	-0.738055
3.987	-0.739856
3.99	-0.741664
3.993	-0.743479
3.996	-0.745301
3.999	-0.747131
4.002	-0.748969
4.005	-0.750816
4.008	-0.752671
4.011	-0.754536
4.014	-0.756409
4.017	-0.758292
4.02	-0.760184
4.023	-0.762085
4.026	-0.763996
4.029	-0.765915
4.032	-0.767844
4.035	-0.76978
4.038	-0.771725
4.041	-0.773678
4.044	-0.775639
4.047	-0.777606
4.05	-0.77958
4.053	-0.781559
4.056	-0.783544
4.059	-0.785533
4.062	-0.787525
4.065	-0.789521
4.068	-0.791518
4.071	-0.793517
4.074	-0.795516
4.077	-0.797514
4.08	-0.799511
4.083	-0.801504
4.086	-0.803495
4.089	-0.80548
4.092	-0.80746
4.095	-0.809434
4.098	-0.811399
4.101	-0.813356
4.104	-0.815304
4.107	-0.81724
4.11	-0.819165
4.113	-0.821077
4.116	-0.822976
4.119	-0.824861
4.122	-0.82673
4.125	-0.828584
4.128	-0.830421
4.131	-0.83224
4.134	-0.834042
4.137	-0.835825
4.14	-0.837588
4.143	-0.839332
4.146	-0.841056
4.149	-0.842759
4.152	-0.844442
4.155	-0.846104
4.158	-0.847744
4.161	-0.849363
4.164	-0.85096
4.167	-0.852536
4.17	-0.854091
4.173	-0.855623
4.176	-0.857135
4.179	-0.858625
4.182	-0.860094
4.185	-0.861543
4.188	-0.862971
4.191	-0.864378
4.194	-0.865766
4.197	-0.867135
4.2	-0.868484
4.203	-0.869816
4.206	-0.871129
4.209	-0.872424
4.212	-0.873703
4.215	-0.874965
4.218	-0.876211
4.221	-0.877442
4.224	-0.878658
4.227	-0.87986
4.23	-0.881049
4.233	-0.882225
4.236	-0.883388
4.239	-0.884541
4.242	-0.885682
4.245	-0.886813
4.248	-0.887934
4.251	-0.889046
4.254	-0.89015
4.257	-0.891246
4.26	-0.892335
4.263	-0.893417
4.266	-0.894493
4.269	-0.895564
4.272	-0.89663
4.275	-0.897691
4.278	-0.898749
4.281	-0.899804
4.284	-0.900856
4.287	-0.901905
4.29	-0.902953
4.293	-0.903999
4.296	-0.905044
4.299	-0.906088
4.302	-0.907132
4.305	-0.908176
4.308	-0.909221
4.311	-0.910266
4.314	-0.911312
4.317	-0.912359
4.32	-0.913407
4.323	-0.914456
4.326	-0.915507
4.329	-0.91656
4.332	-0.917614
4.335	-0.918669
4.338	-0.919726
4.341	-0.920785
4.344	-0.921845
4.347	-0.922907
4.35	-0.923969
4.353	-0.925033
4.356	-0.926097
4.359	-0.927162
4.362	-0.928227
4.365	-0.929292
4.368	-0.930356
4.371	-0.93142
4.374	-0.932482
4.377	-0.933543
4.38	-0.934601
4.383	-0.935657
4.386	-0.93671
4.389	-0.937759
4.392	-0.938804
4.395	-0.939845
4.398	-0.940881
4.401	-0.941911
4.404	-0.942934
4.407	-0.943951
4.41	-0.944961
4.413	-0.945963
4.416	-0.946956
4.419	-0.947941
4.422	-0.948916
4.425	-0.949881
4.428	-0.950836
4.431	-0.951781
4.434	-0.952714
4.437	-0.953635
4.44	-0.954545
4.443	-0.955442
4.446	-0.956326
4.449	-0.957197
4.452	-0.958055
4.455	-0.958899
4.458	-0.95973
4.461	-0.960547
4.464	-0.961349
4.467	-0.962137
4.47	-0.962911
4.473	-0.963671
4.476	-0.964416
4.479	-0.965146
4.482	-0.965862
