 x 	V[Y|X = x] 
1.284	0.192397
1.287	0.19237
1.29	0.192256
1.293	0.192057
1.296	0.191778
1.299	0.191427
1.302	0.191012
1.305	0.190541
1.308	0.190024
1.311	0.189471
1.314	0.18889
1.317	0.188292
1.32	0.187683
1.323	0.187071
1.326	0.186462
1.329	0.185862
1.332	0.185274
1.335	0.184703
1.338	0.18415
1.341	0.183618
1.344	0.183122
1.347	0.183664
1.35	0.184234
1.353	0.18483
1.356	0.18545
1.359	0.186094
1.362	0.186756
1.365	0.187435
1.368	0.188124
1.371	0.188819
1.374	0.189511
1.377	0.190193
1.38	0.190856
1.383	0.191489
1.386	0.192084
1.389	0.192628
1.392	0.193111
1.395	0.193523
1.398	0.193856
1.401	0.194101
1.404	0.194253
1.407	0.194309
1.41	0.194268
1.413	0.194132
1.416	0.193903
1.419	0.193589
1.422	0.193196
1.425	0.192735
1.428	0.192214
1.431	0.191644
1.434	0.191036
1.437	0.190399
1.44	0.189743
1.443	0.189076
1.446	0.188406
1.449	0.187739
1.452	0.187081
1.455	0.186437
1.458	0.185811
1.461	0.185204
1.464	0.18462
1.467	0.18406
1.47	0.183549
1.473	0.184103
1.476	0.184682
1.479	0.185284
1.482	0.185908
1.485	0.186551
1.488	0.187208
1.491	0.187875
1.494	0.188547
1.497	0.189217
1.5	0.189878
1.503	0.190521
1.506	0.191136
1.509	0.191714
1.512	0.192245
1.515	0.192719
1.518	0.193126
1.521	0.193458
1.524	0.193707
1.527	0.193867
1.53	0.193936
1.533	0.193912
1.536	0.193795
1.539	0.193589
1.542	0.193299
1.545	0.192933
1.548	0.192497
1.551	0.192003
1.554	0.191459
1.557	0.190875
1.56	0.190261
1.563	0.189626
1.566	0.188978
1.569	0.188326
1.572	0.187674
1.575	0.18703
1.578	0.186398
1.581	0.185782
1.584	0.185184
1.587	0.184607
1.59	0.184053
1.593	0.184587
1.596	0.185197
1.599	0.185832
1.602	0.186489
1.605	0.187165
1.608	0.187855
1.611	0.188556
1.614	0.189262
1.617	0.189964
1.62	0.190657
1.623	0.19133
1.626	0.191976
1.629	0.192582
1.632	0.193141
1.635	0.19364
1.638	0.194072
1.641	0.194427
1.644	0.194698
1.647	0.19488
1.65	0.194968
1.653	0.194963
1.656	0.194863
1.659	0.194674
1.662	0.194399
1.665	0.194046
1.668	0.193621
1.671	0.193136
1.674	0.192598
1.677	0.192017
1.68	0.191403
1.683	0.190766
1.686	0.190113
1.689	0.189451
1.692	0.188789
1.695	0.188131
1.698	0.187483
1.701	0.186847
1.704	0.186229
1.707	0.18563
1.71	0.185052
1.713	0.185525
1.716	0.186182
1.719	0.186867
1.722	0.187578
1.725	0.188312
1.728	0.189065
1.731	0.189835
1.734	0.190616
1.737	0.191402
1.74	0.192186
1.743	0.19296
1.746	0.193716
1.749	0.194443
1.752	0.195133
1.755	0.195775
1.758	0.196358
1.761	0.196873
1.764	0.197311
1.767	0.197663
1.77	0.197925
1.773	0.198091
1.776	0.198158
1.779	0.198126
1.782	0.197997
1.785	0.197775
1.788	0.197465
1.791	0.197075
1.794	0.196611
1.797	0.196084
1.8	0.195502
1.803	0.194875
1.806	0.194213
1.809	0.193525
1.812	0.192818
1.815	0.1921
1.818	0.191379
1.821	0.19066
1.824	0.189949
1.827	0.189249
1.83	0.188564
1.833	0.187897
1.836	0.18725
1.839	0.18722
1.842	0.187999
1.845	0.188825
1.848	0.1897
1.851	0.190625
1.854	0.191602
1.857	0.192632
1.86	0.193718
1.863	0.194859
1.866	0.196056
1.869	0.19731
1.872	0.198618
1.875	0.199978
1.878	0.201386
1.881	0.202835
1.884	0.204316
1.887	0.205814
1.89	0.207308
1.893	0.208771
1.896	0.210162
1.899	0.211428
1.902	0.212497
1.905	0.213277
1.908	0.213657
1.911	0.213513
1.914	0.212721
1.917	0.21119
1.92	0.208886
1.923	0.205874
1.926	0.202321
1.929	0.198473
1.932	0.194608
1.935	0.190969
1.938	0.187726
1.941	0.191267
1.944	0.195385
1.947	0.199957
1.95	0.204768
1.953	0.209539
1.956	0.213978
1.959	0.21784
1.962	0.22097
1.965	0.223313
1.968	0.224897
1.971	0.225806
1.974	0.226148
1.977	0.226033
1.98	0.22556
1.983	0.224816
1.986	0.223868
1.989	0.222771
1.992	0.221567
1.995	0.220289
1.998	0.218961
2.001	0.217604
2.004	0.216233
2.007	0.214858
2.01	0.213491
2.013	0.212137
2.016	0.210802
2.019	0.209492
2.022	0.20821
2.025	0.206958
2.028	0.205739
2.031	0.204554
2.034	0.203404
2.037	0.20229
2.04	0.201213
2.043	0.200172
2.046	0.199167
2.049	0.198198
2.052	0.197265
2.055	0.196367
2.058	0.195503
2.061	0.194673
2.064	0.193876
2.067	0.19311
2.07	0.192375
2.073	0.19167
2.076	0.190994
2.079	0.190349
2.082	0.19099
2.085	0.191644
2.088	0.192308
2.091	0.192982
2.094	0.193661
2.097	0.194343
2.1	0.195023
2.103	0.195698
2.106	0.196363
2.109	0.197013
2.112	0.197643
2.115	0.198247
2.118	0.198818
2.121	0.199351
2.124	0.19984
2.127	0.20028
2.13	0.200663
2.133	0.200985
2.136	0.201242
2.139	0.20143
2.142	0.201545
2.145	0.201586
2.148	0.201552
2.151	0.201443
2.154	0.20126
2.157	0.201006
2.16	0.200684
2.163	0.200298
2.166	0.199853
2.169	0.199354
2.172	0.198808
2.175	0.19822
2.178	0.197597
2.181	0.196946
2.184	0.196272
2.187	0.195581
2.19	0.194879
2.193	0.194172
2.196	0.193462
2.199	0.192756
2.202	0.192056
2.205	0.192588
2.208	0.193486
2.211	0.194413
2.214	0.195366
2.217	0.196343
2.22	0.197339
2.223	0.19835
2.226	0.199369
2.229	0.20039
2.232	0.201406
2.235	0.202406
2.238	0.203383
2.241	0.204326
2.244	0.205224
2.247	0.206066
2.25	0.206841
2.253	0.207539
2.256	0.208148
2.259	0.20866
2.262	0.209066
2.265	0.20936
2.268	0.209537
2.271	0.209594
2.274	0.209532
2.277	0.209351
2.28	0.209055
2.283	0.20865
2.286	0.208142
2.289	0.207541
2.292	0.206855
2.295	0.206096
2.298	0.205273
2.301	0.204398
2.304	0.20348
2.307	0.202531
2.31	0.20156
2.313	0.200575
2.316	0.199585
2.319	0.198596
2.322	0.197615
2.325	0.197169
2.328	0.198418
2.331	0.199733
2.334	0.201115
2.337	0.202564
2.34	0.20408
2.343	0.205662
2.346	0.207307
2.349	0.209013
2.352	0.210773
2.355	0.21258
2.358	0.214423
2.361	0.21629
2.364	0.218165
2.367	0.220029
2.37	0.221859
2.373	0.223627
2.376	0.225305
2.379	0.22686
2.382	0.228256
2.385	0.229458
2.388	0.23043
2.391	0.231139
2.394	0.231556
2.397	0.231658
2.4	0.23143
2.403	0.230868
2.406	0.229974
2.409	0.228765
2.412	0.227265
2.415	0.225507
2.418	0.223528
2.421	0.221373
2.424	0.219086
2.427	0.21671
2.43	0.214287
2.433	0.211854
2.436	0.209446
2.439	0.207089
2.442	0.204805
2.445	0.202613
2.448	0.200525
2.451	0.202794
2.454	0.205429
2.457	0.208231
2.46	0.21119
2.463	0.214285
2.466	0.217494
2.469	0.220783
2.472	0.224111
2.475	0.227432
2.478	0.23069
2.481	0.233829
2.484	0.236788
2.487	0.239506
2.49	0.241929
2.493	0.244007
2.496	0.245702
2.499	0.246986
2.502	0.247845
2.505	0.248278
2.508	0.248297
2.511	0.247923
2.514	0.247188
2.517	0.246128
2.52	0.244786
2.523	0.243205
2.526	0.241426
2.529	0.239492
2.532	0.237439
2.535	0.235303
2.538	0.233114
2.541	0.230899
2.544	0.228679
2.547	0.226474
2.55	0.224299
2.553	0.222165
2.556	0.220083
2.559	0.218059
2.562	0.216099
2.565	0.214207
2.568	0.212384
2.571	0.210632
2.574	0.208951
2.577	0.207341
2.58	0.205801
2.583	0.204329
2.586	0.203451
2.589	0.204586
2.592	0.205716
2.595	0.206835
2.598	0.207934
2.601	0.209006
2.604	0.210042
2.607	0.211035
2.61	0.211976
2.613	0.212856
2.616	0.213669
2.619	0.214408
2.622	0.215065
2.625	0.215637
2.628	0.216118
2.631	0.216505
2.634	0.216797
2.637	0.216992
2.64	0.217091
2.643	0.217097
2.646	0.21701
2.649	0.216836
2.652	0.216578
2.655	0.216242
2.658	0.215833
2.661	0.215358
2.664	0.214823
2.667	0.214234
2.67	0.213598
2.673	0.212922
2.676	0.212212
2.679	0.211473
2.682	0.210711
2.685	0.209931
2.688	0.209139
2.691	0.208339
2.694	0.209123
2.697	0.210394
2.7	0.211672
2.703	0.212953
2.706	0.21423
2.709	0.215497
2.712	0.216746
2.715	0.217972
2.718	0.219165
2.721	0.220318
2.724	0.221423
2.727	0.222472
2.73	0.223457
2.733	0.22437
2.736	0.225204
2.739	0.225952
2.742	0.226608
2.745	0.227166
2.748	0.227623
2.751	0.227975
2.754	0.22822
2.757	0.228357
2.76	0.228386
2.763	0.228308
2.766	0.228125
2.769	0.227841
2.772	0.22746
2.775	0.226987
2.778	0.226428
2.781	0.225789
2.784	0.225076
2.787	0.224297
2.79	0.223459
2.793	0.22257
2.796	0.221635
2.799	0.220663
2.802	0.219659
2.805	0.218631
2.808	0.217584
2.811	0.216524
2.814	0.215457
2.817	0.214387
2.82	0.214202
2.823	0.215447
2.826	0.216692
2.829	0.217933
2.832	0.219162
2.835	0.220374
2.838	0.221563
2.841	0.222721
2.844	0.223843
2.847	0.22492
2.85	0.225946
2.853	0.226914
2.856	0.227818
2.859	0.22865
2.862	0.229404
2.865	0.230077
2.868	0.230661
2.871	0.231155
2.874	0.231553
2.877	0.231855
2.88	0.232058
2.883	0.232161
2.886	0.232167
2.889	0.232074
2.892	0.231887
2.895	0.231607
2.898	0.231238
2.901	0.230785
2.904	0.230253
2.907	0.229647
2.91	0.228972
2.913	0.228235
2.916	0.227442
2.919	0.226599
2.922	0.225711
2.925	0.224785
2.928	0.223827
2.931	0.222843
2.934	0.221837
2.937	0.220816
2.94	0.220325
2.943	0.221628
2.946	0.222935
2.949	0.224241
2.952	0.225542
2.955	0.226832
2.958	0.228106
2.961	0.229357
2.964	0.23058
2.967	0.231768
2.97	0.232913
2.973	0.234011
2.976	0.235053
2.979	0.236034
2.982	0.236946
2.985	0.237784
2.988	0.238541
2.991	0.239213
2.994	0.239795
2.997	0.240282
3	0.240671
3.003	0.24096
3.006	0.241146
3.009	0.241229
3.012	0.241208
3.015	0.241085
3.018	0.240861
3.021	0.240539
3.024	0.240121
3.027	0.239612
3.03	0.239015
3.033	0.238337
3.036	0.237583
3.039	0.236758
3.042	0.235868
3.045	0.23492
3.048	0.23392
3.051	0.232874
3.054	0.231788
3.057	0.230669
3.06	0.229522
3.063	0.228353
3.066	0.228515
3.069	0.230115
3.072	0.231726
3.075	0.233344
3.078	0.234963
3.081	0.236576
3.084	0.238176
3.087	0.239756
3.09	0.241308
3.093	0.242824
3.096	0.244295
3.099	0.245712
3.102	0.247066
3.105	0.248347
3.108	0.249547
3.111	0.250656
3.114	0.251665
3.117	0.252567
3.12	0.253354
3.123	0.254019
3.126	0.254556
3.129	0.254961
3.132	0.255229
3.135	0.255359
3.138	0.255349
3.141	0.255198
3.144	0.25491
3.147	0.254485
3.15	0.253929
3.153	0.253245
3.156	0.252441
3.159	0.251522
3.162	0.250497
3.165	0.249373
3.168	0.24816
3.171	0.246865
3.174	0.245499
3.177	0.244071
3.18	0.242589
3.183	0.241062
3.186	0.2395
3.189	0.238935
3.192	0.241136
3.195	0.243376
3.198	0.24565
3.201	0.247951
3.204	0.250273
3.207	0.252607
3.21	0.254943
3.213	0.257273
3.216	0.259584
3.219	0.261864
3.222	0.2641
3.225	0.266279
3.228	0.268387
3.231	0.270407
3.234	0.272326
3.237	0.274127
3.24	0.275795
3.243	0.277317
3.246	0.278677
3.249	0.279862
3.252	0.280862
3.255	0.281666
3.258	0.282265
3.261	0.282654
3.264	0.282827
3.267	0.282784
3.27	0.282525
3.273	0.282052
3.276	0.28137
3.279	0.280487
3.282	0.279412
3.285	0.278154
3.288	0.276728
3.291	0.275145
3.294	0.27342
3.297	0.271569
3.3	0.269605
3.303	0.267545
3.306	0.265404
3.309	0.263196
3.312	0.260936
3.315	0.258637
3.318	0.258738
3.321	0.262571
3.324	0.266564
3.327	0.270722
3.33	0.275045
3.333	0.279533
3.336	0.284188
3.339	0.289006
3.342	0.293985
3.345	0.29912
3.348	0.304404
3.351	0.309827
3.354	0.315379
3.357	0.321044
3.36	0.326807
3.363	0.332647
3.366	0.338541
3.369	0.344462
3.372	0.35038
3.375	0.356263
3.378	0.362074
3.381	0.367774
3.384	0.373323
3.387	0.378675
3.39	0.383788
3.393	0.388615
3.396	0.393111
3.399	0.397232
3.402	0.400936
3.405	0.404184
3.408	0.406942
3.411	0.409179
3.414	0.410872
3.417	0.412002
3.42	0.412558
3.423	0.412536
3.426	0.411939
3.429	0.410778
3.432	0.409068
3.435	0.406833
3.438	0.404101
3.441	0.400904
3.444	0.397279
3.447	0.393265
3.45	0.388904
3.453	0.384237
3.456	0.379308
3.459	0.374158
3.462	0.368829
3.465	0.363358
3.468	0.357784
3.471	0.352141
3.474	0.346461
3.477	0.340773
3.48	0.335104
3.483	0.329476
3.486	0.323911
3.489	0.318427
3.492	0.313038
3.495	0.307758
3.498	0.302597
3.501	0.297564
3.504	0.294483
3.507	0.299934
3.51	0.305647
3.513	0.311633
3.516	0.317905
3.519	0.324475
3.522	0.331358
3.525	0.338565
3.528	0.346113
3.531	0.354016
3.534	0.362289
3.537	0.370948
3.54	0.380011
3.543	0.389493
3.546	0.399413
3.549	0.409789
3.552	0.420639
3.555	0.431983
3.558	0.443841
3.561	0.456232
3.564	0.469178
3.567	0.482699
3.57	0.496817
3.573	0.511555
3.576	0.526934
3.579	0.542978
3.582	0.559708
3.585	0.577148
3.588	0.595321
3.591	0.614249
3.594	0.633956
3.597	0.654463
3.6	0.675793
3.603	0.697965
3.606	0.721001
3.609	0.74492
3.612	0.769737
3.615	0.795469
3.618	0.822128
3.621	0.849726
3.624	0.878267
3.627	0.907755
3.63	0.938188
3.633	0.969557
3.636	1.00185
3.639	1.03504
3.642	1.06909
3.645	1.10397
3.648	1.13962
3.651	1.17597
3.654	1.21292
3.657	1.25037
3.66	1.2882
3.663	1.32623
3.666	1.36429
3.669	1.40214
3.672	1.43951
3.675	1.47611
3.678	1.51155
3.681	1.54541
3.684	1.5772
3.687	1.60634
3.69	1.63219
3.693	1.654
3.696	1.671
3.699	1.6823
3.702	1.68703
3.705	1.68431
3.708	1.67336
3.711	1.65353
3.714	1.62442
3.717	1.58594
3.72	1.53836
3.723	1.48232
3.726	1.41885
3.729	1.34926
3.732	1.2751
3.735	1.19802
3.738	1.11965
3.741	1.04153
3.744	0.965012
3.747	0.891221
3.75	0.821033
3.753	0.755074
3.756	0.693742
3.759	0.637237
3.762	0.585594
3.765	0.538721
3.768	0.496432
3.771	0.458474
3.774	0.424554
3.777	0.394357
3.78	0.36756
3.783	0.343848
3.786	0.322914
3.789	0.336938
3.792	0.360599
3.795	0.387578
3.798	0.418296
3.801	0.453216
3.804	0.492837
3.807	0.537698
3.81	0.588368
3.813	0.645443
3.816	0.709533
3.819	0.781243
3.822	0.861158
3.825	0.94981
3.828	1.04765
3.831	1.15499
3.834	1.27198
3.837	1.39853
3.84	1.53428
3.843	1.67849
3.846	1.83006
3.849	1.98742
3.852	2.14853
3.855	2.31087
3.858	2.47134
3.861	2.62604
3.864	2.7693
3.867	2.89014
3.87	2.96102
3.873	2.89415
3.876	2.42617
3.879	1.45805
3.882	0.675575
3.885	0.378328
3.888	0.800456
3.891	1.76277
3.894	2.93788
3.897	3.37205
3.9	3.24158
3.903	3.05648
3.906	2.91727
3.909	2.80699
3.912	2.71188
3.915	2.62799
3.918	2.55588
3.921	2.49776
3.924	2.45644
3.927	0.559754
3.93	2.43807
3.933	2.47074
3.936	2.54158
3.939	2.66265
3.942	2.8485
3.945	3.10594
3.948	3.40308
3.951	3.6186
3.954	3.54284
3.957	3.046
3.96	2.2704
3.963	1.51062
3.966	0.94752
3.969	0.595405
3.972	0.395886
3.975	0.490574
3.978	0.756969
3.981	1.17297
3.984	1.69706
3.987	2.17321
3.99	2.45048
3.993	2.51347
3.996	2.43013
3.999	2.26825
4.002	2.07258
4.005	1.86864
4.008	1.67
4.011	1.48355
4.014	1.31257
4.017	1.15834
4.02	1.02093
4.023	0.899731
4.026	0.793712
4.029	0.701609
4.032	0.62206
4.035	0.553691
4.038	0.495176
4.041	0.44527
4.044	0.402835
4.047	0.366842
4.05	0.338283
4.053	0.369515
4.056	0.40633
4.059	0.449539
4.062	0.499989
4.065	0.558514
4.068	0.625874
4.071	0.702661
4.074	0.789178
4.077	0.885297
4.08	0.990301
4.083	1.10274
4.086	1.22035
4.089	1.34004
4.092	1.45805
4.095	1.57018
4.098	1.67226
4.101	1.76054
4.104	1.83205
4.107	1.88493
4.11	1.91846
4.113	1.93299
4.116	1.92978
4.119	1.91071
4.122	1.87803
4.125	1.83415
4.128	1.78142
4.131	1.72205
4.134	1.65801
4.137	1.59098
4.14	1.52238
4.143	1.45335
4.146	1.38481
4.149	1.31746
4.152	1.25184
4.155	1.18833
4.158	1.12721
4.161	1.06865
4.164	1.01277
4.167	0.959618
4.17	0.909192
4.173	0.861468
4.176	0.816392
4.179	0.773893
4.182	0.733885
4.185	0.696273
4.188	0.660958
4.191	0.627833
4.194	0.596794
4.197	0.567736
4.2	0.540552
4.203	0.515141
4.206	0.491403
4.209	0.469241
4.212	0.448562
4.215	0.429277
4.218	0.411299
4.221	0.414091
4.224	0.432349
4.227	0.451781
4.23	0.472417
4.233	0.494276
4.236	0.517366
4.239	0.54168
4.242	0.567193
4.245	0.59386
4.248	0.621609
4.251	0.650341
4.254	0.679929
4.257	0.710209
4.26	0.740983
4.263	0.772017
4.266	0.803042
4.269	0.833755
4.272	0.863824
4.275	0.892895
4.278	0.920598
4.281	0.946559
4.284	0.97041
4.287	0.991803
4.29	1.01042
4.293	1.02599
4.296	1.0383
4.299	1.04718
4.302	1.05255
4.305	1.05439
4.308	1.05275
4.311	1.04774
4.314	1.03953
4.317	1.02834
4.32	1.01443
4.323	0.998076
4.326	0.979583
4.329	0.959258
4.332	0.937409
4.335	0.914332
4.338	0.890309
4.341	0.865604
4.344	0.840456
4.347	0.815083
4.35	0.789675
4.353	0.7644
4.356	0.739401
4.359	0.7148
4.362	0.690696
4.365	0.667171
4.368	0.64429
4.371	0.622103
4.374	0.600646
4.377	0.579944
4.38	0.560013
4.383	0.54086
4.386	0.522485
4.389	0.504883
4.392	0.488044
4.395	0.471953
4.398	0.456593
4.401	0.441945
4.404	0.427988
4.407	0.436504
4.41	0.448686
4.413	0.461
4.416	0.473383
4.419	0.485759
4.422	0.498047
4.425	0.510157
4.428	0.521993
4.431	0.533453
4.434	0.544431
4.437	0.554819
4.44	0.564512
4.443	0.573404
4.446	0.581398
4.449	0.588401
4.452	0.594335
4.455	0.599132
4.458	0.60274
4.461	0.605123
4.464	0.606264
4.467	0.606161
4.47	0.604831
4.473	0.602308
4.476	0.598641
4.479	0.593892
4.482	0.588136
4.485	0.581455
4.488	0.573939
4.491	0.565681
4.494	0.556778
4.497	0.547325
4.5	0.537417
4.503	0.527144
4.506	0.516591
4.509	0.505839
4.512	0.494962
4.515	0.484027
4.518	0.473096
4.521	0.462222
4.524	0.451451
4.527	0.440826
4.53	0.430382
4.533	0.439349
4.536	0.449454
4.539	0.45955
4.542	0.469585
4.545	0.479503
4.548	0.489244
4.551	0.498745
4.554	0.50794
4.557	0.516763
4.56	0.525146
4.563	0.533023
4.566	0.54033
4.569	0.547004
4.572	0.55299
4.575	0.558237
4.578	0.562699
4.581	0.566342
4.584	0.569136
4.587	0.571064
4.59	0.572116
4.593	0.572292
4.596	0.571604
4.599	0.570069
4.602	0.567716
4.605	0.564579
4.608	0.5607
4.611	0.556126
4.614	0.550909
4.617	0.545103
4.62	0.538767
4.623	0.531957
4.626	0.524734
4.629	0.517153
4.632	0.509272
4.635	0.501145
4.638	0.492822
4.641	0.484353
4.644	0.475783
4.647	0.467152
4.65	0.458501
4.653	0.449862
4.656	0.441266
