 x  	 F(x)  
1.098	0.888795
1.101	0.889431
1.104	0.890134
1.107	0.890902
1.11	0.891739
1.113	0.892651
1.116	0.89364
1.119	0.894713
1.122	0.895871
1.125	0.897118
1.128	0.898455
1.131	0.899882
1.134	0.901397
1.137	0.902998
1.14	0.904677
1.143	0.906429
1.146	0.908241
1.149	0.910102
1.152	0.911996
1.155	0.913908
1.158	0.915818
1.161	0.91771
1.164	0.919563
1.167	0.921361
1.17	0.923087
1.173	0.924727
1.176	0.926268
1.179	0.927702
1.182	0.929022
1.185	0.930224
1.188	0.931309
1.191	0.932276
1.194	0.933131
1.197	0.933879
1.2	0.934525
1.203	0.935078
1.206	0.935545
1.209	0.935934
1.212	0.936254
1.215	0.936512
1.218	0.936716
1.221	0.936872
1.224	0.936988
1.227	0.937525
1.23	0.938154
1.233	0.938839
1.236	0.93958
1.239	0.940382
1.242	0.941247
1.245	0.942176
1.248	0.94317
1.251	0.944229
1.254	0.945352
1.257	0.946535
1.26	0.947774
1.263	0.949063
1.266	0.950392
1.269	0.951752
1.272	0.953132
1.275	0.954517
1.278	0.955893
1.281	0.957246
1.284	0.958562
1.287	0.959825
1.29	0.961024
1.293	0.962147
1.296	0.963186
1.299	0.964135
1.302	0.964989
1.305	0.965747
1.308	0.96641
1.311	0.96698
1.314	0.967462
1.317	0.967861
1.32	0.968184
1.323	0.968438
1.326	0.96863
1.329	0.968767
1.332	0.968856
1.335	0.968904
1.338	0.968916
1.341	0.9689
1.344	0.968859
1.347	0.969387
1.35	0.969957
1.353	0.970571
1.356	0.971231
1.359	0.971939
1.362	0.972696
1.365	0.973502
1.368	0.974357
1.371	0.975261
1.374	0.97621
1.377	0.977202
1.38	0.978231
1.383	0.979292
1.386	0.980376
1.389	0.981475
1.392	0.982577
1.395	0.983673
1.398	0.984748
1.401	0.985792
1.404	0.986792
1.407	0.987737
1.41	0.988617
1.413	0.989423
1.416	0.99015
1.419	0.990793
1.422	0.991349
1.425	0.99182
1.428	0.992208
1.431	0.992515
1.434	0.992747
1.437	0.99291
1.44	0.99301
1.443	0.993055
1.446	0.993051
1.449	0.993006
1.452	0.992925
1.455	0.992815
1.458	0.992682
1.461	0.99253
1.464	0.992364
1.467	0.992187
1.47	0.992017
1.473	0.992434
1.476	0.992874
1.479	0.993337
1.482	0.993822
1.485	0.994328
1.488	0.994853
1.491	0.995396
1.494	0.995952
1.497	0.996518
1.5	0.997089
1.503	0.997661
1.506	0.998226
1.509	0.998778
1.512	0.99931
1.515	0.999815
1.518	1.00028
1.521	1.00071
1.524	1.00109
1.527	1.00141
1.53	1.00167
1.533	1.00187
1.536	1.00201
1.539	1.00208
1.542	1.00209
1.545	1.00204
1.548	1.00194
1.551	1.00178
1.554	1.00158
1.557	1.00135
1.56	1.00108
1.563	1.00079
1.566	1.00047
1.569	1.00014
1.572	0.999808
1.575	0.999466
1.578	0.999124
1.581	0.998784
1.584	0.998449
1.587	0.998122
1.59	0.997803
1.593	0.998059
1.596	0.998349
1.599	0.99864
1.602	0.998932
1.605	0.999219
1.608	0.999498
1.611	0.999765
1.614	1.00002
1.617	1.00024
1.62	1.00044
1.623	1.00061
1.626	1.00073
1.629	1.00081
1.632	1.00084
1.635	1.00081
1.638	1.00072
1.641	1.00057
1.644	1.00035
1.647	1.00007
1.65	0.999721
1.653	0.999316
1.656	0.998856
1.659	0.998345
1.662	0.997792
1.665	0.997203
1.668	0.996586
1.671	0.995949
1.674	0.995299
1.677	0.994644
1.68	0.993989
1.683	0.993342
1.686	0.992705
1.689	0.992085
1.692	0.991483
1.695	0.990904
1.698	0.990347
1.701	0.989816
1.704	0.98931
1.707	0.98883
1.71	0.988376
1.713	0.988367
1.716	0.988398
1.719	0.9884
1.722	0.988368
1.725	0.988298
1.728	0.988181
1.731	0.988013
1.734	0.987786
1.737	0.987494
1.74	0.98713
1.743	0.986688
1.746	0.986162
1.749	0.985548
1.752	0.98484
1.755	0.984039
1.758	0.983142
1.761	0.982151
1.764	0.98107
1.767	0.979904
1.77	0.97866
1.773	0.977349
1.776	0.97598
1.779	0.974566
1.782	0.973119
1.785	0.971653
1.788	0.970181
1.791	0.968715
1.794	0.967267
1.797	0.965847
1.8	0.964464
1.803	0.963126
1.806	0.961839
1.809	0.960607
1.812	0.959435
1.815	0.958323
1.818	0.957274
1.821	0.956286
1.824	0.95536
1.827	0.954494
1.83	0.953686
1.833	0.952934
1.836	0.952236
1.839	0.952042
1.842	0.952344
1.845	0.952661
1.848	0.952991
1.851	0.953338
1.854	0.953701
1.857	0.954083
1.86	0.954488
1.863	0.954918
1.866	0.955378
1.869	0.955875
1.872	0.956417
1.875	0.957015
1.878	0.95768
1.881	0.958428
1.884	0.959277
1.887	0.960247
1.89	0.961363
1.893	0.962646
1.896	0.964119
1.899	0.9658
1.902	0.967703
1.905	0.969827
1.908	0.972161
1.911	0.974678
1.914	0.977338
1.917	0.980087
1.92	0.982866
1.923	0.985612
1.926	0.98827
1.929	0.990792
1.932	0.993143
1.935	0.9953
1.938	0.997254
1.941	0.994958
1.944	0.992001
1.947	0.988597
1.95	0.984725
1.953	0.980387
1.956	0.975605
1.959	0.970427
1.962	0.964923
1.965	0.959187
1.968	0.953326
1.971	0.947449
1.974	0.941664
1.977	0.936065
1.98	0.930727
1.983	0.925703
1.986	0.921026
1.989	0.91671
1.992	0.912754
1.995	0.909142
1.998	0.905855
2.001	0.902866
2.004	0.900149
2.007	0.897675
2.01	0.895419
2.013	0.893355
2.016	0.891463
2.019	0.889721
2.022	0.888113
2.025	0.886623
2.028	0.885239
2.031	0.883949
2.034	0.882743
2.037	0.881612
2.04	0.88055
2.043	0.87955
2.046	0.878606
2.049	0.877714
2.052	0.876869
2.055	0.876067
2.058	0.875306
2.061	0.874582
2.064	0.873893
2.067	0.873236
2.07	0.872608
2.073	0.872009
2.076	0.871437
2.079	0.870888
2.082	0.870473
2.085	0.870003
2.088	0.869467
2.091	0.868859
2.094	0.868174
2.097	0.867406
2.1	0.866551
2.103	0.865604
2.106	0.86456
2.109	0.863416
2.112	0.862169
2.115	0.860817
2.118	0.859358
2.121	0.857795
2.124	0.856127
2.127	0.854359
2.13	0.852495
2.133	0.850541
2.136	0.848505
2.139	0.846395
2.142	0.844222
2.145	0.841998
2.148	0.839733
2.151	0.837442
2.154	0.835136
2.157	0.832828
2.16	0.830531
2.163	0.828258
2.166	0.826018
2.169	0.823824
2.172	0.821683
2.175	0.819604
2.178	0.817594
2.181	0.815658
2.184	0.8138
2.187	0.812024
2.19	0.810332
2.193	0.808723
2.196	0.8072
2.199	0.80576
2.202	0.804403
2.205	0.80378
2.208	0.80326
2.211	0.802648
2.214	0.801934
2.217	0.80111
2.22	0.800165
2.223	0.799092
2.226	0.797881
2.229	0.796525
2.232	0.795017
2.235	0.79335
2.238	0.791522
2.241	0.789529
2.244	0.787371
2.247	0.78505
2.25	0.782571
2.253	0.779942
2.256	0.777171
2.259	0.774273
2.262	0.771262
2.265	0.768156
2.268	0.764974
2.271	0.761736
2.274	0.758464
2.277	0.755179
2.28	0.751903
2.283	0.748656
2.286	0.745458
2.289	0.742325
2.292	0.739274
2.295	0.736317
2.298	0.733466
2.301	0.73073
2.304	0.728115
2.307	0.725625
2.31	0.723264
2.313	0.721031
2.316	0.718926
2.319	0.716947
2.322	0.71509
2.325	0.713889
2.328	0.714101
2.331	0.714287
2.334	0.714439
2.337	0.714551
2.34	0.714613
2.343	0.714616
2.346	0.714547
2.349	0.714395
2.352	0.714145
2.355	0.713782
2.358	0.713289
2.361	0.712649
2.364	0.711843
2.367	0.710853
2.37	0.709662
2.373	0.708251
2.376	0.706606
2.379	0.704716
2.382	0.702573
2.385	0.700175
2.388	0.697528
2.391	0.694642
2.394	0.691539
2.397	0.688245
2.4	0.684797
2.403	0.681235
2.406	0.677605
2.409	0.673956
2.412	0.670336
2.415	0.666792
2.418	0.663364
2.421	0.660091
2.424	0.657002
2.427	0.65412
2.43	0.651459
2.433	0.649027
2.436	0.646827
2.439	0.644855
2.442	0.643104
2.445	0.641563
2.448	0.640217
2.451	0.639033
2.454	0.637611
2.457	0.635908
2.46	0.633895
2.463	0.631544
2.466	0.628828
2.469	0.625726
2.472	0.622222
2.475	0.61831
2.478	0.613992
2.481	0.609281
2.484	0.604202
2.487	0.598792
2.49	0.593098
2.493	0.587175
2.496	0.581089
2.499	0.574905
2.502	0.568692
2.505	0.562517
2.508	0.556442
2.511	0.550522
2.514	0.544804
2.517	0.539325
2.52	0.534115
2.523	0.529191
2.526	0.524566
2.529	0.520244
2.532	0.516222
2.535	0.512494
2.538	0.509049
2.541	0.505873
2.544	0.502952
2.547	0.50027
2.55	0.497809
2.553	0.495555
2.556	0.49349
2.559	0.4916
2.562	0.489869
2.565	0.488285
2.568	0.486834
2.571	0.485504
2.574	0.484286
2.577	0.483169
2.58	0.482145
2.583	0.481204
2.586	0.480403
2.589	0.479945
2.592	0.479436
2.595	0.478873
2.598	0.478255
2.601	0.477579
2.604	0.476846
2.607	0.476054
2.61	0.475205
2.613	0.474301
2.616	0.473342
2.619	0.472332
2.622	0.471274
2.625	0.470172
2.628	0.469032
2.631	0.467858
2.634	0.466656
2.637	0.465433
2.64	0.464193
2.643	0.462944
2.646	0.461691
2.649	0.460439
2.652	0.459196
2.655	0.457965
2.658	0.456751
2.661	0.455559
2.664	0.454392
2.667	0.453254
2.67	0.452147
2.673	0.451073
2.676	0.450035
2.679	0.449033
2.682	0.448068
2.685	0.447141
2.688	0.446251
2.691	0.4454
2.694	0.443897
2.697	0.442038
2.7	0.440055
2.703	0.437944
2.706	0.435705
2.709	0.433334
2.712	0.430832
2.715	0.4282
2.718	0.425439
2.721	0.422553
2.724	0.419545
2.727	0.41642
2.73	0.413185
2.733	0.409849
2.736	0.40642
2.739	0.402907
2.742	0.399323
2.745	0.395678
2.748	0.391987
2.751	0.388261
2.754	0.384514
2.757	0.38076
2.76	0.377012
2.763	0.373285
2.766	0.36959
2.769	0.36594
2.772	0.362347
2.775	0.358822
2.778	0.355374
2.781	0.352012
2.784	0.348744
2.787	0.345576
2.79	0.342514
2.793	0.339562
2.796	0.336723
2.799	0.334
2.802	0.331393
2.805	0.328904
2.808	0.326532
2.811	0.324276
2.814	0.322134
2.817	0.320104
2.82	0.318213
2.823	0.316341
2.826	0.314356
2.829	0.312256
2.832	0.310042
2.835	0.307712
2.838	0.305268
2.841	0.302712
2.844	0.300045
2.847	0.297272
2.85	0.294396
2.853	0.291423
2.856	0.28836
2.859	0.285213
2.862	0.281991
2.865	0.278703
2.868	0.275357
2.871	0.271964
2.874	0.268535
2.877	0.265079
2.88	0.261609
2.883	0.258135
2.886	0.254667
2.889	0.251216
2.892	0.247794
2.895	0.244408
2.898	0.241069
2.901	0.237785
2.904	0.234564
2.907	0.231413
2.91	0.228337
2.913	0.225343
2.916	0.222434
2.919	0.219614
2.922	0.216887
2.925	0.214254
2.928	0.211717
2.931	0.209276
2.934	0.206932
2.937	0.204684
2.94	0.202623
2.943	0.200927
2.946	0.199133
2.949	0.197237
2.952	0.195239
2.955	0.193136
2.958	0.190928
2.961	0.188615
2.964	0.186197
2.967	0.183675
2.97	0.181051
2.973	0.178328
2.976	0.175508
2.979	0.172596
2.982	0.169597
2.985	0.166516
2.988	0.163359
2.991	0.160134
2.994	0.156847
2.997	0.153508
3	0.150123
3.003	0.146703
3.006	0.143256
3.009	0.139792
3.012	0.136319
3.015	0.132847
3.018	0.129386
3.021	0.125943
3.024	0.122528
3.027	0.119148
3.03	0.115812
3.033	0.112525
3.036	0.109295
3.039	0.106128
3.042	0.103028
3.045	0.100001
3.048	0.0970496
3.051	0.0941776
3.054	0.0913875
3.057	0.0886812
3.06	0.0860602
3.063	0.0835254
3.066	0.0814756
3.069	0.0798418
3.072	0.0780919
3.075	0.0762219
3.078	0.0742278
3.081	0.0721065
3.084	0.069855
3.087	0.0674711
3.09	0.0649534
3.093	0.0623011
3.096	0.0595142
3.099	0.0565936
3.102	0.0535414
3.105	0.0503603
3.108	0.0470544
3.111	0.0436285
3.114	0.0400887
3.117	0.0364421
3.12	0.0326966
3.123	0.0288612
3.126	0.0249455
3.129	0.0209601
3.132	0.0169162
3.135	0.0128251
3.138	0.00869908
3.141	0.00455014
3.144	0.000390565
3.147	-0.00376747
3.15	-0.00791202
3.153	-0.0120315
3.156	-0.0161148
3.159	-0.0201513
3.162	-0.0241312
3.165	-0.0280455
3.168	-0.0318858
3.171	-0.0356447
3.174	-0.0393158
3.177	-0.0428934
3.18	-0.0463727
3.183	-0.0497501
3.186	-0.0530224
3.189	-0.0554514
3.192	-0.0566001
3.195	-0.0578794
3.198	-0.0592969
3.201	-0.0608605
3.204	-0.0625777
3.207	-0.0644556
3.21	-0.0665009
3.213	-0.0687198
3.216	-0.0711174
3.219	-0.0736983
3.222	-0.0764656
3.225	-0.0794215
3.228	-0.0825665
3.231	-0.0858999
3.234	-0.0894192
3.237	-0.0931201
3.24	-0.0969966
3.243	-0.101041
3.246	-0.105244
3.249	-0.109593
3.252	-0.114077
3.255	-0.11868
3.258	-0.123386
3.261	-0.128179
3.264	-0.13304
3.267	-0.137952
3.27	-0.142894
3.273	-0.147849
3.276	-0.152797
3.279	-0.157721
3.282	-0.162602
3.285	-0.167424
3.288	-0.172172
3.291	-0.176831
3.294	-0.181388
3.297	-0.185833
3.3	-0.190155
3.303	-0.194346
3.306	-0.198399
3.309	-0.20231
3.312	-0.206073
3.315	-0.209308
3.318	-0.209793
3.321	-0.210396
3.324	-0.211129
3.327	-0.212002
3.33	-0.213025
3.333	-0.21421
3.336	-0.215569
3.339	-0.217111
3.342	-0.218849
3.345	-0.220792
3.348	-0.22295
3.351	-0.225332
3.354	-0.227946
3.357	-0.230797
3.36	-0.233891
3.363	-0.23723
3.366	-0.240816
3.369	-0.244647
3.372	-0.24872
3.375	-0.253029
3.378	-0.257564
3.381	-0.262315
3.384	-0.267268
3.387	-0.272408
3.39	-0.277716
3.393	-0.283172
3.396	-0.288754
3.399	-0.29444
3.402	-0.300205
3.405	-0.306026
3.408	-0.311877
3.411	-0.317736
3.414	-0.323577
3.417	-0.329378
3.42	-0.335119
3.423	-0.340778
3.426	-0.346339
3.429	-0.351784
3.432	-0.3571
3.435	-0.362275
3.438	-0.367297
3.441	-0.372159
3.444	-0.376855
3.447	-0.381379
3.45	-0.385728
3.453	-0.389901
3.456	-0.393899
3.459	-0.397721
3.462	-0.40137
3.465	-0.402214
3.468	-0.400431
3.471	-0.398567
3.474	-0.396617
3.477	-0.394579
3.48	-0.392448
3.483	-0.39022
3.486	-0.387893
3.489	-0.38546
3.492	-0.38292
3.495	-0.380266
3.498	-0.377495
3.501	-0.374602
3.504	-0.371583
3.507	-0.368433
3.51	-0.365148
3.513	-0.361724
3.516	-0.358155
3.519	-0.354438
3.522	-0.350569
3.525	-0.346544
3.528	-0.342358
3.531	-0.338009
3.534	-0.333495
3.537	-0.328813
3.54	-0.323961
3.543	-0.31894
3.546	-0.31375
3.549	-0.308392
3.552	-0.302871
3.555	-0.297192
3.558	-0.291363
3.561	-0.285393
3.564	-0.279295
3.567	-0.273086
3.57	-0.266785
3.573	-0.260419
3.576	-0.254016
3.579	-0.247611
3.582	-0.241248
3.585	-0.234973
3.588	-0.228845
3.591	-0.222928
3.594	-0.217296
3.597	-0.212033
3.6	-0.207232
3.603	-0.202995
3.606	-0.199436
3.609	-0.196674
3.612	-0.194838
3.615	-0.19406
3.618	-0.194477
3.621	-0.196222
3.624	-0.199424
3.627	-0.204203
3.63	-0.210661
3.633	-0.218881
3.636	-0.228916
3.639	-0.24079
3.642	-0.254489
3.645	-0.26996
3.648	-0.28711
3.651	-0.305807
3.654	-0.325883
3.657	-0.347138
3.66	-0.36935
3.663	-0.39228
3.666	-0.41568
3.669	-0.439306
3.672	-0.462921
3.675	-0.486306
3.678	-0.509262
3.681	-0.531617
3.684	-0.553225
3.687	-0.573971
3.69	-0.593764
3.693	-0.612542
3.696	-0.630266
3.699	-0.646919
3.702	-0.6625
3.705	-0.677024
3.708	-0.690518
3.711	-0.703018
3.714	-0.714568
3.717	-0.725215
3.72	-0.73501
3.723	-0.744005
3.726	-0.752253
3.729	-0.759805
3.732	-0.766712
3.735	-0.773023
3.738	-0.778784
3.741	-0.78404
3.744	-0.782182
3.747	-0.777034
3.75	-0.771404
3.753	-0.765246
3.756	-0.758514
3.759	-0.751156
3.762	-0.743118
3.765	-0.734339
3.768	-0.724756
3.771	-0.7143
3.774	-0.7029
3.777	-0.690475
3.78	-0.676945
3.783	-0.662222
3.786	-0.646213
3.789	-0.628823
3.792	-0.609951
3.795	-0.589492
3.798	-0.567339
3.801	-0.543383
3.804	-0.517512
3.807	-0.489616
3.81	-0.459584
3.813	-0.42731
3.816	-0.392691
3.819	-0.355633
3.822	-0.316049
3.825	-0.273867
3.828	-0.229032
3.831	-0.18151
3.834	-0.131305
3.837	-0.0784821
3.84	-0.0232341
3.843	0.0339556
3.846	0.091902
3.849	0.147699
3.852	0.194314
3.855	0.215609
3.858	0.179499
3.861	0.0419742
3.864	-0.208022
3.867	-0.494136
3.87	-0.715382
3.873	-0.844775
3.876	-0.902988
3.879	-0.831186
3.882	-0.684988
3.885	-0.420825
3.888	-0.0295151
3.891	0.413756
3.894	0.794738
3.897	1.0617
3.9	1.23249
3.903	1.343
3.906	1.41977
3.909	1.47762
3.912	1.52379
3.915	1.56152
3.918	1.59205
3.921	1.61562
3.924	1.63192
3.927	2.45861
3.93	1.63914
3.933	1.6268
3.936	1.59999
3.939	1.55377
3.942	1.48064
3.945	1.36991
3.948	1.20819
3.951	0.982854
3.954	0.69025
3.957	0.346344
3.96	-0.0102791
3.963	-0.332735
3.966	-0.588687
3.969	-0.770919
3.972	-0.890526
3.975	-0.964754
3.978	-1.00918
3.981	-0.9695
3.984	-0.900746
3.987	-0.79718
3.99	-0.659799
3.993	-0.509964
3.996	-0.386114
3.999	-0.318131
4.002	-0.308097
4.005	-0.338882
4.008	-0.391308
4.011	-0.452024
4.014	-0.513562
4.017	-0.572268
4.02	-0.626565
4.023	-0.675925
4.026	-0.720325
4.029	-0.759982
4.032	-0.795222
4.035	-0.826409
4.038	-0.853918
4.041	-0.878116
4.044	-0.899348
4.047	-0.917939
4.05	-0.934187
4.053	-0.948364
4.056	-0.960717
4.059	-0.971467
4.062	-0.98081
4.065	-0.988924
4.068	-0.983711
4.071	-0.974844
4.074	-0.96471
4.077	-0.953173
4.08	-0.940094
4.083	-0.925345
4.086	-0.908816
4.089	-0.890431
4.092	-0.87016
4.095	-0.848044
4.098	-0.824213
4.101	-0.798905
4.104	-0.772484
4.107	-0.745445
4.11	-0.718409
4.113	-0.692098
4.116	-0.667298
4.119	-0.644796
4.122	-0.625319
4.125	-0.609471
4.128	-0.597679
4.131	-0.590162
4.134	-0.586932
4.137	-0.587805
4.14	-0.592445
4.143	-0.600407
4.146	-0.611184
4.149	-0.624253
4.152	-0.639106
4.155	-0.655273
4.158	-0.672337
4.161	-0.689941
4.164	-0.707787
4.167	-0.725632
4.17	-0.743284
4.173	-0.760596
4.176	-0.777455
4.179	-0.793781
4.182	-0.809518
4.185	-0.82463
4.188	-0.839095
4.191	-0.852907
4.194	-0.866066
4.197	-0.87858
4.2	-0.890463
4.203	-0.901733
4.206	-0.912409
4.209	-0.922513
4.212	-0.932069
4.215	-0.941099
4.218	-0.949628
4.221	-0.957678
4.224	-0.965274
4.227	-0.972438
4.23	-0.979191
4.233	-0.985557
4.236	-0.991554
4.239	-0.997202
4.242	-1.00252
4.245	-1.00753
4.248	-1.01224
4.251	-1.01223
4.254	-1.00755
4.257	-1.00265
4.26	-0.997542
4.263	-0.992231
4.266	-0.986729
4.269	-0.981052
4.272	-0.97522
4.275	-0.969258
4.278	-0.963195
4.281	-0.957066
4.284	-0.950913
4.287	-0.94478
4.29	-0.938717
4.293	-0.932779
4.296	-0.927024
4.299	-0.921509
4.302	-0.916296
4.305	-0.911443
4.308	-0.907006
4.311	-0.903036
4.314	-0.899581
4.317	-0.896676
4.32	-0.894352
4.323	-0.892629
4.326	-0.891514
4.329	-0.891008
4.332	-0.891098
4.335	-0.891764
4.338	-0.892978
4.341	-0.894703
4.344	-0.896899
4.347	-0.899519
4.35	-0.902516
4.353	-0.90584
4.356	-0.909444
4.359	-0.913278
4.362	-0.917296
4.365	-0.921456
4.368	-0.925718
4.371	-0.930045
4.374	-0.934404
4.377	-0.938765
4.38	-0.943105
4.383	-0.947399
4.386	-0.95163
4.389	-0.955782
4.392	-0.959842
4.395	-0.963799
4.398	-0.967645
4.401	-0.971375
4.404	-0.974983
4.407	-0.978466
4.41	-0.977291
4.413	-0.974644
4.416	-0.972026
4.419	-0.969453
4.422	-0.966947
4.425	-0.964528
4.428	-0.962216
4.431	-0.960035
4.434	-0.958006
4.437	-0.956151
4.44	-0.954492
4.443	-0.953049
4.446	-0.951841
4.449	-0.950883
4.452	-0.950191
4.455	-0.949774
4.458	-0.94964
4.461	-0.949794
4.464	-0.950236
4.467	-0.950963
4.47	-0.951969
4.473	-0.953244
4.476	-0.954774
4.479	-0.956545
4.482	-0.958539
4.485	-0.960736
