 x  	 F(x)  
2.253	0.780643
2.256	0.777894
2.259	0.775019
2.262	0.772033
2.265	0.768954
2.268	0.765801
2.271	0.762594
2.274	0.759354
2.277	0.756102
2.28	0.752859
2.283	0.749646
2.286	0.74648
2.289	0.74338
2.292	0.74036
2.295	0.737432
2.298	0.734609
2.301	0.731898
2.304	0.729306
2.307	0.726836
2.31	0.724492
2.313	0.722274
2.316	0.720181
2.319	0.718211
2.322	0.716362
2.325	0.715279
2.328	0.715519
2.331	0.715734
2.334	0.715918
2.337	0.716063
2.34	0.71616
2.343	0.716199
2.346	0.71617
2.349	0.71606
2.352	0.715854
2.355	0.715538
2.358	0.715096
2.361	0.71451
2.364	0.713763
2.367	0.712835
2.37	0.71171
2.373	0.710371
2.376	0.708803
2.379	0.706995
2.382	0.704939
2.385	0.702634
2.388	0.700082
2.391	0.697296
2.394	0.694294
2.397	0.691103
2.4	0.687755
2.403	0.68429
2.406	0.680753
2.409	0.677188
2.412	0.673643
2.415	0.670163
2.418	0.666788
2.421	0.663556
2.424	0.660495
2.427	0.65763
2.43	0.654974
2.433	0.652539
2.436	0.650327
2.439	0.648336
2.442	0.64656
2.445	0.644989
2.448	0.643611
2.451	0.642439
2.454	0.641059
2.457	0.639406
2.46	0.637448
2.463	0.635158
2.466	0.63251
2.469	0.629482
2.472	0.626057
2.475	0.622227
2.478	0.617994
2.481	0.613367
2.484	0.608369
2.487	0.603035
2.49	0.597407
2.493	0.591539
2.496	0.585493
2.499	0.579333
2.502	0.573127
2.505	0.56694
2.508	0.560835
2.511	0.554867
2.514	0.549084
2.517	0.543527
2.52	0.538227
2.523	0.533203
2.526	0.528472
2.529	0.524038
2.532	0.519901
2.535	0.516058
2.538	0.512498
2.541	0.50921
2.544	0.506179
2.547	0.503391
2.55	0.50083
2.553	0.49848
2.556	0.496324
2.559	0.494349
2.562	0.492538
2.565	0.490879
2.568	0.489359
2.571	0.487965
2.574	0.486687
2.577	0.485516
2.58	0.484441
2.583	0.483454
2.586	0.482548
2.589	0.482079
2.592	0.481565
2.595	0.480998
2.598	0.480375
2.601	0.479694
2.604	0.478956
2.607	0.47816
2.61	0.477307
2.613	0.476399
2.616	0.475437
2.619	0.474424
2.622	0.473365
2.625	0.472262
2.628	0.471123
2.631	0.46995
2.634	0.468751
2.637	0.467531
2.64	0.466297
2.643	0.465053
2.646	0.463807
2.649	0.462564
2.652	0.461329
2.655	0.460108
2.658	0.458905
2.661	0.457724
2.664	0.456569
2.667	0.455443
2.67	0.45435
2.673	0.453289
2.676	0.452265
2.679	0.451277
2.682	0.450327
2.685	0.449414
2.688	0.44854
2.691	0.447703
2.694	0.446318
2.697	0.444423
2.7	0.442409
2.703	0.440273
2.706	0.438015
2.709	0.435632
2.712	0.433127
2.715	0.4305
2.718	0.427753
2.721	0.424891
2.724	0.421918
2.727	0.418839
2.73	0.415662
2.733	0.412394
2.736	0.409044
2.739	0.405623
2.742	0.40214
2.745	0.398608
2.748	0.395038
2.751	0.391443
2.754	0.387836
2.757	0.384228
2.76	0.380633
2.763	0.377062
2.766	0.373529
2.769	0.370043
2.772	0.366615
2.775	0.363256
2.778	0.359974
2.781	0.356776
2.784	0.35367
2.787	0.350661
2.79	0.347754
2.793	0.344953
2.796	0.342261
2.799	0.339679
2.802	0.337209
2.805	0.334852
2.808	0.332605
2.811	0.330469
2.814	0.328443
2.817	0.326522
2.82	0.324678
2.823	0.322686
2.826	0.320588
2.829	0.318384
2.832	0.316074
2.835	0.313658
2.838	0.31114
2.841	0.308522
2.844	0.305807
2.847	0.302999
2.85	0.300105
2.853	0.297129
2.856	0.294079
2.859	0.290963
2.862	0.287788
2.865	0.284562
2.868	0.281297
2.871	0.278
2.874	0.274681
2.877	0.271351
2.88	0.26802
2.883	0.264697
2.886	0.261393
2.889	0.258116
2.892	0.254875
2.895	0.251679
2.898	0.248536
2.901	0.245452
2.904	0.242435
2.907	0.23949
2.91	0.236623
2.913	0.233836
2.916	0.231135
2.919	0.228522
2.922	0.225999
2.925	0.223568
2.928	0.221229
2.931	0.218983
2.934	0.216829
2.937	0.214768
2.94	0.212797
2.943	0.210744
2.946	0.208595
2.949	0.206352
2.952	0.204014
2.955	0.201582
2.958	0.199057
2.961	0.196442
2.964	0.193737
2.967	0.190947
2.97	0.188075
2.973	0.185124
2.976	0.1821
2.979	0.179008
2.982	0.175853
2.985	0.172641
2.988	0.169381
2.991	0.166078
2.994	0.16274
2.997	0.159374
3	0.155989
3.003	0.152593
3.006	0.149193
3.009	0.145796
3.012	0.142412
3.015	0.139048
3.018	0.13571
3.021	0.132407
3.024	0.129144
3.027	0.125927
3.03	0.122763
3.033	0.119656
3.036	0.116612
3.039	0.113634
3.042	0.110726
3.045	0.107891
3.048	0.105132
3.051	0.102451
3.054	0.0998495
3.057	0.0973286
3.06	0.0948889
3.063	0.0925308
3.066	0.0902649
3.069	0.0880345
3.072	0.0857007
3.075	0.0832626
3.078	0.0807196
3.081	0.0780714
3.084	0.0753184
3.087	0.0724616
3.09	0.0695022
3.093	0.0664423
3.096	0.0632845
3.099	0.0600319
3.102	0.0566883
3.105	0.053258
3.108	0.0497459
3.111	0.0461576
3.114	0.042499
3.117	0.0387767
3.12	0.0349974
3.123	0.0311687
3.126	0.027298
3.129	0.0233933
3.132	0.0194626
3.135	0.0155143
3.138	0.0115565
3.141	0.00759753
3.144	0.0036455
3.147	-0.000291587
3.15	-0.00420597
3.153	-0.00809017
3.156	-0.0119371
3.159	-0.0157399
3.162	-0.0194923
3.165	-0.0231885
3.168	-0.0268231
3.171	-0.0303913
3.174	-0.0338887
3.177	-0.0373115
3.18	-0.0406564
3.183	-0.0439207
3.186	-0.047102
3.189	-0.0501987
3.192	-0.0521312
3.195	-0.0539629
3.198	-0.0559068
3.201	-0.0579661
3.204	-0.0601436
3.207	-0.062442
3.21	-0.0648632
3.213	-0.0674087
3.216	-0.0700797
3.219	-0.0728764
3.222	-0.0757987
3.225	-0.0788455
3.228	-0.0820153
3.231	-0.0853055
3.234	-0.088713
3.237	-0.0922337
3.24	-0.0958628
3.243	-0.0995948
3.246	-0.103423
3.249	-0.107341
3.252	-0.11134
3.255	-0.115413
3.258	-0.119549
3.261	-0.123741
3.264	-0.127977
3.267	-0.132249
3.27	-0.136545
3.273	-0.140855
3.276	-0.145169
3.279	-0.149476
3.282	-0.153767
3.285	-0.158032
3.288	-0.162261
3.291	-0.166446
3.294	-0.170578
3.297	-0.174649
3.3	-0.178652
3.303	-0.18258
3.306	-0.186428
3.309	-0.190191
3.312	-0.193864
3.315	-0.197135
3.318	-0.19752
3.321	-0.197992
3.324	-0.198555
3.327	-0.199217
3.33	-0.199984
3.333	-0.200861
3.336	-0.201857
3.339	-0.202976
3.342	-0.204225
3.345	-0.205608
3.348	-0.207133
3.351	-0.208802
3.354	-0.210621
3.357	-0.212591
3.36	-0.214717
3.363	-0.216998
3.366	-0.219436
3.369	-0.22203
3.372	-0.224777
3.375	-0.227674
3.378	-0.230718
3.381	-0.233901
3.384	-0.237217
3.387	-0.240658
3.39	-0.244213
3.393	-0.247873
3.396	-0.251626
3.399	-0.255458
3.402	-0.259359
3.405	-0.263313
3.408	-0.267307
3.411	-0.271328
3.414	-0.27536
3.417	-0.279392
3.42	-0.283409
3.423	-0.287399
3.426	-0.29135
3.429	-0.29525
3.432	-0.29909
3.435	-0.30286
3.438	-0.306552
3.441	-0.310159
3.444	-0.313673
3.447	-0.31709
3.45	-0.319635
3.453	-0.31988
3.456	-0.320244
3.459	-0.320737
3.462	-0.321373
3.465	-0.322165
3.468	-0.323126
3.471	-0.324271
3.474	-0.325614
3.477	-0.32717
3.48	-0.328953
3.483	-0.330978
3.486	-0.333259
3.489	-0.335809
3.492	-0.338642
3.495	-0.341768
3.498	-0.345198
3.501	-0.34894
3.504	-0.353001
3.507	-0.357383
3.51	-0.362088
3.513	-0.367115
3.516	-0.372458
3.519	-0.37811
3.522	-0.384059
3.525	-0.39029
3.528	-0.396786
3.531	-0.403525
3.534	-0.410483
3.537	-0.417635
3.54	-0.42495
3.543	-0.4324
3.546	-0.439953
3.549	-0.447576
3.552	-0.455238
3.555	-0.462906
3.558	-0.470549
3.561	-0.478138
3.564	-0.485644
3.567	-0.493041
3.57	-0.500306
3.573	-0.507417
3.576	-0.514355
3.579	-0.521104
3.582	-0.527651
3.585	-0.533985
3.588	-0.540097
3.591	-0.545981
3.594	-0.551634
3.597	-0.557054
3.6	-0.562239
3.603	-0.567193
3.606	-0.571918
3.609	-0.576417
3.612	-0.575506
3.615	-0.573063
3.618	-0.57051
3.621	-0.567841
3.624	-0.56505
3.627	-0.562132
3.63	-0.559081
3.633	-0.555891
3.636	-0.552555
3.639	-0.549067
3.642	-0.54542
3.645	-0.541607
3.648	-0.53762
3.651	-0.533452
3.654	-0.529094
3.657	-0.524539
3.66	-0.519777
3.663	-0.514799
3.666	-0.509596
3.669	-0.504159
3.672	-0.498477
3.675	-0.492541
3.678	-0.486339
3.681	-0.479861
3.684	-0.473094
3.687	-0.466029
3.69	-0.458652
3.693	-0.450951
3.696	-0.442914
3.699	-0.434527
3.702	-0.425779
3.705	-0.416655
3.708	-0.407141
3.711	-0.397225
3.714	-0.386892
3.717	-0.376129
3.72	-0.364923
3.723	-0.35326
3.726	-0.341127
3.729	-0.328514
3.732	-0.31541
3.735	-0.301807
3.738	-0.287699
3.741	-0.273087
3.744	-0.257974
3.747	-0.242372
3.75	-0.226307
3.753	-0.209817
3.756	-0.192964
3.759	-0.175839
3.762	-0.158575
3.765	-0.14136
3.768	-0.124461
3.771	-0.108246
3.774	-0.0932186
3.777	-0.0800556
3.78	-0.0696478
3.783	-0.0631353
3.786	-0.0619243
3.789	-0.067659
3.792	-0.0821178
3.795	-0.107
3.798	-0.143586
3.801	-0.192321
3.804	-0.252416
3.807	-0.321668
3.81	-0.396636
3.813	-0.473197
3.816	-0.547307
3.819	-0.615686
3.822	-0.676206
3.825	-0.727924
3.828	-0.770873
3.831	-0.805731
3.834	-0.833521
3.837	-0.855373
3.84	-0.856315
3.843	-0.83525
3.846	-0.808355
3.849	-0.774276
3.852	-0.731498
3.855	-0.678424
3.858	-0.613507
3.861	-0.53545
3.864	-0.443469
3.867	-0.337574
3.87	-0.218817
3.873	-0.0894093
3.876	0.0473667
3.879	0.187466
3.882	0.326566
3.885	0.46061
3.888	0.586253
3.891	0.701131
3.894	0.80391
3.897	0.894171
3.9	0.972189
3.903	1.03869
3.906	1.09465
3.909	1.1411
3.912	1.17901
3.915	1.20925
3.918	1.2325
3.921	1.24928
3.924	1.25985
3.927	2.33771
3.93	1.26242
3.933	1.25371
3.936	1.23729
3.939	1.21177
3.942	1.17519
3.945	1.12485
3.948	1.05727
3.951	0.968302
3.954	0.853564
3.957	0.709492
3.96	0.534973
3.963	0.333292
3.966	0.113383
3.969	-0.110887
3.972	-0.323864
3.975	-0.512367
3.978	-0.668774
3.981	-0.791551
3.984	-0.883694
3.987	-0.950482
3.99	-0.997652
3.993	-1.03034
3.996	-1.00069
3.999	-0.955374
4.002	-0.89331
4.005	-0.812836
4.008	-0.716268
4.011	-0.611802
4.014	-0.512724
4.017	-0.432795
4.02	-0.380571
4.023	-0.357017
4.026	-0.357434
4.029	-0.374995
4.032	-0.403335
4.035	-0.437592
4.038	-0.474456
4.041	-0.511834
4.044	-0.548474
4.047	-0.583662
4.05	-0.617021
4.053	-0.648376
4.056	-0.677673
4.059	-0.704929
4.062	-0.730203
4.065	-0.753578
4.068	-0.77515
4.071	-0.795022
4.074	-0.813299
4.077	-0.830084
4.08	-0.84548
4.083	-0.859585
4.086	-0.872494
4.089	-0.884296
4.092	-0.895078
4.095	-0.904918
4.098	-0.913893
4.101	-0.922073
4.104	-0.929524
4.107	-0.936306
4.11	-0.942476
4.113	-0.94472
4.116	-0.938932
4.119	-0.932653
4.122	-0.925865
4.125	-0.918555
4.128	-0.91072
4.131	-0.902364
4.134	-0.893505
4.137	-0.884177
4.14	-0.874429
4.143	-0.864332
4.146	-0.853976
4.149	-0.843475
4.152	-0.832961
4.155	-0.822589
4.158	-0.812528
4.161	-0.802956
4.164	-0.794054
4.167	-0.785998
4.17	-0.778951
4.173	-0.77305
4.176	-0.768404
4.179	-0.765085
4.182	-0.76313
4.185	-0.762532
4.188	-0.763251
4.191	-0.765216
4.194	-0.768326
4.197	-0.772466
4.2	-0.777506
4.203	-0.783311
4.206	-0.789748
4.209	-0.796686
4.212	-0.804005
4.215	-0.811595
4.218	-0.819356
4.221	-0.827203
4.224	-0.835061
4.227	-0.842868
4.23	-0.850573
4.233	-0.858134
4.236	-0.865519
4.239	-0.872701
4.242	-0.879661
4.245	-0.886386
4.248	-0.892868
4.251	-0.8991
4.254	-0.905082
4.257	-0.910812
4.26	-0.916295
4.263	-0.921534
4.266	-0.926535
4.269	-0.931303
4.272	-0.935846
4.275	-0.940172
4.278	-0.944287
4.281	-0.948201
4.284	-0.946658
4.287	-0.943664
4.29	-0.940669
4.293	-0.93769
4.296	-0.934747
4.299	-0.931862
4.302	-0.929057
4.305	-0.926357
4.308	-0.923785
4.311	-0.921366
4.314	-0.919124
4.317	-0.917083
4.32	-0.915265
4.323	-0.913689
4.326	-0.912373
4.329	-0.911332
4.332	-0.910577
4.335	-0.910116
4.338	-0.909952
4.341	-0.910086
4.344	-0.910514
4.347	-0.911227
4.35	-0.912216
4.353	-0.913466
4.356	-0.914961
4.359	-0.916681
4.362	-0.918607
4.365	-0.920718
4.368	-0.922991
4.371	-0.925405
4.374	-0.927938
4.377	-0.930568
4.38	-0.933275
4.383	-0.93604
4.386	-0.938846
4.389	-0.941675
4.392	-0.944512
4.395	-0.947345
4.398	-0.950161
4.401	-0.952949
4.404	-0.9557
4.407	-0.958406
4.41	-0.961003
4.413	-0.959457
4.416	-0.95797
4.419	-0.956555
4.422	-0.955223
4.425	-0.953984
4.428	-0.952851
4.431	-0.951834
4.434	-0.950944
4.437	-0.950191
4.44	-0.949584
4.443	-0.949133
4.446	-0.948843
4.449	-0.948721
4.452	-0.948772
4.455	-0.948999
4.458	-0.949403
4.461	-0.949985
4.464	-0.950741
4.467	-0.95167
4.47	-0.952766
4.473	-0.954024
4.476	-0.955435
4.479	-0.956991
4.482	-0.958682
4.485	-0.960499
4.488	-0.96243
