 x  	 F(x)  
0.405	0.384974
0.408	0.388542
0.411	0.392286
0.414	0.396186
0.417	0.400218
0.42	0.404355
0.423	0.408565
0.426	0.412813
0.429	0.417065
0.432	0.421283
0.435	0.425432
0.438	0.42948
0.441	0.433394
0.444	0.43715
0.447	0.440724
0.45	0.4441
0.453	0.447266
0.456	0.450213
0.459	0.452939
0.462	0.455446
0.465	0.457736
0.468	0.459818
0.471	0.4617
0.474	0.463394
0.477	0.464912
0.48	0.466266
0.483	0.467469
0.486	0.468534
0.489	0.469473
0.492	0.470488
0.495	0.471827
0.498	0.473305
0.501	0.474932
0.504	0.476717
0.507	0.478671
0.51	0.480801
0.513	0.483115
0.516	0.485617
0.519	0.488309
0.522	0.491192
0.525	0.494261
0.528	0.49751
0.531	0.500926
0.534	0.504495
0.537	0.508196
0.54	0.512006
0.543	0.515898
0.546	0.519842
0.549	0.523807
0.552	0.527761
0.555	0.531672
0.558	0.535508
0.561	0.539241
0.564	0.542845
0.567	0.546298
0.57	0.549582
0.573	0.552682
0.576	0.555591
0.579	0.558302
0.582	0.560813
0.585	0.563126
0.588	0.565247
0.591	0.56718
0.594	0.568936
0.597	0.570523
0.6	0.571953
0.603	0.573236
0.606	0.574385
0.609	0.57541
0.612	0.576325
0.615	0.577351
0.618	0.578482
0.621	0.579727
0.624	0.581092
0.627	0.582588
0.63	0.584222
0.633	0.586001
0.636	0.587932
0.639	0.59002
0.642	0.592268
0.645	0.594676
0.648	0.597244
0.651	0.599965
0.654	0.602833
0.657	0.605835
0.66	0.608957
0.663	0.61218
0.666	0.615483
0.669	0.61884
0.672	0.622227
0.675	0.625615
0.678	0.628977
0.681	0.632286
0.684	0.635516
0.687	0.638643
0.69	0.641647
0.693	0.644511
0.696	0.647221
0.699	0.649768
0.702	0.652145
0.705	0.654349
0.708	0.656381
0.711	0.658243
0.714	0.659941
0.717	0.661481
0.72	0.662872
0.723	0.664123
0.726	0.665244
0.729	0.666243
0.732	0.667132
0.735	0.667998
0.738	0.668963
0.741	0.670036
0.744	0.671224
0.747	0.672538
0.75	0.673985
0.753	0.675575
0.756	0.677315
0.759	0.679212
0.762	0.68127
0.765	0.683493
0.768	0.685881
0.771	0.688432
0.774	0.691139
0.777	0.693993
0.78	0.69698
0.783	0.700085
0.786	0.703284
0.789	0.706555
0.792	0.709871
0.795	0.713204
0.798	0.716523
0.801	0.719801
0.804	0.723009
0.807	0.726122
0.81	0.729116
0.813	0.731972
0.816	0.734675
0.819	0.737212
0.822	0.739578
0.825	0.741768
0.828	0.743782
0.831	0.745622
0.834	0.747294
0.837	0.748804
0.84	0.750163
0.843	0.751378
0.846	0.752461
0.849	0.753421
0.852	0.75427
0.855	0.755017
0.858	0.755691
0.861	0.756568
0.864	0.757538
0.867	0.758608
0.87	0.759788
0.873	0.761083
0.876	0.762501
0.879	0.764048
0.882	0.765729
0.885	0.767548
0.888	0.769505
0.891	0.7716
0.894	0.773829
0.897	0.776187
0.9	0.778662
0.903	0.781243
0.906	0.783913
0.909	0.786652
0.912	0.78944
0.915	0.792251
0.918	0.795062
0.921	0.797848
0.924	0.800583
0.927	0.803245
0.93	0.805812
0.933	0.808268
0.936	0.810597
0.939	0.812787
0.942	0.814832
0.945	0.816726
0.948	0.818468
0.951	0.82006
0.954	0.821506
0.957	0.822811
0.96	0.823983
0.963	0.82503
0.966	0.82596
0.969	0.826782
0.972	0.827506
0.975	0.828141
0.978	0.828727
0.981	0.829478
0.984	0.830307
0.987	0.83122
0.99	0.832223
0.993	0.833323
0.996	0.834525
0.999	0.835833
1.002	0.837253
1.005	0.838786
1.008	0.840434
1.011	0.842197
1.014	0.84407
1.017	0.846049
1.02	0.848125
1.023	0.850288
1.026	0.852523
1.029	0.854815
1.032	0.857145
1.035	0.859493
1.038	0.861839
1.041	0.864161
1.044	0.866439
1.047	0.868654
1.05	0.870787
1.053	0.872824
1.056	0.874753
1.059	0.876563
1.062	0.87825
1.065	0.879808
1.068	0.881239
1.071	0.882542
1.074	0.883722
1.077	0.884783
1.08	0.885733
1.083	0.886577
1.086	0.887324
1.089	0.887981
1.092	0.888557
1.095	0.88906
1.098	0.889495
1.101	0.890036
1.104	0.890633
1.107	0.89129
1.11	0.892011
1.113	0.892803
1.116	0.893669
1.119	0.894615
1.122	0.895644
1.125	0.896761
1.128	0.897967
1.131	0.899265
1.134	0.900655
1.137	0.902133
1.14	0.903698
1.143	0.905342
1.146	0.907057
1.149	0.908834
1.152	0.910658
1.155	0.912515
1.158	0.914389
1.161	0.916261
1.164	0.918115
1.167	0.919932
1.17	0.921696
1.173	0.923392
1.176	0.925006
1.179	0.926527
1.182	0.927948
1.185	0.929263
1.188	0.930469
1.191	0.931566
1.194	0.932556
1.197	0.933441
1.2	0.934227
1.203	0.934919
1.206	0.935524
1.209	0.93605
1.212	0.936503
1.215	0.93689
1.218	0.937218
1.221	0.937494
1.224	0.937724
1.227	0.938172
1.23	0.938685
1.233	0.939249
1.236	0.939865
1.239	0.940538
1.242	0.941271
1.245	0.942065
1.248	0.942924
1.251	0.943848
1.254	0.944837
1.257	0.94589
1.26	0.947004
1.263	0.948175
1.266	0.949396
1.269	0.95066
1.272	0.951956
1.275	0.953273
1.278	0.954599
1.281	0.95592
1.284	0.957222
1.287	0.958492
1.29	0.959716
1.293	0.960884
1.296	0.961985
1.299	0.963012
1.302	0.963958
1.305	0.964821
1.308	0.965599
1.311	0.966292
1.314	0.966904
1.317	0.967437
1.32	0.967897
1.323	0.968288
1.326	0.968616
1.329	0.968888
1.332	0.96911
1.335	0.969286
1.338	0.969423
1.341	0.969526
1.344	0.96961
1.347	0.97002
1.35	0.970467
1.353	0.970951
1.356	0.971477
1.359	0.972046
1.362	0.972659
1.365	0.973319
1.368	0.974026
1.371	0.97478
1.374	0.97558
1.377	0.976426
1.38	0.977314
1.383	0.97824
1.386	0.979198
1.389	0.980181
1.392	0.981182
1.395	0.982191
1.398	0.983198
1.401	0.984193
1.404	0.985163
1.407	0.9861
1.41	0.986993
1.413	0.987834
1.416	0.988615
1.419	0.989331
1.422	0.989978
1.425	0.990555
1.428	0.991061
1.431	0.991498
1.434	0.991868
1.437	0.992176
1.44	0.992425
1.443	0.992622
1.446	0.99277
1.449	0.992876
1.452	0.992944
1.455	0.99298
1.458	0.992989
1.461	0.992975
1.464	0.992941
1.467	0.992891
1.47	0.992839
1.473	0.993131
1.476	0.99344
1.479	0.993767
1.482	0.994111
1.485	0.994472
1.488	0.994849
1.491	0.99524
1.494	0.995643
1.497	0.996057
1.5	0.996478
1.503	0.996903
1.506	0.997328
1.509	0.997748
1.512	0.998158
1.515	0.998554
1.518	0.998928
1.521	0.999278
1.524	0.999596
1.527	0.99988
1.53	1.00013
1.533	1.00033
1.536	1.00049
1.539	1.00061
1.542	1.00068
1.545	1.00071
1.548	1.0007
1.551	1.00066
1.554	1.00058
1.557	1.00048
1.56	1.00035
1.563	1.0002
1.566	1.00003
1.569	0.999848
1.572	0.999658
1.575	0.999461
1.578	0.999261
1.581	0.99906
1.584	0.998859
1.587	0.998661
1.59	0.998467
1.593	0.998613
1.596	0.998772
1.599	0.998929
1.602	0.99908
1.605	0.999224
1.608	0.999358
1.611	0.999478
1.614	0.999582
1.617	0.999664
1.62	0.999721
1.623	0.999749
1.626	0.999745
1.629	0.999703
1.632	0.999622
1.635	0.999498
1.638	0.99933
1.641	0.999115
1.644	0.998855
1.647	0.99855
1.65	0.998202
1.653	0.997814
1.656	0.997391
1.659	0.996938
1.662	0.996459
1.665	0.995961
1.668	0.995449
1.671	0.994929
1.674	0.994407
1.677	0.993888
1.68	0.993375
1.683	0.992873
1.686	0.992385
1.689	0.991913
1.692	0.99146
1.695	0.991026
1.698	0.990613
1.701	0.990221
1.704	0.98985
1.707	0.989501
1.71	0.989172
1.713	0.989105
1.716	0.989056
1.719	0.98898
1.722	0.988872
1.725	0.988728
1.728	0.988542
1.731	0.988309
1.734	0.988024
1.737	0.987682
1.74	0.987277
1.743	0.986805
1.746	0.986261
1.749	0.985642
1.752	0.984946
1.755	0.98417
1.758	0.983317
1.761	0.982387
1.764	0.981385
1.767	0.980315
1.77	0.979186
1.773	0.978007
1.776	0.976786
1.779	0.975535
1.782	0.974265
1.785	0.972988
1.788	0.971715
1.791	0.970456
1.794	0.969221
1.797	0.96802
1.8	0.966858
1.803	0.965741
1.806	0.964675
1.809	0.963662
1.812	0.962705
1.815	0.961803
1.818	0.960958
1.821	0.960167
1.824	0.959431
1.827	0.958747
1.83	0.958112
1.833	0.957525
1.836	0.956982
1.839	0.956791
1.842	0.956926
1.845	0.957059
1.848	0.95719
1.851	0.957315
1.854	0.957433
1.857	0.957543
1.86	0.95764
1.863	0.957722
1.866	0.957787
1.869	0.957829
1.872	0.957846
1.875	0.957831
1.878	0.957781
1.881	0.957689
1.884	0.957551
1.887	0.957359
1.89	0.957106
1.893	0.956787
1.896	0.956394
1.899	0.95592
1.902	0.955357
1.905	0.9547
1.908	0.953943
1.911	0.953079
1.914	0.952104
1.917	0.951015
1.92	0.94981
1.923	0.948488
1.926	0.94705
1.929	0.945501
1.932	0.943922
1.935	0.948419
1.938	1.04651
1.941	0.944967
1.944	0.93638
1.947	0.934228
1.95	0.932116
1.953	0.929971
1.956	0.927807
1.959	0.925636
1.962	0.923472
1.965	0.921325
1.968	0.919206
1.971	0.917125
1.974	0.915091
1.977	0.913109
1.98	0.911187
1.983	0.909328
1.986	0.907535
1.989	0.905812
1.992	0.904159
1.995	0.902576
1.998	0.901064
2.001	0.899622
2.004	0.898247
2.007	0.896939
2.01	0.895695
2.013	0.894513
2.016	0.893391
2.019	0.892325
2.022	0.891313
2.025	0.890352
2.028	0.88944
2.031	0.888575
2.034	0.887752
2.037	0.886971
2.04	0.886229
2.043	0.885522
2.046	0.884851
2.049	0.884211
2.052	0.883601
2.055	0.88302
2.058	0.882466
2.061	0.881936
2.064	0.881431
2.067	0.880947
2.07	0.880483
2.073	0.880039
2.076	0.879614
2.079	0.879205
2.082	0.878605
2.085	0.877911
2.088	0.877139
2.091	0.876283
2.094	0.875339
2.097	0.874301
2.1	0.873163
2.103	0.871922
2.106	0.870573
2.109	0.869113
2.112	0.867541
2.115	0.865855
2.118	0.864056
2.121	0.862145
2.124	0.860126
2.127	0.858003
2.13	0.855784
2.133	0.853477
2.136	0.851091
2.139	0.848638
2.142	0.84613
2.145	0.84358
2.148	0.841003
2.151	0.838413
2.154	0.835825
2.157	0.833253
2.16	0.830711
2.163	0.828212
2.166	0.825768
2.169	0.823389
2.172	0.821085
2.175	0.818862
2.178	0.816729
2.181	0.814688
2.184	0.812744
2.187	0.810899
2.19	0.809153
2.193	0.807506
2.196	0.805958
2.199	0.804504
2.202	0.803144
2.205	0.80243
2.208	0.801821
2.211	0.801119
2.214	0.800315
2.217	0.799402
2.22	0.798371
2.223	0.797213
2.226	0.795921
2.229	0.794488
2.232	0.792909
2.235	0.791177
2.238	0.78929
2.241	0.787247
2.244	0.785049
2.247	0.782698
2.25	0.7802
2.253	0.777564
2.256	0.774801
2.259	0.771925
2.262	0.768951
2.265	0.765897
2.268	0.762782
2.271	0.759628
2.274	0.756456
2.277	0.753287
2.28	0.750141
2.283	0.747038
2.286	0.743997
2.289	0.741033
2.292	0.738162
2.295	0.735394
2.298	0.732739
2.301	0.730205
2.304	0.727796
2.307	0.725516
2.31	0.723365
2.313	0.721343
2.316	0.719447
2.319	0.717675
2.322	0.716023
2.325	0.714747
2.328	0.714757
2.331	0.714732
2.334	0.714664
2.337	0.714546
2.34	0.714369
2.343	0.714124
2.346	0.713799
2.349	0.713383
2.352	0.712862
2.355	0.712222
2.358	0.711448
2.361	0.710524
2.364	0.709435
2.367	0.708164
2.37	0.706696
2.373	0.705019
2.376	0.703122
2.379	0.700998
2.382	0.698643
2.385	0.696063
2.388	0.693266
2.391	0.690269
2.394	0.687096
2.397	0.68378
2.4	0.680358
2.403	0.676871
2.406	0.673365
2.409	0.669887
2.412	0.666481
2.415	0.663188
2.418	0.660046
2.421	0.657084
2.424	0.654326
2.427	0.651786
2.43	0.649474
2.433	0.647392
2.436	0.645536
2.439	0.6439
2.442	0.642471
2.445	0.641237
2.448	0.640183
2.451	0.638784
2.454	0.637102
2.457	0.635131
2.46	0.63284
2.463	0.630202
2.466	0.627194
2.469	0.623796
2.472	0.619996
2.475	0.615788
2.478	0.611178
2.481	0.606182
2.484	0.60083
2.487	0.595161
2.49	0.589226
2.493	0.583086
2.496	0.576808
2.499	0.570463
2.502	0.564123
2.505	0.557858
2.508	0.55173
2.511	0.545796
2.514	0.540104
2.517	0.534689
2.52	0.529578
2.523	0.524789
2.526	0.520329
2.529	0.516199
2.532	0.512392
2.535	0.508899
2.538	0.505705
2.541	0.502792
2.544	0.500144
2.547	0.49774
2.55	0.495561
2.553	0.493589
2.556	0.491806
2.559	0.490194
2.562	0.488738
2.565	0.487422
2.568	0.486233
2.571	0.485158
2.574	0.484187
2.577	0.483309
2.58	0.482515
2.583	0.481796
2.586	0.481161
2.589	0.480569
2.592	0.479927
2.595	0.479234
2.598	0.478488
2.601	0.477688
2.604	0.476835
2.607	0.47593
2.61	0.474974
2.613	0.473969
2.616	0.472918
2.619	0.471826
2.622	0.470695
2.625	0.469532
2.628	0.46834
2.631	0.467127
2.634	0.465897
2.637	0.464658
2.64	0.463415
2.643	0.462173
2.646	0.46094
2.649	0.459719
2.652	0.458517
2.655	0.457337
2.658	0.456184
2.661	0.455061
2.664	0.453971
2.667	0.452916
2.67	0.451898
2.673	0.450918
2.676	0.449978
2.679	0.449077
2.682	0.448216
2.685	0.447394
2.688	0.446611
2.691	0.445866
2.694	0.444285
2.697	0.442398
2.7	0.440385
2.703	0.438243
2.706	0.43597
2.709	0.433563
2.712	0.431023
2.715	0.428349
2.718	0.425543
2.721	0.422608
2.724	0.419547
2.727	0.416365
2.73	0.413069
2.733	0.409668
2.736	0.406169
2.739	0.402583
2.742	0.398922
2.745	0.395199
2.748	0.391425
2.751	0.387616
2.754	0.383785
2.757	0.379947
2.76	0.376116
2.763	0.372307
2.766	0.368533
2.769	0.364807
2.772	0.361142
2.775	0.357549
2.778	0.354039
2.781	0.350621
2.784	0.347302
2.787	0.34409
2.79	0.34099
2.793	0.338007
2.796	0.335144
2.799	0.332402
2.802	0.329783
2.805	0.327287
2.808	0.324914
2.811	0.322661
2.814	0.320526
2.817	0.318508
2.82	0.31667
2.823	0.314877
2.826	0.312967
2.829	0.310936
2.832	0.308782
2.835	0.306505
2.838	0.304104
2.841	0.301578
2.844	0.298931
2.847	0.296163
2.85	0.293279
2.853	0.290283
2.856	0.28718
2.859	0.283979
2.862	0.280686
2.865	0.277311
2.868	0.273864
2.871	0.270356
2.874	0.266797
2.877	0.263201
2.88	0.259578
2.883	0.255943
2.886	0.252307
2.889	0.248683
2.892	0.245083
2.895	0.241518
2.898	0.238
2.901	0.234539
2.904	0.231145
2.907	0.227825
2.91	0.224587
2.913	0.221439
2.916	0.218384
2.919	0.215428
2.922	0.212574
2.925	0.209825
2.928	0.207182
2.931	0.204645
2.934	0.202216
2.937	0.199893
2.94	0.197902
2.943	0.196417
2.946	0.194823
2.949	0.193116
2.952	0.191292
2.955	0.189347
2.958	0.187279
2.961	0.185084
2.964	0.18276
2.967	0.180307
2.97	0.177725
2.973	0.175014
2.976	0.172176
2.979	0.169215
2.982	0.166135
2.985	0.162941
2.988	0.159641
2.991	0.156241
2.994	0.152751
2.997	0.149182
3	0.145543
3.003	0.141846
3.006	0.138105
3.009	0.134331
3.012	0.130539
3.015	0.12674
3.018	0.122949
3.021	0.119177
3.024	0.115438
3.027	0.111744
3.03	0.108105
3.033	0.104531
3.036	0.101033
3.039	0.0976172
3.042	0.094292
3.045	0.0910632
3.048	0.087936
3.051	0.0849141
3.054	0.0820007
3.057	0.0791977
3.06	0.0765061
3.063	0.0739263
3.066	0.0722245
3.069	0.070958
3.072	0.0695636
3.075	0.0680337
3.078	0.0663611
3.081	0.0645386
3.084	0.0625599
3.087	0.0604189
3.09	0.0581106
3.093	0.055631
3.096	0.052977
3.099	0.0501471
3.102	0.0471411
3.105	0.0439606
3.108	0.040609
3.111	0.0370914
3.114	0.033415
3.117	0.0295889
3.12	0.025624
3.123	0.0215333
3.126	0.0173313
3.129	0.0130341
3.132	0.00865898
3.135	0.00422429
3.138	-0.000250924
3.141	-0.00474723
3.144	-0.00924519
3.147	-0.0137256
3.15	-0.0181699
3.153	-0.0225604
3.156	-0.0268806
3.159	-0.0311152
3.162	-0.0352507
3.165	-0.0392749
3.168	-0.0431775
3.171	-0.04695
3.174	-0.0505854
3.177	-0.0540786
3.18	-0.057426
3.183	-0.0606253
3.186	-0.0636759
3.189	-0.0659433
3.192	-0.0667319
3.195	-0.0676454
3.198	-0.0686944
3.201	-0.0698897
3.204	-0.0712423
3.207	-0.0727634
3.21	-0.0744636
3.213	-0.0763537
3.216	-0.0784434
3.219	-0.0807419
3.222	-0.0832571
3.225	-0.0859957
3.228	-0.0889626
3.231	-0.0921607
3.234	-0.0955908
3.237	-0.0992512
3.24	-0.103137
3.243	-0.107242
3.246	-0.111555
3.249	-0.116063
3.252	-0.12075
3.255	-0.125598
3.258	-0.130586
3.261	-0.135691
3.264	-0.140887
3.267	-0.146149
3.27	-0.151451
3.273	-0.156765
3.276	-0.162066
3.279	-0.167329
3.282	-0.172527
3.285	-0.177641
3.288	-0.182648
3.291	-0.187532
3.294	-0.192275
3.297	-0.196866
3.3	-0.201292
3.303	-0.205546
3.306	-0.209622
3.309	-0.213515
3.312	-0.217224
3.315	-0.220749
3.318	-0.224092
3.321	-0.227255
3.324	-0.228976
3.327	-0.227881
3.33	-0.226737
3.333	-0.225542
3.336	-0.224295
3.339	-0.222994
3.342	-0.221638
3.345	-0.220224
3.348	-0.218751
3.351	-0.217219
3.354	-0.215624
3.357	-0.213967
3.36	-0.212247
3.363	-0.210463
3.366	-0.208615
3.369	-0.206703
3.372	-0.204729
3.375	-0.202692
3.378	-0.200597
3.381	-0.198444
3.384	-0.196239
3.387	-0.193986
3.39	-0.191691
3.393	-0.189361
3.396	-0.187006
3.399	-0.184637
3.402	-0.182267
3.405	-0.17991
3.408	-0.177585
3.411	-0.175312
3.414	-0.173114
3.417	-0.171019
3.42	-0.169057
3.423	-0.167261
3.426	-0.165669
3.429	-0.164324
3.432	-0.163272
3.435	-0.162561
3.438	-0.162245
3.441	-0.162382
3.444	-0.163029
3.447	-0.164247
3.45	-0.166099
3.453	-0.168644
3.456	-0.171941
3.459	-0.176044
3.462	-0.181002
3.465	-0.186854
3.468	-0.193631
3.471	-0.201349
3.474	-0.210012
3.477	-0.219609
3.48	-0.230112
3.483	-0.241475
3.486	-0.253638
3.489	-0.266526
3.492	-0.280049
3.495	-0.294107
3.498	-0.308592
3.501	-0.323391
3.504	-0.33839
3.507	-0.353473
3.51	-0.368532
3.513	-0.383464
3.516	-0.398175
3.519	-0.412581
3.522	-0.426609
3.525	-0.440198
3.528	-0.453299
3.531	-0.465873
3.534	-0.477894
3.537	-0.489343
3.54	-0.500212
3.543	-0.510499
3.546	-0.520208
3.549	-0.529351
3.552	-0.537941
3.555	-0.545997
3.558	-0.55354
3.561	-0.560591
3.564	-0.567174
3.567	-0.573314
3.57	-0.579034
3.573	-0.584359
3.576	-0.589314
3.579	-0.59392
3.582	-0.5982
3.585	-0.602177
3.588	-0.605869
3.591	-0.609298
3.594	-0.61248
3.597	-0.615433
3.6	-0.618174
3.603	-0.620718
3.606	-0.623078
3.609	-0.62488
3.612	-0.622867
3.615	-0.620709
3.618	-0.618394
3.621	-0.615913
3.624	-0.613253
3.627	-0.6104
3.63	-0.607342
3.633	-0.604064
3.636	-0.60055
3.639	-0.596784
3.642	-0.592748
3.645	-0.588422
3.648	-0.583788
3.651	-0.578823
3.654	-0.573505
3.657	-0.56781
3.66	-0.561712
3.663	-0.555184
3.666	-0.548198
3.669	-0.540723
3.672	-0.532728
3.675	-0.52418
3.678	-0.515043
3.681	-0.50528
3.684	-0.494854
3.687	-0.483726
3.69	-0.471855
3.693	-0.459198
3.696	-0.445716
3.699	-0.431366
3.702	-0.416107
3.705	-0.399901
3.708	-0.382713
3.711	-0.364515
3.714	-0.345286
3.717	-0.325019
3.72	-0.303725
3.723	-0.28144
3.726	-0.258236
3.729	-0.234231
3.732	-0.209609
3.735	-0.184639
3.738	-0.159702
3.741	-0.13532
3.744	-0.112198
3.747	-0.0912513
3.75	-0.0736357
3.753	-0.0607567
3.756	-0.0542365
3.759	-0.0558225
3.762	-0.0672149
3.765	-0.0898089
3.768	-0.124381
3.771	-0.170788
3.774	-0.227786
3.777	-0.293061
3.78	-0.363513
3.783	-0.435718
3.786	-0.506442
3.789	-0.573047
3.792	-0.633705
3.795	-0.687415
3.798	-0.733888
3.801	-0.773351
3.804	-0.806367
3.807	-0.833665
3.81	-0.856029
3.813	-0.874221
3.816	-0.88894
3.819	-0.900799
3.822	-0.910324
3.825	-0.917957
3.828	-0.912779
3.831	-0.903974
3.834	-0.893004
3.837	-0.879355
3.84	-0.862402
3.843	-0.841394
3.846	-0.815432
3.849	-0.783456
3.852	-0.74424
3.855	-0.69639
3.858	-0.638368
3.861	-0.568542
3.864	-0.485261
3.867	-0.386989
3.87	-0.27247
3.873	-0.140957
3.876	0.00741899
3.879	0.170118
3.882	0.330592
3.885	0.375788
3.888	-0.0785571
3.891	-0.700638
3.894	-0.880136
3.897	-0.636351
3.9	0.241445
3.903	1.29151
3.906	1.75189
3.909	1.9447
3.912	2.06836
3.915	2.16465
3.918	2.2404
3.921	2.29556
3.924	2.32705
3.927	2.59913
3.93	2.2819
3.933	2.16321
3.936	1.93023
3.939	1.5406
3.942	0.99389
3.945	0.37835
3.948	-0.165289
3.951	-0.550907
3.954	-0.783391
3.957	-0.909837
3.96	-0.974694
3.963	-0.99305
3.966	-0.947157
3.969	-0.86
3.972	-0.713476
3.975	-0.522166
3.978	-0.366385
3.981	-0.32505
3.984	-0.384828
3.987	-0.48724
3.99	-0.592745
3.993	-0.68583
3.996	-0.762979
3.999	-0.825075
4.002	-0.874262
4.005	-0.912839
4.008	-0.942886
4.011	-0.966172
4.014	-0.984149
4.017	-0.997986
4.02	-1.00861
4.023	-1.01035
4.026	-1.00021
4.029	-0.987065
4.032	-0.970093
4.035	-0.948353
4.038	-0.920797
4.041	-0.886369
4.044	-0.844191
4.047	-0.793871
4.05	-0.735918
4.053	-0.672195
4.056	-0.60619
4.059	-0.542849
4.062	-0.487782
4.065	-0.44598
4.068	-0.420583
4.071	-0.412274
4.074	-0.419509
4.077	-0.439333
4.08	-0.468295
4.083	-0.503145
4.086	-0.541191
4.089	-0.580398
4.092	-0.619333
4.095	-0.657052
4.098	-0.692971
4.101	-0.726767
4.104	-0.758291
4.107	-0.787509
4.11	-0.814462
4.113	-0.839237
4.116	-0.861947
4.119	-0.882716
4.122	-0.901678
4.125	-0.918963
4.128	-0.9347
4.131	-0.949014
4.134	-0.962019
4.137	-0.973828
4.14	-0.984541
4.143	-0.994255
4.146	-1.00306
4.149	-1.01103
4.152	-1.01825
4.155	-1.02478
4.158	-1.03069
4.161	-1.03603
4.164	-1.04086
4.167	-1.04492
4.17	-1.04041
4.173	-1.03542
4.176	-1.02991
4.179	-1.02384
4.182	-1.01715
4.185	-1.0098
4.188	-1.00174
4.191	-0.992922
4.194	-0.983307
4.197	-0.972856
4.2	-0.961541
4.203	-0.949346
4.206	-0.936271
4.209	-0.922337
4.212	-0.90759
4.215	-0.892105
4.218	-0.875994
4.221	-0.859404
4.224	-0.842525
4.227	-0.825583
4.23	-0.808845
4.233	-0.792604
4.236	-0.777173
4.239	-0.762872
4.242	-0.750009
4.245	-0.738867
4.248	-0.729683
4.251	-0.722639
4.254	-0.717848
4.257	-0.715351
4.26	-0.715118
4.263	-0.717056
4.266	-0.721014
4.269	-0.726801
4.272	-0.734195
4.275	-0.742961
4.278	-0.752859
4.281	-0.763656
4.284	-0.775132
4.287	-0.787087
4.29	-0.799341
4.293	-0.81174
4.296	-0.824152
4.299	-0.836466
4.302	-0.848591
4.305	-0.860457
4.308	-0.872006
4.311	-0.883198
4.314	-0.894002
4.317	-0.904397
4.32	-0.914372
4.323	-0.923919
4.326	-0.93304
4.329	-0.941737
4.332	-0.950018
4.335	-0.957893
4.338	-0.965373
4.341	-0.97247
4.344	-0.9792
4.347	-0.985575
4.35	-0.991611
4.353	-0.997323
4.356	-1.00273
4.359	-1.00783
4.362	-1.01266
4.365	-1.01722
4.368	-1.02153
4.371	-1.02559
4.374	-1.02943
4.377	-1.03305
4.38	-1.03647
4.383	-1.0397
4.386	-1.04158
4.389	-1.03847
4.392	-1.03523
4.395	-1.03186
4.398	-1.02838
4.401	-1.02478
4.404	-1.02108
4.407	-1.0173
4.41	-1.01345
4.413	-1.00956
4.416	-1.00564
4.419	-1.00174
4.422	-0.997868
4.425	-0.99407
4.428	-0.990381
4.431	-0.986837
4.434	-0.983477
4.437	-0.980339
4.44	-0.977461
4.443	-0.974875
4.446	-0.972614
4.449	-0.970704
4.452	-0.969164
4.455	-0.968011
4.458	-0.96725
4.461	-0.966884
4.464	-0.966907
4.467	-0.967305
4.47	-0.968063
4.473	-0.969155
4.476	-0.970557
4.479	-0.972237
4.482	-0.974165
