 x 	V[Y|X = x] 
2.907	0.120501
2.91	0.120833
2.913	0.121155
2.916	0.121465
2.919	0.121764
2.922	0.122052
2.925	0.122329
2.928	0.122594
2.931	0.122848
2.934	0.123091
2.937	0.123322
2.94	0.123543
2.943	0.123751
2.946	0.123949
2.949	0.124136
2.952	0.124311
2.955	0.124475
2.958	0.124627
2.961	0.124769
2.964	0.124899
2.967	0.125017
2.97	0.125125
2.973	0.125221
2.976	0.125306
2.979	0.12538
2.982	0.125442
2.985	0.125494
2.988	0.125534
2.991	0.125562
2.994	0.12558
2.997	0.125586
3	0.125581
3.003	0.125564
3.006	0.125537
3.009	0.125498
3.012	0.125447
3.015	0.125386
3.018	0.125313
3.021	0.125229
3.024	0.125134
3.027	0.125027
3.03	0.12491
3.033	0.12478
3.036	0.12464
3.039	0.124488
3.042	0.124326
3.045	0.124151
3.048	0.123966
3.051	0.123769
3.054	0.123561
3.057	0.123342
3.06	0.123111
3.063	0.12287
3.066	0.122617
3.069	0.122352
3.072	0.122077
3.075	0.12179
3.078	0.121492
3.081	0.121182
3.084	0.120861
3.087	0.12053
3.09	0.120186
3.093	0.119832
3.096	0.119466
3.099	0.119089
3.102	0.118701
3.105	0.118301
3.108	0.11789
3.111	0.117468
3.114	0.117035
3.117	0.11659
3.12	0.116134
3.123	0.115667
3.126	0.115188
3.129	0.114698
3.132	0.114197
3.135	0.113685
3.138	0.113161
3.141	0.112627
3.144	0.11208
3.147	0.111523
3.15	0.110954
3.153	0.110781
3.156	0.1118
3.159	0.112943
3.162	0.114065
3.165	0.115164
3.168	0.116242
3.171	0.117297
3.174	0.118329
3.177	0.11934
3.18	0.120328
3.183	0.121294
3.186	0.122238
3.189	0.12316
3.192	0.124059
3.195	0.124936
3.198	0.125791
3.201	0.126624
3.204	0.127435
3.207	0.128223
3.21	0.128989
3.213	0.129733
3.216	0.130454
3.219	0.131154
3.222	0.131831
3.225	0.132486
3.228	0.133118
3.231	0.133728
3.234	0.134317
3.237	0.134883
3.24	0.135426
3.243	0.135948
3.246	0.136447
3.249	0.136924
3.252	0.137378
3.255	0.137811
3.258	0.138221
3.261	0.138609
3.264	0.138975
3.267	0.139318
3.27	0.139639
3.273	0.139938
3.276	0.140215
3.279	0.140469
3.282	0.140701
3.285	0.140911
3.288	0.141099
3.291	0.141264
3.294	0.141407
3.297	0.141528
3.3	0.141627
3.303	0.141703
3.306	0.141758
3.309	0.141789
3.312	0.141799
3.315	0.141786
3.318	0.141751
3.321	0.141694
3.324	0.141615
3.327	0.141513
3.33	0.141389
3.333	0.141243
3.336	0.141074
3.339	0.140883
3.342	0.14067
3.345	0.140435
3.348	0.140177
3.351	0.139897
3.354	0.139595
3.357	0.139271
3.36	0.138924
3.363	0.138555
3.366	0.138164
3.369	0.13775
3.372	0.137314
3.375	0.136856
3.378	0.136376
3.381	0.135873
3.384	0.135348
3.387	0.134801
3.39	0.134231
3.393	0.13364
3.396	0.133025
3.399	0.132389
3.402	0.13173
3.405	0.131049
3.408	0.130346
3.411	0.129621
3.414	0.128873
3.417	0.128103
3.42	0.12731
3.423	0.126495
3.426	0.125658
3.429	0.124799
3.432	0.123918
3.435	0.123014
3.438	0.122087
3.441	0.121139
3.444	0.120168
3.447	0.119175
3.45	0.11816
3.453	0.117122
3.456	0.116062
3.459	0.11498
3.462	0.113875
3.465	0.112748
3.468	0.111601
3.471	0.110585
3.474	0.11099
3.477	0.111581
3.48	0.112159
3.483	0.112726
3.486	0.113281
3.489	0.113825
3.492	0.114357
3.495	0.114877
3.498	0.115385
3.501	0.115882
3.504	0.116367
3.507	0.11684
3.51	0.117302
3.513	0.117751
3.516	0.11819
3.519	0.118616
3.522	0.119031
3.525	0.119434
3.528	0.119825
3.531	0.120204
3.534	0.120572
3.537	0.120928
3.54	0.121273
3.543	0.121606
3.546	0.121927
3.549	0.122236
3.552	0.122534
3.555	0.12282
3.558	0.123094
3.561	0.123356
3.564	0.123607
3.567	0.123846
3.57	0.124074
3.573	0.124289
3.576	0.124493
3.579	0.124686
3.582	0.124866
3.585	0.125035
3.588	0.125192
3.591	0.125338
3.594	0.125471
3.597	0.125593
3.6	0.125704
3.603	0.125803
3.606	0.12589
3.609	0.125965
3.612	0.126028
3.615	0.12608
3.618	0.12612
3.621	0.126149
3.624	0.126166
3.627	0.126171
3.63	0.126164
3.633	0.126146
3.636	0.126116
3.639	0.126074
3.642	0.126021
3.645	0.125956
3.648	0.125879
3.651	0.125791
3.654	0.12569
3.657	0.125579
3.66	0.125455
3.663	0.12532
3.666	0.125173
3.669	0.125014
3.672	0.124844
3.675	0.124662
3.678	0.124468
3.681	0.124263
3.684	0.124046
3.687	0.123817
3.69	0.123577
3.693	0.123324
3.696	0.123061
3.699	0.122785
3.702	0.122498
3.705	0.122199
3.708	0.121888
3.711	0.121566
3.714	0.121232
3.717	0.120887
3.72	0.120529
3.723	0.12016
3.726	0.11978
3.729	0.119387
3.732	0.118983
3.735	0.118567
3.738	0.11814
3.741	0.117701
3.744	0.11725
3.747	0.116788
3.75	0.116314
3.753	0.115828
3.756	0.11533
3.759	0.114821
3.762	0.1143
3.765	0.113768
3.768	0.113223
3.771	0.112667
3.774	0.1121
3.777	0.111521
3.78	0.11093
3.783	0.110327
3.786	0.110234
3.789	0.110344
3.792	0.110713
3.795	0.111075
3.798	0.11143
3.801	0.111777
3.804	0.112118
3.807	0.112451
3.81	0.112777
3.813	0.113096
3.816	0.113408
3.819	0.113712
3.822	0.11401
3.825	0.1143
3.828	0.114583
3.831	0.114859
3.834	0.115127
3.837	0.115389
3.84	0.115643
3.843	0.11589
3.846	0.11613
3.849	0.116363
3.852	0.116588
3.855	0.116807
3.858	0.117018
3.861	0.117222
3.864	0.117419
3.867	0.117608
3.87	0.117791
3.873	0.117966
3.876	0.118134
3.879	0.118295
3.882	0.118449
3.885	0.118596
3.888	0.118735
3.891	0.118867
3.894	0.118992
3.897	0.11911
3.9	0.119221
3.903	0.119324
3.906	0.119421
3.909	0.11951
3.912	0.119592
3.915	0.119667
3.918	0.119734
3.921	0.119795
3.924	0.119848
3.927	0.119894
3.93	0.119933
3.933	0.119965
3.936	0.119989
3.939	0.120006
3.942	0.120017
3.945	0.12002
3.948	0.120015
3.951	0.120004
3.954	0.119985
3.957	0.11996
3.96	0.119927
3.963	0.119886
3.966	0.119839
3.969	0.119785
3.972	0.119723
3.975	0.119654
3.978	0.119578
3.981	0.119495
3.984	0.119404
3.987	0.119307
3.99	0.119202
3.993	0.11909
3.996	0.118971
3.999	0.118845
4.002	0.118711
4.005	0.118571
4.008	0.118423
4.011	0.118268
4.014	0.118105
4.017	0.117936
4.02	0.117759
4.023	0.117576
4.026	0.117385
4.029	0.117186
4.032	0.116981
4.035	0.116769
4.038	0.116549
4.041	0.116322
4.044	0.116088
4.047	0.115847
4.05	0.115598
4.053	0.115343
4.056	0.11508
4.059	0.11481
4.062	0.114533
4.065	0.114248
4.068	0.113957
4.071	0.113658
4.074	0.113352
4.077	0.113039
4.08	0.112719
4.083	0.112391
4.086	0.112056
4.089	0.111715
4.092	0.111365
4.095	0.111009
4.098	0.110646
4.101	0.110337
4.104	0.110502
4.107	0.110704
4.11	0.110903
4.113	0.111097
4.116	0.111288
4.119	0.111475
4.122	0.111657
4.125	0.111836
4.128	0.112011
4.131	0.112182
4.134	0.112349
4.137	0.112512
4.14	0.112671
4.143	0.112827
4.146	0.112978
4.149	0.113125
4.152	0.113269
4.155	0.113408
4.158	0.113544
4.161	0.113675
4.164	0.113803
4.167	0.113927
4.17	0.114046
4.173	0.114162
4.176	0.114274
4.179	0.114382
4.182	0.114486
4.185	0.114586
4.188	0.114682
4.191	0.114775
4.194	0.114863
4.197	0.114947
4.2	0.115028
4.203	0.115104
4.206	0.115177
4.209	0.115245
4.212	0.11531
4.215	0.115371
4.218	0.115428
4.221	0.11548
4.224	0.115529
4.227	0.115574
4.23	0.115615
4.233	0.115652
4.236	0.115686
4.239	0.115715
4.242	0.11574
4.245	0.115761
4.248	0.115779
4.251	0.115792
4.254	0.115802
4.257	0.115807
4.26	0.115809
4.263	0.115807
4.266	0.115801
4.269	0.11579
4.272	0.115776
4.275	0.115758
4.278	0.115736
4.281	0.11571
4.284	0.11568
4.287	0.115647
4.29	0.115609
4.293	0.115567
4.296	0.115522
4.299	0.115472
4.302	0.115419
4.305	0.115361
4.308	0.1153
4.311	0.115234
4.314	0.115165
4.317	0.115092
4.32	0.115015
4.323	0.114934
4.326	0.114849
4.329	0.11476
4.332	0.114667
4.335	0.11457
4.338	0.114469
4.341	0.114365
4.344	0.114256
4.347	0.114143
4.35	0.114027
4.353	0.113906
4.356	0.113782
4.359	0.113653
4.362	0.113521
4.365	0.113385
4.368	0.113245
4.371	0.1131
4.374	0.112952
4.377	0.1128
4.38	0.112644
4.383	0.112484
4.386	0.112321
4.389	0.112153
4.392	0.111981
4.395	0.111805
4.398	0.111626
4.401	0.111442
4.404	0.111255
4.407	0.111063
4.41	0.110868
4.413	0.110669
4.416	0.110466
4.419	0.110278
4.422	0.110333
4.425	0.110412
4.428	0.110488
4.431	0.110563
4.434	0.110636
4.437	0.110708
4.44	0.110779
4.443	0.110848
4.446	0.110915
4.449	0.11098
4.452	0.111045
4.455	0.111107
4.458	0.111168
4.461	0.111228
4.464	0.111286
4.467	0.111342
4.47	0.111397
4.473	0.11145
4.476	0.111502
4.479	0.111552
4.482	0.111601
4.485	0.111648
4.488	0.111694
4.491	0.111738
4.494	0.11178
4.497	0.111821
4.5	0.111861
4.503	0.111899
4.506	0.111935
4.509	0.11197
4.512	0.112003
4.515	0.112034
4.518	0.112065
4.521	0.112093
4.524	0.11212
4.527	0.112146
4.53	0.11217
4.533	0.112192
4.536	0.112213
4.539	0.112232
4.542	0.11225
4.545	0.112266
4.548	0.112281
4.551	0.112294
4.554	0.112305
4.557	0.112315
4.56	0.112324
4.563	0.112331
4.566	0.112336
4.569	0.11234
4.572	0.112342
4.575	0.112343
4.578	0.112342
4.581	0.11234
4.584	0.112336
4.587	0.11233
4.59	0.112323
4.593	0.112315
4.596	0.112305
4.599	0.112293
4.602	0.11228
4.605	0.112265
4.608	0.112249
4.611	0.112231
4.614	0.112212
4.617	0.112191
4.62	0.112168
4.623	0.112144
4.626	0.112119
4.629	0.112091
4.632	0.112063
4.635	0.112033
4.638	0.112001
4.641	0.111968
4.644	0.111933
4.647	0.111896
4.65	0.111858
4.653	0.111819
