 x  	 F(x)  
0.78	0.739553
0.783	0.741395
0.786	0.743238
0.789	0.74508
0.792	0.746923
0.795	0.748766
0.798	0.750609
0.801	0.752452
0.804	0.754295
0.807	0.756139
0.81	0.757982
0.813	0.759826
0.816	0.76167
0.819	0.763514
0.822	0.765358
0.825	0.767202
0.828	0.769046
0.831	0.77089
0.834	0.772735
0.837	0.77458
0.84	0.776424
0.843	0.778269
0.846	0.780114
0.849	0.781959
0.852	0.783805
0.855	0.78565
0.858	0.787496
0.861	0.789341
0.864	0.791187
0.867	0.793033
0.87	0.794879
0.873	0.796725
0.876	0.798571
0.879	0.800418
0.882	0.802264
0.885	0.804111
0.888	0.805957
0.891	0.807804
0.894	0.809651
0.897	0.811498
0.9	0.813346
0.903	0.815193
0.906	0.817041
0.909	0.818888
0.912	0.820736
0.915	0.822584
0.918	0.824432
0.921	0.82628
0.924	0.828128
0.927	0.829976
0.93	0.831825
0.933	0.833673
0.936	0.835522
0.939	0.837371
0.942	0.83924
0.945	0.842147
0.948	0.84339
0.951	0.844639
0.954	0.845889
0.957	0.847139
0.96	0.848389
0.963	0.849638
0.966	0.850888
0.969	0.852138
0.972	0.853388
0.975	0.854639
0.978	0.855889
0.981	0.857139
0.984	0.858389
0.987	0.85964
0.99	0.86089
0.993	0.862141
0.996	0.863391
0.999	0.864642
1.002	0.865892
1.005	0.867143
1.008	0.868394
1.011	0.869645
1.014	0.870896
1.017	0.872147
1.02	0.873398
1.023	0.874649
1.026	0.8759
1.029	0.877152
1.032	0.878403
1.035	0.879654
1.038	0.880906
1.041	0.882157
1.044	0.883409
1.047	0.884661
1.05	0.885912
1.053	0.887164
1.056	0.888416
1.059	0.889668
1.062	0.89092
1.065	0.892172
1.068	0.893424
1.071	0.894676
1.074	0.895929
1.077	0.897181
1.08	0.898433
1.083	0.899686
1.086	0.900938
1.089	0.902191
1.092	0.903444
1.095	0.904696
1.098	0.905949
1.101	0.907202
1.104	0.908455
1.107	0.909708
1.11	0.910961
1.113	0.912214
1.116	0.913467
1.119	0.91472
1.122	0.915974
1.125	0.917227
1.128	0.91848
1.131	0.919734
1.134	0.920987
1.137	0.922241
1.14	0.923495
1.143	0.924749
1.146	0.926002
1.149	0.927256
1.152	0.92851
1.155	0.929764
1.158	0.931018
1.161	0.932273
1.164	0.933527
1.167	0.934781
1.17	0.936035
1.173	0.93729
1.176	0.938544
1.179	0.939799
1.182	0.941053
1.185	0.942308
1.188	0.943563
1.191	0.944818
1.194	0.946073
1.197	0.947327
1.2	0.948582
1.203	0.949838
1.206	0.951093
1.209	0.952348
1.212	0.953603
1.215	0.954858
1.218	0.956114
1.221	0.957369
1.224	0.958625
1.227	0.95988
1.23	0.961136
1.233	0.962392
1.236	0.963648
1.239	0.964903
1.242	0.966159
1.245	0.967415
1.248	0.968671
1.251	0.969928
1.254	0.971184
1.257	0.97244
1.26	0.973692
1.263	0.974503
1.266	0.975272
1.269	0.976041
1.272	0.976811
1.275	0.97758
1.278	0.978349
1.281	0.979118
1.284	0.979887
1.287	0.980657
1.29	0.981426
1.293	0.982195
1.296	0.982964
1.299	0.983734
1.302	0.984503
1.305	0.985272
1.308	0.986041
1.311	0.986811
1.314	0.98758
1.317	0.988349
1.32	0.989118
1.323	0.989888
1.326	0.990657
1.329	0.991426
1.332	0.992195
1.335	0.992965
1.338	0.993734
1.341	0.994503
1.344	0.995273
1.347	0.996042
1.35	0.996811
1.353	0.997581
1.356	0.99835
1.359	0.999119
1.362	0.999889
1.365	1.00066
1.368	1.00143
1.371	1.0022
1.374	1.00297
1.377	1.00374
1.38	1.0045
1.383	1.00527
1.386	1.00604
1.389	1.00681
1.392	1.00758
1.395	1.00835
1.398	1.00912
1.401	1.00989
1.404	1.01066
1.407	1.01143
1.41	1.0122
1.413	1.01297
1.416	1.01374
1.419	1.01451
1.422	1.01528
1.425	1.01605
1.428	1.01681
1.431	1.01758
1.434	1.01835
1.437	1.01912
1.44	1.01989
1.443	1.02066
1.446	1.02143
1.449	1.0222
1.452	1.02297
1.455	1.02374
1.458	1.02451
1.461	1.02528
1.464	1.02605
1.467	1.02682
1.47	1.02759
1.473	1.02836
1.476	1.02913
1.479	1.0299
1.482	1.03066
1.485	1.03143
1.488	1.0322
1.491	1.03297
1.494	1.03374
1.497	1.03451
1.5	1.03528
1.503	1.03605
1.506	1.03682
1.509	1.03759
1.512	1.03836
1.515	1.03913
1.518	1.0399
1.521	1.04067
1.524	1.04144
1.527	1.04221
1.53	1.04298
1.533	1.04375
1.536	1.04452
1.539	1.04529
1.542	1.04605
1.545	1.04682
1.548	1.04759
1.551	1.04836
1.554	1.04913
1.557	1.0499
1.56	1.05067
1.563	1.05144
1.566	1.05221
1.569	1.05298
1.572	1.05375
1.575	1.05433
1.578	1.05365
1.581	1.05296
1.584	1.05227
1.587	1.05158
1.59	1.05089
1.593	1.0502
1.596	1.04951
1.599	1.04882
1.602	1.04814
1.605	1.04745
1.608	1.04676
1.611	1.04607
1.614	1.04538
1.617	1.04469
1.62	1.044
1.623	1.04332
1.626	1.04263
1.629	1.04194
1.632	1.04125
1.635	1.04056
1.638	1.03987
1.641	1.03919
1.644	1.0385
1.647	1.03781
1.65	1.03712
1.653	1.03643
1.656	1.03575
1.659	1.03506
1.662	1.03437
1.665	1.03368
1.668	1.03299
1.671	1.03231
1.674	1.03162
1.677	1.03093
1.68	1.03024
1.683	1.02956
1.686	1.02887
1.689	1.02818
1.692	1.02749
1.695	1.0268
1.698	1.02612
1.701	1.02543
1.704	1.02474
1.707	1.02405
1.71	1.02337
1.713	1.02268
1.716	1.02199
1.719	1.02131
1.722	1.02062
1.725	1.01993
1.728	1.01924
1.731	1.01856
1.734	1.01787
1.737	1.01718
1.74	1.0165
1.743	1.01581
1.746	1.01512
1.749	1.01443
1.752	1.01375
1.755	1.01306
1.758	1.01237
1.761	1.01169
1.764	1.011
1.767	1.01031
1.77	1.00963
1.773	1.00894
1.776	1.00825
1.779	1.00757
1.782	1.00688
1.785	1.00619
1.788	1.00551
1.791	1.00482
1.794	1.00413
1.797	1.00345
1.8	1.00276
1.803	1.00207
1.806	1.00139
1.809	1.0007
1.812	1.00002
1.815	0.99933
1.818	0.998644
1.821	0.997958
1.824	0.997271
1.827	0.996585
1.83	0.995899
1.833	0.995213
1.836	0.994527
1.839	0.993842
1.842	0.993156
1.845	0.99247
1.848	0.991784
1.851	0.991098
1.854	0.990412
1.857	0.989727
1.86	0.989041
1.863	0.988355
1.866	0.98767
1.869	0.986984
1.872	0.986299
1.875	0.985613
1.878	0.984928
1.881	0.984242
1.884	0.983557
1.887	0.982872
1.89	0.982186
1.893	0.98145
1.896	0.980343
1.899	0.979481
1.902	0.978619
1.905	0.977757
1.908	0.976895
1.911	0.976033
1.914	0.975171
1.917	0.974309
1.92	0.973447
1.923	0.972584
1.926	0.971722
1.929	0.970859
1.932	0.969997
1.935	0.969134
1.938	0.968272
1.941	0.967409
1.944	0.966547
1.947	0.965684
1.95	0.964821
1.953	0.963958
1.956	0.963095
1.959	0.962232
1.962	0.961369
1.965	0.960506
1.968	0.959643
1.971	0.95878
1.974	0.957917
1.977	0.957053
1.98	0.95619
1.983	0.955326
1.986	0.954463
1.989	0.9536
1.992	0.952736
1.995	0.951872
1.998	0.951009
2.001	0.950145
2.004	0.949281
2.007	0.948417
2.01	0.947553
2.013	0.946689
2.016	0.945825
2.019	0.944961
2.022	0.944097
2.025	0.943233
2.028	0.942369
2.031	0.941505
2.034	0.94064
2.037	0.939776
2.04	0.938911
2.043	0.938047
2.046	0.937182
2.049	0.936318
2.052	0.935453
2.055	0.934588
2.058	0.933724
2.061	0.932859
2.064	0.931994
2.067	0.931129
2.07	0.930264
2.073	0.929399
2.076	0.928534
2.079	0.927669
2.082	0.926804
2.085	0.925938
2.088	0.925073
2.091	0.924208
2.094	0.923342
2.097	0.922477
2.1	0.921611
2.103	0.920746
2.106	0.91988
2.109	0.919014
2.112	0.918149
2.115	0.917283
2.118	0.916417
2.121	0.915551
2.124	0.914685
2.127	0.913819
2.13	0.912953
2.133	0.912087
2.136	0.911221
2.139	0.910355
2.142	0.909488
2.145	0.908622
2.148	0.907756
2.151	0.906889
2.154	0.906023
2.157	0.905156
2.16	0.904289
2.163	0.903423
2.166	0.902556
2.169	0.901689
2.172	0.900822
2.175	0.899955
2.178	0.899089
2.181	0.898222
2.184	0.897354
2.187	0.896487
2.19	0.89562
2.193	0.894753
2.196	0.893886
2.199	0.893018
2.202	0.892151
2.205	0.891284
2.208	0.891129
2.211	0.889862
2.214	0.887137
2.217	0.884412
2.22	0.881687
2.223	0.878962
2.226	0.876236
2.229	0.873511
2.232	0.870785
2.235	0.868059
2.238	0.865334
2.241	0.862608
2.244	0.859881
2.247	0.857155
2.25	0.854429
2.253	0.851702
2.256	0.848975
2.259	0.846248
2.262	0.843521
2.265	0.840794
2.268	0.838067
2.271	0.83534
2.274	0.832612
2.277	0.829884
2.28	0.827157
2.283	0.824429
2.286	0.821701
2.289	0.818972
2.292	0.816244
2.295	0.813515
2.298	0.810787
2.301	0.808058
2.304	0.805329
2.307	0.8026
2.31	0.799871
2.313	0.797142
2.316	0.794412
2.319	0.791683
2.322	0.788953
2.325	0.786223
2.328	0.783493
2.331	0.780763
2.334	0.778033
2.337	0.775303
2.34	0.772572
2.343	0.769841
2.346	0.767111
2.349	0.76438
2.352	0.761649
2.355	0.758917
2.358	0.756186
2.361	0.753455
2.364	0.750723
2.367	0.747991
2.37	0.745259
2.373	0.742527
2.376	0.739795
2.379	0.737063
2.382	0.734331
2.385	0.731598
2.388	0.728865
2.391	0.726133
2.394	0.7234
2.397	0.720667
2.4	0.717933
2.403	0.7152
2.406	0.712466
2.409	0.709733
2.412	0.706999
2.415	0.704265
2.418	0.701531
2.421	0.698797
2.424	0.696063
2.427	0.693328
2.43	0.690594
2.433	0.687859
2.436	0.685124
2.439	0.682389
2.442	0.679654
2.445	0.676919
2.448	0.674183
2.451	0.671448
2.454	0.668712
2.457	0.665976
2.46	0.66324
2.463	0.660504
2.466	0.657768
2.469	0.655032
2.472	0.652295
2.475	0.649559
2.478	0.646822
2.481	0.644085
2.484	0.641348
2.487	0.638611
2.49	0.635874
2.493	0.633136
2.496	0.630399
2.499	0.627661
2.502	0.624923
2.505	0.622185
2.508	0.619447
2.511	0.616709
2.514	0.61397
2.517	0.611232
2.52	0.608493
2.523	0.605754
2.526	0.60336
2.529	0.601054
2.532	0.598429
2.535	0.595805
2.538	0.593181
2.541	0.590558
2.544	0.587935
2.547	0.585313
2.55	0.582691
2.553	0.58007
2.556	0.57745
2.559	0.574829
2.562	0.57221
2.565	0.569591
2.568	0.566972
2.571	0.564354
2.574	0.561736
2.577	0.559119
2.58	0.556502
2.583	0.553886
2.586	0.55127
2.589	0.548655
2.592	0.54604
2.595	0.543426
2.598	0.540812
2.601	0.538199
2.604	0.535586
2.607	0.532973
2.61	0.530362
2.613	0.52775
2.616	0.525139
2.619	0.522529
2.622	0.519919
2.625	0.51731
2.628	0.514701
2.631	0.512093
2.634	0.509485
2.637	0.506877
2.64	0.50427
2.643	0.501664
2.646	0.499058
2.649	0.496453
2.652	0.493848
2.655	0.491243
2.658	0.488639
2.661	0.486036
2.664	0.483433
2.667	0.48083
2.67	0.478228
2.673	0.475627
2.676	0.473026
2.679	0.470425
2.682	0.467825
2.685	0.465226
2.688	0.462626
2.691	0.460028
2.694	0.45743
2.697	0.454832
2.7	0.452235
2.703	0.449638
2.706	0.447042
2.709	0.444446
2.712	0.441851
2.715	0.439257
2.718	0.436662
2.721	0.434069
2.724	0.431475
2.727	0.428883
2.73	0.42629
2.733	0.423698
2.736	0.421107
2.739	0.418516
2.742	0.415926
2.745	0.413336
2.748	0.410747
2.751	0.408158
2.754	0.40557
2.757	0.402982
2.76	0.400394
2.763	0.397807
2.766	0.395221
2.769	0.392635
2.772	0.390049
2.775	0.387464
2.778	0.38488
2.781	0.382296
2.784	0.379712
2.787	0.377129
2.79	0.374547
2.793	0.371964
2.796	0.369383
2.799	0.366802
2.802	0.364221
2.805	0.361641
2.808	0.359061
2.811	0.356482
2.814	0.353903
2.817	0.351325
2.82	0.348747
2.823	0.34617
2.826	0.343593
2.829	0.341017
2.832	0.338441
2.835	0.335866
2.838	0.333291
2.841	0.330729
2.844	0.326337
2.847	0.323448
2.85	0.320929
2.853	0.318409
2.856	0.31589
2.859	0.31337
2.862	0.310851
2.865	0.308331
2.868	0.305811
2.871	0.303292
2.874	0.300772
2.877	0.298252
2.88	0.295732
2.883	0.293212
2.886	0.290691
2.889	0.288171
2.892	0.285651
2.895	0.283131
2.898	0.28061
2.901	0.27809
2.904	0.275569
2.907	0.273048
2.91	0.270528
2.913	0.268007
2.916	0.265486
2.919	0.262965
2.922	0.260444
2.925	0.257923
2.928	0.255401
2.931	0.25288
2.934	0.250359
2.937	0.247838
2.94	0.245316
2.943	0.242794
2.946	0.240273
2.949	0.237751
2.952	0.235229
2.955	0.232708
2.958	0.230186
2.961	0.227664
2.964	0.225142
2.967	0.222619
2.97	0.220097
2.973	0.217575
2.976	0.215053
2.979	0.21253
2.982	0.210008
2.985	0.207485
2.988	0.204963
2.991	0.20244
2.994	0.199917
2.997	0.197394
3	0.194871
3.003	0.192348
3.006	0.189825
3.009	0.187302
3.012	0.184779
3.015	0.182255
3.018	0.179732
3.021	0.177209
3.024	0.174685
3.027	0.172162
3.03	0.169638
3.033	0.167114
3.036	0.16459
3.039	0.162066
3.042	0.159543
3.045	0.157019
3.048	0.154494
3.051	0.15197
3.054	0.149446
3.057	0.146922
3.06	0.144397
3.063	0.141873
3.066	0.139348
3.069	0.136824
3.072	0.134299
3.075	0.131774
3.078	0.129249
3.081	0.126725
3.084	0.1242
3.087	0.121675
3.09	0.119149
3.093	0.116624
3.096	0.114099
3.099	0.111574
3.102	0.109048
3.105	0.106523
3.108	0.103997
3.111	0.101472
3.114	0.0989458
3.117	0.0964201
3.12	0.0938942
3.123	0.0913683
3.126	0.0888423
3.129	0.0863162
3.132	0.0837901
3.135	0.0812639
3.138	0.0787376
3.141	0.0762113
3.144	0.0736848
3.147	0.0711583
3.15	0.0676565
3.153	0.061821
3.156	0.0575821
3.159	0.0543285
3.162	0.0510654
3.165	0.0478019
3.168	0.0445381
3.171	0.0412739
3.174	0.0380093
3.177	0.0347444
3.18	0.031479
3.183	0.0282134
3.186	0.0249473
3.189	0.0216809
3.192	0.0184141
3.195	0.015147
3.198	0.0118794
3.201	0.00861156
3.204	0.0053433
3.207	0.00207467
3.21	-0.00119433
3.213	-0.00446369
3.216	-0.00773343
3.219	-0.0110035
3.222	-0.014274
3.225	-0.0175449
3.228	-0.0208161
3.231	-0.0240877
3.234	-0.0273596
3.237	-0.0306319
3.24	-0.0339046
3.243	-0.0371777
3.246	-0.0404511
3.249	-0.0437249
3.252	-0.0469991
3.255	-0.0502736
3.258	-0.0535486
3.261	-0.0568238
3.264	-0.0600995
3.267	-0.0633755
3.27	-0.0666519
3.273	-0.0699287
3.276	-0.0732058
3.279	-0.0764833
3.282	-0.0797612
3.285	-0.0830395
3.288	-0.0863181
3.291	-0.0895971
3.294	-0.0928764
3.297	-0.0961562
3.3	-0.0994363
3.303	-0.102717
3.306	-0.105998
3.309	-0.109279
3.312	-0.11256
3.315	-0.115842
3.318	-0.119125
3.321	-0.122407
3.324	-0.12569
3.327	-0.128974
3.33	-0.132258
3.333	-0.135542
3.336	-0.138826
3.339	-0.142111
3.342	-0.145397
3.345	-0.148682
3.348	-0.151968
3.351	-0.155255
3.354	-0.158542
3.357	-0.161829
3.36	-0.165116
3.363	-0.168404
3.366	-0.171693
3.369	-0.174981
3.372	-0.17827
3.375	-0.18156
3.378	-0.184849
3.381	-0.18814
3.384	-0.19143
3.387	-0.194721
3.39	-0.198012
3.393	-0.201304
3.396	-0.204596
3.399	-0.207888
3.402	-0.211181
3.405	-0.214474
3.408	-0.217768
3.411	-0.221062
3.414	-0.224356
3.417	-0.227651
3.42	-0.230946
3.423	-0.234241
3.426	-0.237537
3.429	-0.240833
3.432	-0.244129
3.435	-0.247426
3.438	-0.250723
3.441	-0.254021
3.444	-0.257319
3.447	-0.260617
3.45	-0.263916
3.453	-0.267215
3.456	-0.270515
3.459	-0.273815
3.462	-0.277115
3.465	-0.280415
3.468	-0.283676
3.471	-0.287769
3.474	-0.290228
3.477	-0.292686
3.48	-0.295144
3.483	-0.297602
3.486	-0.30006
3.489	-0.302518
3.492	-0.304975
3.495	-0.307432
3.498	-0.309889
3.501	-0.312346
3.504	-0.314802
3.507	-0.317258
3.51	-0.319714
3.513	-0.32217
3.516	-0.324625
3.519	-0.32708
3.522	-0.329535
3.525	-0.33199
3.528	-0.334444
3.531	-0.336899
3.534	-0.339353
3.537	-0.341807
3.54	-0.34426
3.543	-0.346714
3.546	-0.349167
3.549	-0.351619
3.552	-0.354072
3.555	-0.356525
3.558	-0.358977
3.561	-0.361429
3.564	-0.36388
3.567	-0.366332
3.57	-0.368783
3.573	-0.371234
3.576	-0.373685
3.579	-0.376135
3.582	-0.378586
3.585	-0.381036
3.588	-0.383486
3.591	-0.385935
3.594	-0.388385
3.597	-0.390834
3.6	-0.393283
3.603	-0.395732
3.606	-0.39818
3.609	-0.400628
3.612	-0.403076
3.615	-0.405524
3.618	-0.407972
3.621	-0.410419
3.624	-0.412866
3.627	-0.415313
3.63	-0.417759
3.633	-0.420206
3.636	-0.422652
3.639	-0.425098
3.642	-0.427543
3.645	-0.429989
3.648	-0.432434
3.651	-0.434879
3.654	-0.437324
3.657	-0.439768
3.66	-0.442213
3.663	-0.444657
3.666	-0.447101
3.669	-0.449544
3.672	-0.451988
3.675	-0.454431
3.678	-0.456874
3.681	-0.459316
3.684	-0.461759
3.687	-0.464201
3.69	-0.466643
3.693	-0.469085
3.696	-0.471526
3.699	-0.473967
3.702	-0.476408
3.705	-0.478849
3.708	-0.48129
3.711	-0.48373
3.714	-0.48617
3.717	-0.48861
3.72	-0.49105
3.723	-0.493489
3.726	-0.495929
3.729	-0.498368
3.732	-0.500806
3.735	-0.503245
3.738	-0.505683
3.741	-0.508121
3.744	-0.510559
3.747	-0.512997
3.75	-0.515434
3.753	-0.517871
3.756	-0.520308
3.759	-0.522745
3.762	-0.525181
3.765	-0.527617
3.768	-0.530053
3.771	-0.532489
3.774	-0.534925
3.777	-0.53736
3.78	-0.539795
3.783	-0.541647
3.786	-0.541647
3.789	-0.543335
3.792	-0.545301
3.795	-0.547267
3.798	-0.549233
3.801	-0.551199
3.804	-0.553165
3.807	-0.555131
3.81	-0.557098
3.813	-0.559064
3.816	-0.56103
3.819	-0.562997
3.822	-0.564963
3.825	-0.56693
3.828	-0.568897
3.831	-0.570863
3.834	-0.57283
3.837	-0.574797
3.84	-0.576764
3.843	-0.578731
3.846	-0.580698
3.849	-0.582665
3.852	-0.584632
3.855	-0.586599
3.858	-0.588567
3.861	-0.590534
3.864	-0.592501
3.867	-0.594469
3.87	-0.596436
3.873	-0.598404
3.876	-0.600371
3.879	-0.602339
3.882	-0.604307
3.885	-0.606275
3.888	-0.608242
3.891	-0.61021
3.894	-0.612178
3.897	-0.614146
3.9	-0.616114
3.903	-0.618083
3.906	-0.620051
3.909	-0.622019
3.912	-0.623987
3.915	-0.625956
3.918	-0.627924
3.921	-0.629893
3.924	-0.631861
3.927	-0.63383
3.93	-0.635799
3.933	-0.637768
3.936	-0.639736
3.939	-0.641705
3.942	-0.643674
3.945	-0.645643
3.948	-0.647612
3.951	-0.649581
3.954	-0.651551
3.957	-0.65352
3.96	-0.655489
3.963	-0.657459
3.966	-0.659428
3.969	-0.661398
3.972	-0.663367
3.975	-0.665337
3.978	-0.667306
3.981	-0.669276
3.984	-0.671246
3.987	-0.673216
3.99	-0.675186
3.993	-0.677156
3.996	-0.679126
3.999	-0.681096
4.002	-0.683066
4.005	-0.685036
4.008	-0.687006
4.011	-0.688977
4.014	-0.690947
4.017	-0.692918
4.02	-0.694888
4.023	-0.696859
4.026	-0.698829
4.029	-0.7008
4.032	-0.702771
4.035	-0.704742
4.038	-0.706713
4.041	-0.708683
4.044	-0.710654
4.047	-0.712626
4.05	-0.714597
4.053	-0.716568
4.056	-0.718539
4.059	-0.72051
4.062	-0.722482
4.065	-0.724453
4.068	-0.726425
4.071	-0.728396
4.074	-0.730368
4.077	-0.73234
4.08	-0.734311
4.083	-0.736283
4.086	-0.738255
4.089	-0.740227
4.092	-0.742199
4.095	-0.744171
4.098	-0.746143
4.101	-0.748095
4.104	-0.749475
4.107	-0.750862
4.11	-0.752248
4.113	-0.753635
4.116	-0.755022
4.119	-0.756409
4.122	-0.757795
4.125	-0.759182
4.128	-0.760569
4.131	-0.761956
4.134	-0.763343
4.137	-0.76473
4.14	-0.766118
4.143	-0.767505
4.146	-0.768892
4.149	-0.77028
4.152	-0.771667
4.155	-0.773055
4.158	-0.774442
4.161	-0.77583
4.164	-0.777218
4.167	-0.778606
4.17	-0.779994
4.173	-0.781382
4.176	-0.78277
4.179	-0.784158
4.182	-0.785546
4.185	-0.786934
4.188	-0.788323
4.191	-0.789711
4.194	-0.791099
4.197	-0.792488
4.2	-0.793877
4.203	-0.795265
4.206	-0.796654
4.209	-0.798043
4.212	-0.799432
4.215	-0.800821
4.218	-0.80221
4.221	-0.803599
4.224	-0.804988
4.227	-0.806377
4.23	-0.807767
4.233	-0.809156
4.236	-0.810545
4.239	-0.811935
4.242	-0.813324
4.245	-0.814714
4.248	-0.816104
4.251	-0.817494
4.254	-0.818883
4.257	-0.820273
4.26	-0.821663
4.263	-0.823053
4.266	-0.824444
4.269	-0.825834
4.272	-0.827224
4.275	-0.828614
4.278	-0.830005
4.281	-0.831395
4.284	-0.832786
4.287	-0.834176
4.29	-0.835567
4.293	-0.836958
4.296	-0.838349
4.299	-0.83974
4.302	-0.841131
4.305	-0.842522
4.308	-0.843913
4.311	-0.845304
4.314	-0.846695
4.317	-0.848086
4.32	-0.849478
4.323	-0.850869
4.326	-0.852261
4.329	-0.853652
4.332	-0.855044
4.335	-0.856436
4.338	-0.857828
4.341	-0.859219
4.344	-0.860611
4.347	-0.862003
4.35	-0.863395
4.353	-0.864788
4.356	-0.86618
4.359	-0.867572
4.362	-0.868964
4.365	-0.870357
4.368	-0.871749
4.371	-0.873142
4.374	-0.874535
4.377	-0.875927
4.38	-0.87732
4.383	-0.878713
4.386	-0.880106
4.389	-0.881499
4.392	-0.882892
4.395	-0.884285
4.398	-0.885678
4.401	-0.887071
4.404	-0.888465
4.407	-0.889858
4.41	-0.891252
4.413	-0.892645
4.416	-0.894034
4.419	-0.894952
4.422	-0.895686
4.425	-0.89642
4.428	-0.897155
4.431	-0.897889
4.434	-0.898623
4.437	-0.899358
4.44	-0.900092
4.443	-0.900826
4.446	-0.90156
4.449	-0.902294
4.452	-0.903029
4.455	-0.903763
4.458	-0.904497
4.461	-0.905231
4.464	-0.905965
4.467	-0.906699
4.47	-0.907433
4.473	-0.908167
4.476	-0.908901
4.479	-0.909635
4.482	-0.910369
4.485	-0.911103
4.488	-0.911837
