 x  	 F(x)  
0.483	0.463985
0.486	0.466084
0.489	0.468192
0.492	0.47036
0.495	0.472635
0.498	0.475057
0.501	0.477653
0.504	0.480436
0.507	0.4834
0.51	0.486521
0.513	0.489759
0.516	0.493056
0.519	0.496352
0.522	0.499582
0.525	0.502693
0.528	0.505642
0.531	0.508407
0.534	0.510981
0.537	0.513376
0.54	0.515621
0.543	0.517752
0.546	0.519815
0.549	0.521859
0.552	0.523933
0.555	0.526082
0.558	0.528344
0.561	0.530748
0.564	0.533308
0.567	0.536021
0.57	0.538869
0.573	0.541815
0.576	0.544811
0.579	0.547803
0.582	0.550735
0.585	0.55356
0.588	0.556242
0.591	0.558761
0.594	0.561115
0.597	0.563319
0.6	0.565397
0.603	0.567389
0.606	0.569337
0.609	0.57129
0.612	0.573294
0.615	0.575394
0.618	0.577626
0.621	0.580016
0.624	0.582578
0.627	0.585307
0.63	0.588183
0.633	0.591165
0.636	0.594205
0.639	0.597242
0.642	0.600218
0.645	0.603082
0.648	0.605795
0.651	0.608335
0.654	0.610695
0.657	0.612888
0.66	0.614937
0.663	0.616879
0.666	0.618754
0.669	0.62061
0.672	0.62249
0.675	0.624438
0.678	0.62649
0.681	0.628673
0.684	0.631001
0.687	0.633473
0.69	0.636072
0.693	0.638766
0.696	0.641511
0.699	0.644254
0.702	0.646944
0.705	0.649536
0.708	0.651995
0.711	0.654302
0.714	0.656454
0.717	0.658462
0.72	0.660351
0.723	0.662154
0.726	0.663912
0.729	0.665666
0.732	0.66746
0.735	0.669334
0.738	0.671322
0.741	0.673447
0.744	0.675723
0.747	0.678145
0.75	0.680698
0.753	0.683346
0.756	0.686046
0.759	0.688747
0.762	0.691396
0.765	0.693948
0.768	0.696369
0.771	0.698637
0.774	0.700749
0.777	0.702714
0.78	0.704555
0.783	0.706302
0.786	0.707994
0.789	0.709671
0.792	0.711375
0.795	0.713142
0.798	0.715007
0.801	0.716992
0.804	0.719109
0.807	0.721356
0.81	0.723717
0.813	0.726162
0.816	0.728648
0.819	0.731129
0.822	0.733557
0.825	0.735891
0.828	0.7381
0.831	0.740166
0.834	0.742086
0.837	0.74387
0.84	0.745539
0.843	0.747122
0.846	0.748656
0.849	0.750177
0.852	0.751724
0.855	0.753331
0.858	0.755029
0.861	0.75684
0.864	0.758774
0.867	0.76083
0.87	0.762992
0.873	0.765233
0.876	0.767514
0.879	0.769792
0.882	0.772023
0.885	0.77417
0.888	0.776206
0.891	0.778116
0.894	0.779899
0.897	0.781565
0.9	0.783138
0.903	0.784645
0.906	0.786121
0.909	0.787602
0.912	0.789125
0.915	0.790722
0.918	0.79242
0.921	0.794239
0.924	0.796185
0.927	0.798255
0.93	0.800429
0.933	0.802677
0.936	0.804959
0.939	0.807227
0.942	0.809437
0.945	0.811547
0.948	0.813528
0.951	0.815362
0.954	0.817045
0.957	0.818584
0.96	0.819997
0.963	0.821313
0.966	0.822563
0.969	0.823785
0.972	0.825017
0.975	0.826299
0.978	0.827666
0.981	0.82915
0.984	0.830776
0.987	0.832554
0.99	0.834482
0.993	0.836541
0.996	0.838696
0.999	0.840899
1.002	0.843094
1.005	0.845227
1.008	0.847251
1.011	0.849132
1.014	0.850851
1.017	0.852408
1.02	0.853813
1.023	0.855089
1.026	0.856264
1.029	0.857374
1.032	0.858452
1.035	0.859534
1.038	0.860652
1.041	0.861836
1.044	0.863109
1.047	0.864488
1.05	0.865979
1.053	0.867579
1.056	0.869275
1.059	0.871041
1.062	0.872845
1.065	0.874651
1.068	0.876422
1.071	0.878126
1.074	0.879739
1.077	0.881246
1.08	0.882645
1.083	0.883942
1.086	0.885151
1.089	0.886294
1.092	0.887396
1.095	0.888482
1.098	0.889581
1.101	0.890717
1.104	0.89191
1.107	0.893177
1.11	0.894526
1.113	0.895955
1.116	0.897454
1.119	0.899005
1.122	0.900581
1.125	0.902153
1.128	0.90369
1.131	0.905167
1.134	0.906564
1.137	0.90787
1.14	0.909084
1.143	0.910212
1.146	0.911268
1.149	0.912272
1.152	0.913245
1.155	0.914213
1.158	0.915198
1.161	0.916224
1.164	0.917309
1.167	0.918466
1.17	0.919703
1.173	0.921017
1.176	0.922398
1.179	0.923828
1.182	0.925283
1.185	0.926733
1.188	0.928151
1.191	0.929511
1.194	0.930793
1.197	0.931988
1.2	0.933092
1.203	0.934109
1.206	0.935052
1.209	0.935935
1.212	0.936778
1.215	0.937601
1.218	0.938425
1.221	0.939269
1.224	0.94015
1.227	0.94108
1.23	0.942064
1.233	0.943104
1.236	0.944193
1.239	0.945317
1.242	0.946458
1.245	0.947594
1.248	0.948704
1.251	0.949769
1.254	0.950775
1.257	0.951714
1.26	0.952584
1.263	0.95339
1.266	0.954141
1.269	0.954851
1.272	0.955536
1.275	0.956211
1.278	0.956894
1.281	0.957602
1.284	0.958345
1.287	0.959136
1.29	0.959977
1.293	0.96087
1.296	0.961806
1.299	0.962774
1.302	0.963758
1.305	0.964737
1.308	0.965693
1.311	0.966609
1.314	0.967472
1.317	0.968274
1.32	0.969013
1.323	0.969693
1.326	0.97032
1.329	0.970904
1.332	0.97146
1.335	0.972
1.338	0.972538
1.341	0.973087
1.344	0.973657
1.347	0.974257
1.35	0.974891
1.353	0.975559
1.356	0.976258
1.359	0.976979
1.362	0.977709
1.365	0.978436
1.368	0.979146
1.371	0.979826
1.374	0.980468
1.377	0.981065
1.38	0.981617
1.383	0.982127
1.386	0.9826
1.389	0.983044
1.392	0.98347
1.395	0.983887
1.398	0.984307
1.401	0.984739
1.404	0.985191
1.407	0.985669
1.41	0.986176
1.413	0.986713
1.416	0.987275
1.419	0.987855
1.422	0.988442
1.425	0.989026
1.428	0.989594
1.431	0.990136
1.434	0.990643
1.437	0.99111
1.44	0.991536
1.443	0.991921
1.446	0.992269
1.449	0.992586
1.452	0.992877
1.455	0.993151
1.458	0.993413
1.461	0.993672
1.464	0.993931
1.467	0.994197
1.47	0.994471
1.473	0.994755
1.476	0.995047
1.479	0.995344
1.482	0.995643
1.485	0.995938
1.488	0.996224
1.491	0.996495
1.494	0.996747
1.497	0.996979
1.5	0.99719
1.503	0.99738
1.506	0.99755
1.509	0.997705
1.512	0.997846
1.515	0.997977
1.518	0.998102
1.521	0.998224
1.524	0.998345
1.527	0.998468
1.53	0.998594
1.533	0.998723
1.536	0.998855
1.539	0.998988
1.542	0.999121
1.545	0.999251
1.548	0.999374
1.551	0.999489
1.554	0.999593
1.557	0.999685
1.56	0.999763
1.563	0.999828
1.566	0.999879
1.569	0.999916
1.572	0.999941
1.575	0.999952
1.578	0.999951
1.581	0.999939
1.584	0.999915
1.587	0.99988
1.59	0.999835
1.593	0.999782
1.596	0.99972
1.599	0.999652
1.602	0.999578
1.605	0.999502
1.608	0.999424
1.611	0.999345
1.614	0.999265
1.617	0.999185
1.62	0.999104
1.623	0.999019
1.626	0.998928
1.629	0.998829
1.632	0.998717
1.635	0.998589
1.638	0.998439
1.641	0.998262
1.644	0.998053
1.647	0.997809
1.65	0.997526
1.653	0.997203
1.656	0.996842
1.659	0.996448
1.662	0.996027
1.665	0.995591
1.668	0.995151
1.671	0.994719
1.674	0.994304
1.677	0.993915
1.68	0.993553
1.683	0.99322
1.686	0.992913
1.689	0.992625
1.692	0.992349
1.695	0.992079
1.698	0.991803
1.701	0.991515
1.704	0.991206
1.707	0.990867
1.71	0.990494
1.713	0.990082
1.716	0.989629
1.719	0.989138
1.722	0.988613
1.725	0.988061
1.728	0.987494
1.731	0.986923
1.734	0.986359
1.737	0.985811
1.74	0.985288
1.743	0.984794
1.746	0.984328
1.749	0.983887
1.752	0.983466
1.755	0.983057
1.758	0.98265
1.761	0.982236
1.764	0.981803
1.767	0.981343
1.77	0.980847
1.773	0.980309
1.776	0.979727
1.779	0.979102
1.782	0.978439
1.785	0.977746
1.788	0.977035
1.791	0.976319
1.794	0.975611
1.797	0.974922
1.8	0.974259
1.803	0.973626
1.806	0.973021
1.809	0.972439
1.812	0.971872
1.815	0.971308
1.818	0.970732
1.821	0.97013
1.824	0.969489
1.827	0.968794
1.83	0.968034
1.833	0.967201
1.836	0.966294
1.839	0.965315
1.842	0.964274
1.845	0.963186
1.848	0.962071
1.851	0.960953
1.854	0.959852
1.857	0.95879
1.86	0.957781
1.863	0.956832
1.866	0.955946
1.869	0.955118
1.872	0.954337
1.875	0.95359
1.878	0.95286
1.881	0.952129
1.884	0.951378
1.887	0.950592
1.89	0.949754
1.893	0.948856
1.896	0.947892
1.899	0.946862
1.902	0.945775
1.905	0.944644
1.908	0.943488
1.911	0.942329
1.914	0.941188
1.917	0.940083
1.92	0.939028
1.923	0.938028
1.926	0.937084
1.929	0.93619
1.932	0.935331
1.935	0.934492
1.938	0.933653
1.941	0.932792
1.944	0.93189
1.947	0.930925
1.95	0.929881
1.953	0.928748
1.956	0.92752
1.959	0.9262
1.962	0.924801
1.965	0.923342
1.968	0.921848
1.971	0.920352
1.974	0.918881
1.977	0.917462
1.98	0.916114
1.983	0.914848
1.986	0.913667
1.989	0.912563
1.992	0.911524
1.995	0.91053
1.998	0.909558
2.001	0.908586
2.004	0.907588
2.007	0.906542
2.01	0.90543
2.013	0.904236
2.016	0.902955
2.019	0.901587
2.022	0.900142
2.025	0.89864
2.028	0.897105
2.031	0.895566
2.034	0.894051
2.037	0.892586
2.04	0.891188
2.043	0.889867
2.046	0.888623
2.049	0.887447
2.052	0.886326
2.055	0.885236
2.058	0.884153
2.061	0.883051
2.064	0.881903
2.067	0.880683
2.07	0.879372
2.073	0.877953
2.076	0.876422
2.079	0.874779
2.082	0.873041
2.085	0.871229
2.088	0.869375
2.091	0.867516
2.094	0.865687
2.097	0.863918
2.1	0.862234
2.103	0.860648
2.106	0.85916
2.109	0.857763
2.112	0.85644
2.115	0.855165
2.118	0.853912
2.121	0.852647
2.124	0.851342
2.127	0.849966
2.13	0.848496
2.133	0.846913
2.136	0.84521
2.139	0.843389
2.142	0.841464
2.145	0.839461
2.148	0.837414
2.151	0.835364
2.154	0.833348
2.157	0.831402
2.16	0.829553
2.163	0.827815
2.166	0.826192
2.169	0.824674
2.172	0.823244
2.175	0.821877
2.178	0.820543
2.181	0.819208
2.184	0.817839
2.187	0.816405
2.19	0.814881
2.193	0.813245
2.196	0.811489
2.199	0.809614
2.202	0.807633
2.205	0.805572
2.208	0.803465
2.211	0.801352
2.214	0.799274
2.217	0.797264
2.22	0.795349
2.223	0.793543
2.226	0.791847
2.229	0.79025
2.232	0.788731
2.235	0.787264
2.238	0.785814
2.241	0.784346
2.244	0.782824
2.247	0.781217
2.25	0.779495
2.253	0.77764
2.256	0.775644
2.259	0.77351
2.262	0.771257
2.265	0.768917
2.268	0.766531
2.271	0.764148
2.274	0.761815
2.277	0.759576
2.28	0.757462
2.283	0.755493
2.286	0.753672
2.289	0.751991
2.292	0.750427
2.295	0.748951
2.298	0.747524
2.301	0.746104
2.304	0.744644
2.307	0.743101
2.31	0.741431
2.313	0.739597
2.316	0.737571
2.319	0.735339
2.322	0.732905
2.325	0.730292
2.328	0.727545
2.331	0.724723
2.334	0.721896
2.337	0.719133
2.34	0.716494
2.343	0.714024
2.346	0.711749
2.349	0.709672
2.352	0.70778
2.355	0.706044
2.358	0.704426
2.361	0.702882
2.364	0.701364
2.367	0.699825
2.37	0.698219
2.373	0.696506
2.376	0.694652
2.379	0.692633
2.382	0.69044
2.385	0.688076
2.388	0.685561
2.391	0.682929
2.394	0.680228
2.397	0.677512
2.4	0.674833
2.403	0.672239
2.406	0.669767
2.409	0.667438
2.412	0.665255
2.415	0.66321
2.418	0.661279
2.421	0.659427
2.424	0.657617
2.427	0.655804
2.43	0.653944
2.433	0.651997
2.436	0.649928
2.439	0.647711
2.442	0.645334
2.445	0.642799
2.448	0.640124
2.451	0.637343
2.454	0.634502
2.457	0.631654
2.46	0.628852
2.463	0.626144
2.466	0.623566
2.469	0.621138
2.472	0.618866
2.475	0.616737
2.478	0.614726
2.481	0.612798
2.484	0.610912
2.487	0.609021
2.49	0.607079
2.493	0.605042
2.496	0.602874
2.499	0.600548
2.502	0.59805
2.505	0.595383
2.508	0.592565
2.511	0.589635
2.514	0.586641
2.517	0.583641
2.52	0.580694
2.523	0.57785
2.526	0.575147
2.529	0.57261
2.532	0.570241
2.535	0.568029
2.538	0.565949
2.541	0.563964
2.544	0.562029
2.547	0.560099
2.55	0.558126
2.553	0.556064
2.556	0.553878
2.559	0.551538
2.562	0.549031
2.565	0.546359
2.568	0.54354
2.571	0.540609
2.574	0.537616
2.577	0.534616
2.58	0.531665
2.583	0.528813
2.586	0.526095
2.589	0.523534
2.592	0.521132
2.595	0.518875
2.598	0.516735
2.601	0.514674
2.604	0.512647
2.607	0.510603
2.61	0.508493
2.613	0.50627
2.616	0.503896
2.619	0.501342
2.622	0.498595
2.625	0.495659
2.628	0.492557
2.631	0.48933
2.634	0.486034
2.637	0.482731
2.64	0.479487
2.643	0.476357
2.646	0.473383
2.649	0.470589
2.652	0.46798
2.655	0.465542
2.658	0.463249
2.661	0.461058
2.664	0.458924
2.667	0.456794
2.67	0.454617
2.673	0.452344
2.676	0.449936
2.679	0.447363
2.682	0.44461
2.685	0.441679
2.688	0.438594
2.691	0.435391
2.694	0.432126
2.697	0.428857
2.7	0.425647
2.703	0.42255
2.706	0.419604
2.709	0.416833
2.712	0.41424
2.715	0.411812
2.718	0.40952
2.721	0.407323
2.724	0.405175
2.727	0.403023
2.73	0.400816
2.733	0.398507
2.736	0.396056
2.739	0.393432
2.742	0.390624
2.745	0.387633
2.748	0.384484
2.751	0.381216
2.754	0.377883
2.757	0.374548
2.76	0.371273
2.763	0.368111
2.766	0.365104
2.769	0.362272
2.772	0.35962
2.775	0.357133
2.778	0.35478
2.781	0.352521
2.784	0.350305
2.787	0.34808
2.79	0.345793
2.793	0.343393
2.796	0.34084
2.799	0.338102
2.802	0.335167
2.805	0.332039
2.808	0.328741
2.811	0.325317
2.814	0.321826
2.817	0.318332
2.82	0.314902
2.823	0.311594
2.826	0.308451
2.829	0.305498
2.832	0.302737
2.835	0.300155
2.838	0.29772
2.841	0.295389
2.844	0.29311
2.847	0.290829
2.85	0.288487
2.853	0.286035
2.856	0.283426
2.859	0.28063
2.862	0.27763
2.865	0.274431
2.868	0.271056
2.871	0.267549
2.874	0.263972
2.877	0.260391
2.88	0.256876
2.883	0.253488
2.886	0.25027
2.889	0.247249
2.892	0.244428
2.895	0.241793
2.898	0.239312
2.901	0.236941
2.904	0.234629
2.907	0.232319
2.91	0.229956
2.913	0.227486
2.916	0.224866
2.919	0.222065
2.922	0.219068
2.925	0.215878
2.928	0.212521
2.931	0.209042
2.934	0.205501
2.937	0.20197
2.94	0.198517
2.943	0.195204
2.946	0.192077
2.949	0.189164
2.952	0.18647
2.955	0.183979
2.958	0.181662
2.961	0.179472
2.964	0.177353
2.967	0.175246
2.97	0.173084
2.973	0.170803
2.976	0.168342
2.979	0.165652
2.982	0.162693
2.985	0.159449
2.988	0.155928
2.991	0.152165
2.994	0.148224
2.997	0.14419
3	0.140159
3.003	0.136228
3.006	0.13248
3.009	0.128976
3.012	0.12575
3.015	0.122805
3.018	0.120121
3.021	0.11766
3.024	0.115365
3.027	0.113176
3.03	0.111025
3.033	0.108846
3.036	0.106578
3.039	0.104165
3.042	0.101563
3.045	0.0987415
3.048	0.0956877
3.051	0.09241
3.054	0.0889377
3.057	0.0853199
3.06	0.0816207
3.063	0.0779122
3.066	0.074266
3.069	0.0707446
3.072	0.0673948
3.075	0.0642436
3.078	0.0612967
3.081	0.0585402
3.084	0.0559433
3.087	0.0534628
3.09	0.0510465
3.093	0.0486381
3.096	0.046181
3.099	0.0436222
3.102	0.0409172
3.105	0.0380334
3.108	0.0349547
3.111	0.0316848
3.114	0.0282476
3.117	0.0246872
3.12	0.0210626
3.123	0.0174415
3.126	0.0138914
3.129	0.0104715
3.132	0.00722536
3.135	0.00417713
3.138	0.00133014
3.141	-0.0013317
3.144	-0.00384079
3.147	-0.00624185
3.15	-0.00858766
3.153	-0.0109349
3.156	-0.0133401
3.159	-0.0158557
3.162	-0.0185256
3.165	-0.0213813
3.168	-0.0244381
3.171	-0.0276918
3.174	-0.0311174
3.177	-0.0346711
3.18	-0.0382934
3.183	-0.0419168
3.186	-0.0454739
3.189	-0.0489055
3.192	-0.0521677
3.195	-0.0552361
3.198	-0.0581067
3.201	-0.0607951
3.204	-0.0633332
3.207	-0.0657652
3.21	-0.0681435
3.213	-0.0705245
3.216	-0.0729645
3.219	-0.0755155
3.222	-0.0782213
3.225	-0.0811131
3.228	-0.0842057
3.231	-0.0874947
3.234	-0.090955
3.237	-0.0945423
3.24	-0.0981971
3.243	-0.101852
3.246	-0.105438
3.249	-0.108896
3.252	-0.112182
3.255	-0.11527
3.258	-0.118155
3.261	-0.120852
3.264	-0.123393
3.267	-0.12582
3.27	-0.128188
3.273	-0.130551
3.276	-0.132967
3.279	-0.135489
3.282	-0.138161
3.285	-0.141017
3.288	-0.144072
3.291	-0.147322
3.294	-0.150745
3.297	-0.154297
3.3	-0.157917
3.303	-0.16154
3.306	-0.165097
3.309	-0.168528
3.312	-0.171787
3.315	-0.174849
3.318	-0.177708
3.321	-0.180378
3.324	-0.18289
3.327	-0.185286
3.33	-0.187617
3.333	-0.189939
3.336	-0.192307
3.339	-0.194773
3.342	-0.197382
3.345	-0.200165
3.348	-0.203138
3.351	-0.2063
3.354	-0.209626
3.357	-0.213076
3.36	-0.216591
3.363	-0.220107
3.366	-0.223557
3.369	-0.226884
3.372	-0.230045
3.375	-0.233015
3.378	-0.23579
3.381	-0.238386
3.384	-0.240833
3.387	-0.243174
3.39	-0.245462
3.393	-0.24775
3.396	-0.250095
3.399	-0.252548
3.402	-0.255153
3.405	-0.25794
3.408	-0.260925
3.411	-0.264104
3.414	-0.267453
3.417	-0.270928
3.42	-0.27447
3.423	-0.278011
3.426	-0.281485
3.429	-0.284832
3.432	-0.288007
3.435	-0.290987
3.438	-0.293765
3.441	-0.296358
3.444	-0.298795
3.447	-0.30112
3.45	-0.303385
3.453	-0.305645
3.456	-0.307954
3.459	-0.310364
3.462	-0.312919
3.465	-0.31565
3.468	-0.318573
3.471	-0.321684
3.474	-0.324959
3.477	-0.328357
3.48	-0.33182
3.483	-0.335283
3.486	-0.33868
3.489	-0.341954
3.492	-0.34506
3.495	-0.347974
3.498	-0.350693
3.501	-0.353229
3.504	-0.355612
3.507	-0.357885
3.51	-0.360097
3.513	-0.362301
3.516	-0.364553
3.519	-0.366902
3.522	-0.36939
3.525	-0.372049
3.528	-0.374895
3.531	-0.377924
3.534	-0.381113
3.537	-0.384421
3.54	-0.387792
3.543	-0.391161
3.546	-0.394465
3.549	-0.397647
3.552	-0.400665
3.555	-0.403497
3.558	-0.40614
3.561	-0.408607
3.564	-0.41093
3.567	-0.413148
3.57	-0.415312
3.573	-0.417474
3.576	-0.419685
3.579	-0.421994
3.582	-0.424442
3.585	-0.427058
3.588	-0.429854
3.591	-0.432827
3.594	-0.435953
3.597	-0.439188
3.6	-0.442477
3.603	-0.445754
3.606	-0.448954
3.609	-0.452021
3.612	-0.454909
3.615	-0.457594
3.618	-0.460071
3.621	-0.462351
3.624	-0.464464
3.627	-0.466449
3.63	-0.468358
3.633	-0.470246
3.636	-0.472173
3.639	-0.474198
3.642	-0.476375
3.645	-0.478754
3.648	-0.481369
3.651	-0.484237
3.654	-0.487352
3.657	-0.490685
3.66	-0.49418
3.663	-0.49776
3.666	-0.501338
3.669	-0.504829
3.672	-0.508156
3.675	-0.511263
3.678	-0.514119
3.681	-0.516718
3.684	-0.519077
3.687	-0.521228
3.69	-0.52322
3.693	-0.525104
3.696	-0.526939
3.699	-0.528781
3.702	-0.530685
3.705	-0.532699
3.708	-0.534862
3.711	-0.537201
3.714	-0.539728
3.717	-0.542439
3.72	-0.54531
3.723	-0.5483
3.726	-0.551356
3.729	-0.554418
3.732	-0.557423
3.735	-0.560321
3.738	-0.56307
3.741	-0.565648
3.744	-0.568051
3.747	-0.57029
3.75	-0.572391
3.753	-0.574392
3.756	-0.576335
3.759	-0.578267
3.762	-0.580236
3.765	-0.582286
3.768	-0.584453
3.771	-0.586764
3.774	-0.589234
3.777	-0.591859
3.78	-0.59462
3.783	-0.597481
3.786	-0.600395
3.789	-0.603305
3.792	-0.606157
3.795	-0.608903
3.798	-0.611507
3.801	-0.613948
3.804	-0.616225
3.807	-0.618349
3.81	-0.620346
3.813	-0.622253
3.816	-0.624111
3.819	-0.625966
3.822	-0.627864
3.825	-0.629846
3.828	-0.631947
3.831	-0.634193
3.834	-0.636596
3.837	-0.639152
3.84	-0.641843
3.843	-0.644632
3.846	-0.647473
3.849	-0.650311
3.852	-0.653092
3.855	-0.655767
3.858	-0.658302
3.861	-0.660676
3.864	-0.662885
3.867	-0.66494
3.87	-0.666866
3.873	-0.668696
3.876	-0.670471
3.879	-0.672233
3.882	-0.674026
3.885	-0.675891
3.888	-0.677861
3.891	-0.679961
3.894	-0.682203
3.897	-0.684585
3.9	-0.687089
3.903	-0.689684
3.906	-0.692325
3.909	-0.694963
3.912	-0.697548
3.915	-0.700035
3.918	-0.702392
3.921	-0.704599
3.924	-0.706653
3.927	-0.708563
3.93	-0.710351
3.933	-0.712049
3.936	-0.713692
3.939	-0.715321
3.942	-0.716976
3.945	-0.718693
3.948	-0.720505
3.951	-0.722434
3.954	-0.724493
3.957	-0.726679
3.96	-0.728978
3.963	-0.731359
3.966	-0.733783
3.969	-0.736203
3.972	-0.738575
3.975	-0.740857
3.978	-0.74302
3.981	-0.745048
3.984	-0.746938
3.987	-0.7487
3.99	-0.750358
3.993	-0.751939
3.996	-0.75348
3.999	-0.755019
4.002	-0.756592
4.005	-0.758236
4.008	-0.759978
4.011	-0.761841
4.014	-0.763833
4.017	-0.765953
4.02	-0.768184
4.023	-0.770496
4.026	-0.77285
4.029	-0.7752
4.032	-0.777503
4.035	-0.779717
4.038	-0.781814
4.041	-0.783778
4.044	-0.785604
4.047	-0.787304
4.05	-0.788896
4.053	-0.790409
4.056	-0.791877
4.059	-0.793335
4.062	-0.794818
4.065	-0.796359
4.068	-0.797987
4.071	-0.79972
4.074	-0.801568
4.077	-0.80353
4.08	-0.805589
4.083	-0.807719
4.086	-0.809884
4.089	-0.812043
4.092	-0.814155
4.095	-0.816185
4.098	-0.818105
4.101	-0.8199
4.104	-0.821568
4.107	-0.823117
4.11	-0.824565
4.113	-0.825938
4.116	-0.827264
4.119	-0.828577
4.122	-0.829908
4.125	-0.831287
4.128	-0.83274
4.131	-0.834286
4.134	-0.835932
4.137	-0.83768
4.14	-0.839515
4.143	-0.841414
4.146	-0.843346
4.149	-0.845274
4.152	-0.847162
4.155	-0.848979
4.158	-0.8507
4.161	-0.852314
4.164	-0.853818
4.167	-0.855221
4.17	-0.856541
4.173	-0.857801
4.176	-0.85903
4.179	-0.860257
4.182	-0.861513
4.185	-0.862826
4.188	-0.864219
4.191	-0.865708
4.194	-0.867302
4.197	-0.868998
4.2	-0.870783
4.203	-0.872632
4.206	-0.874515
4.209	-0.876394
4.212	-0.878232
4.215	-0.879997
4.218	-0.881664
4.221	-0.883219
4.224	-0.884657
4.227	-0.885984
4.23	-0.887215
4.233	-0.888369
4.236	-0.889472
4.239	-0.890549
4.242	-0.891629
4.245	-0.892734
4.248	-0.893887
4.251	-0.895104
4.254	-0.896392
4.257	-0.897752
4.26	-0.899175
4.263	-0.900641
4.266	-0.902128
4.269	-0.903607
4.272	-0.905048
4.275	-0.906426
4.278	-0.907723
4.281	-0.908928
4.284	-0.910038
4.287	-0.911059
4.29	-0.912005
4.293	-0.912895
4.296	-0.913752
4.299	-0.914602
4.302	-0.915473
4.305	-0.916394
4.308	-0.91739
4.311	-0.918487
4.314	-0.919701
4.317	-0.921042
4.32	-0.922508
4.323	-0.924085
4.326	-0.925743
4.329	-0.927446
4.332	-0.929147
4.335	-0.930802
4.338	-0.932372
4.341	-0.933826
4.344	-0.935148
4.347	-0.936335
4.35	-0.937392
4.353	-0.938334
4.356	-0.939184
4.359	-0.939964
4.362	-0.9407
4.365	-0.941417
4.368	-0.942138
4.371	-0.942882
4.374	-0.943668
4.377	-0.944506
4.38	-0.945404
4.383	-0.946362
4.386	-0.947372
4.389	-0.948422
4.392	-0.949494
4.395	-0.950566
4.398	-0.951618
4.401	-0.95263
4.404	-0.953589
4.407	-0.954486
4.41	-0.955319
4.413	-0.956092
4.416	-0.956814
4.419	-0.957497
4.422	-0.958157
4.425	-0.95881
4.428	-0.959471
4.431	-0.960157
4.434	-0.960879
4.437	-0.961647
4.44	-0.962466
4.443	-0.963336
4.446	-0.96425
4.449	-0.965195
4.452	-0.966157
4.455	-0.967116
4.458	-0.968054
4.461	-0.968953
4.464	-0.969802
4.467	-0.970593
4.47	-0.971323
4.473	-0.971997
4.476	-0.97262
