 x  	 F(x)  
1.674	0.994302
1.677	0.993912
1.68	0.99355
1.683	0.993217
1.686	0.992909
1.689	0.992621
1.692	0.992346
1.695	0.992075
1.698	0.9918
1.701	0.991511
1.704	0.991202
1.707	0.990864
1.71	0.99049
1.713	0.990078
1.716	0.989626
1.719	0.989135
1.722	0.98861
1.725	0.988059
1.728	0.987492
1.731	0.986921
1.734	0.986357
1.737	0.98581
1.74	0.985287
1.743	0.984793
1.746	0.984327
1.749	0.983887
1.752	0.983466
1.755	0.983057
1.758	0.982651
1.761	0.982236
1.764	0.981804
1.767	0.981344
1.77	0.980848
1.773	0.980311
1.776	0.979729
1.779	0.979105
1.782	0.978442
1.785	0.97775
1.788	0.977039
1.791	0.976324
1.794	0.975616
1.797	0.974927
1.8	0.974265
1.803	0.973632
1.806	0.973027
1.809	0.972446
1.812	0.971879
1.815	0.971314
1.818	0.970738
1.821	0.970137
1.824	0.969495
1.827	0.968799
1.83	0.968039
1.833	0.967206
1.836	0.966298
1.839	0.965318
1.842	0.964276
1.845	0.963187
1.848	0.962071
1.851	0.960952
1.854	0.959851
1.857	0.958787
1.86	0.957777
1.863	0.956828
1.866	0.955941
1.869	0.955112
1.872	0.954331
1.875	0.953584
1.878	0.952853
1.881	0.952122
1.884	0.951372
1.887	0.950585
1.89	0.949748
1.893	0.94885
1.896	0.947886
1.899	0.946856
1.902	0.945769
1.905	0.944639
1.908	0.943483
1.911	0.942325
1.914	0.941184
1.917	0.940079
1.92	0.939024
1.923	0.938025
1.926	0.937081
1.929	0.936187
1.932	0.935328
1.935	0.934489
1.938	0.93365
1.941	0.93279
1.944	0.931887
1.947	0.930922
1.95	0.929879
1.953	0.928746
1.956	0.927518
1.959	0.926198
1.962	0.924799
1.965	0.923339
1.968	0.921846
1.971	0.920349
1.974	0.918879
1.977	0.91746
1.98	0.916112
1.983	0.914847
1.986	0.913665
1.989	0.912562
1.992	0.911522
1.995	0.910528
1.998	0.909557
2.001	0.908584
2.004	0.907586
2.007	0.906541
2.01	0.905428
2.013	0.904234
2.016	0.902953
2.019	0.901585
2.022	0.900141
2.025	0.898639
2.028	0.897104
2.031	0.895565
2.034	0.89405
2.037	0.892585
2.04	0.891187
2.043	0.889866
2.046	0.888622
2.049	0.887447
2.052	0.886325
2.055	0.885235
2.058	0.884153
2.061	0.883051
2.064	0.881902
2.067	0.880683
2.07	0.879371
2.073	0.877952
2.076	0.87642
2.079	0.874777
2.082	0.873038
2.085	0.871226
2.088	0.869372
2.091	0.867512
2.094	0.865682
2.097	0.863913
2.1	0.862228
2.103	0.860641
2.106	0.859153
2.109	0.857756
2.112	0.856432
2.115	0.855158
2.118	0.853903
2.121	0.852639
2.124	0.851333
2.127	0.849956
2.13	0.848485
2.133	0.846902
2.136	0.845198
2.139	0.843376
2.142	0.84145
2.145	0.839446
2.148	0.837398
2.151	0.835347
2.154	0.83333
2.157	0.831384
2.16	0.829534
2.163	0.827796
2.166	0.826172
2.169	0.824654
2.172	0.823224
2.175	0.821857
2.178	0.820522
2.181	0.819188
2.184	0.817819
2.187	0.816386
2.19	0.814862
2.193	0.813227
2.196	0.811472
2.199	0.809597
2.202	0.807617
2.205	0.805557
2.208	0.803451
2.211	0.80134
2.214	0.799262
2.217	0.797254
2.22	0.795341
2.223	0.793536
2.226	0.79184
2.229	0.790244
2.232	0.788727
2.235	0.787261
2.238	0.785811
2.241	0.784344
2.244	0.782824
2.247	0.781217
2.25	0.779496
2.253	0.777642
2.256	0.775646
2.259	0.773513
2.262	0.771261
2.265	0.768921
2.268	0.766536
2.271	0.764153
2.274	0.761821
2.277	0.759583
2.28	0.75747
2.283	0.755501
2.286	0.753681
2.289	0.752
2.292	0.750438
2.295	0.748962
2.298	0.747535
2.301	0.746115
2.304	0.744656
2.307	0.743113
2.31	0.741442
2.313	0.739607
2.316	0.737579
2.319	0.735345
2.322	0.732908
2.325	0.730293
2.328	0.727543
2.331	0.724717
2.334	0.721887
2.337	0.71912
2.34	0.716479
2.343	0.714007
2.346	0.711729
2.349	0.709651
2.352	0.707758
2.355	0.706022
2.358	0.704404
2.361	0.70286
2.364	0.701342
2.367	0.699804
2.37	0.698198
2.373	0.696485
2.376	0.694632
2.379	0.692614
2.382	0.690421
2.385	0.688058
2.388	0.685543
2.391	0.682912
2.394	0.680212
2.397	0.677496
2.4	0.674818
2.403	0.672225
2.406	0.669754
2.409	0.667426
2.412	0.665244
2.415	0.6632
2.418	0.661269
2.421	0.659418
2.424	0.657608
2.427	0.655795
2.43	0.653936
2.433	0.651989
2.436	0.649919
2.439	0.647702
2.442	0.645325
2.445	0.642789
2.448	0.640113
2.451	0.63733
2.454	0.634488
2.457	0.631638
2.46	0.628835
2.463	0.626127
2.466	0.623548
2.469	0.621121
2.472	0.618848
2.475	0.616719
2.478	0.614708
2.481	0.612781
2.484	0.610895
2.487	0.609004
2.49	0.607062
2.493	0.605026
2.496	0.602859
2.499	0.600533
2.502	0.598035
2.505	0.595368
2.508	0.592551
2.511	0.589621
2.514	0.586627
2.517	0.583628
2.52	0.580681
2.523	0.577838
2.526	0.575136
2.529	0.572599
2.532	0.570231
2.535	0.56802
2.538	0.565941
2.541	0.563956
2.544	0.562022
2.547	0.560093
2.55	0.55812
2.553	0.556058
2.556	0.553872
2.559	0.551532
2.562	0.549025
2.565	0.546352
2.568	0.543532
2.571	0.540601
2.574	0.537608
2.577	0.534607
2.58	0.531656
2.583	0.528803
2.586	0.526086
2.589	0.523525
2.592	0.521123
2.595	0.518866
2.598	0.516727
2.601	0.514667
2.604	0.51264
2.607	0.510596
2.61	0.508487
2.613	0.506264
2.616	0.50389
2.619	0.501337
2.622	0.498589
2.625	0.495653
2.628	0.492551
2.631	0.489324
2.634	0.486028
2.637	0.482726
2.64	0.479481
2.643	0.476351
2.646	0.473377
2.649	0.470584
2.652	0.467975
2.655	0.465539
2.658	0.463246
2.661	0.461056
2.664	0.458922
2.667	0.456793
2.67	0.454616
2.673	0.452344
2.676	0.449936
2.679	0.447363
2.682	0.44461
2.685	0.441679
2.688	0.438593
2.691	0.43539
2.694	0.432124
2.697	0.428855
2.7	0.425645
2.703	0.422546
2.706	0.419601
2.709	0.41683
2.712	0.414237
2.715	0.41181
2.718	0.409518
2.721	0.407322
2.724	0.405174
2.727	0.403023
2.73	0.400817
2.733	0.398509
2.736	0.396057
2.739	0.393434
2.742	0.390625
2.745	0.387634
2.748	0.384485
2.751	0.381216
2.754	0.377883
2.757	0.374547
2.76	0.371271
2.763	0.368108
2.766	0.3651
2.769	0.362268
2.772	0.359616
2.775	0.357129
2.778	0.354777
2.781	0.352518
2.784	0.350303
2.787	0.348078
2.79	0.345791
2.793	0.343392
2.796	0.340839
2.799	0.338101
2.802	0.335166
2.805	0.332037
2.808	0.328739
2.811	0.325315
2.814	0.321822
2.817	0.318328
2.82	0.314897
2.823	0.311589
2.826	0.308445
2.829	0.305491
2.832	0.30273
2.835	0.300148
2.838	0.297713
2.841	0.295382
2.844	0.293104
2.847	0.290822
2.85	0.288481
2.853	0.286029
2.856	0.28342
2.859	0.280624
2.862	0.277624
2.865	0.274424
2.868	0.271048
2.871	0.267541
2.874	0.263963
2.877	0.260383
2.88	0.256868
2.883	0.253479
2.886	0.250261
2.889	0.24724
2.892	0.24442
2.895	0.241785
2.898	0.239305
2.901	0.236935
2.904	0.234624
2.907	0.232315
2.91	0.229952
2.913	0.227484
2.916	0.224865
2.919	0.222065
2.922	0.219068
2.925	0.215879
2.928	0.212523
2.931	0.209045
2.934	0.205506
2.937	0.201975
2.94	0.198524
2.943	0.195212
2.946	0.192088
2.949	0.189176
2.952	0.186484
2.955	0.183996
2.958	0.18168
2.961	0.179492
2.964	0.177375
2.967	0.175269
2.97	0.173109
2.973	0.170829
2.976	0.168369
2.979	0.165679
2.982	0.162719
2.985	0.159474
2.988	0.15595
2.991	0.152184
2.994	0.14824
2.997	0.144201
3	0.140166
3.003	0.136231
3.006	0.132479
3.009	0.128972
3.012	0.125744
3.015	0.122797
3.018	0.120114
3.021	0.117652
3.024	0.115358
3.027	0.113169
3.03	0.111019
3.033	0.108841
3.036	0.106574
3.039	0.104162
3.042	0.101561
3.045	0.0987396
3.048	0.0956859
3.051	0.0924081
3.054	0.0889353
3.057	0.0853167
3.06	0.0816164
3.063	0.0779068
3.066	0.0742595
3.069	0.0707372
3.072	0.0673868
3.075	0.0642352
3.078	0.0612882
3.081	0.058532
3.084	0.0559357
3.087	0.0534559
3.09	0.0510406
3.093	0.0486332
3.096	0.0461771
3.099	0.0436194
3.102	0.0409153
3.105	0.0380323
3.108	0.0349543
3.111	0.0316848
3.114	0.0282479
3.117	0.0246876
3.12	0.021063
3.123	0.0174419
3.126	0.0138918
3.129	0.0104719
3.132	0.00722597
3.135	0.00417802
3.138	0.00133144
3.141	-0.00132988
3.144	-0.00383836
3.147	-0.00623874
3.15	-0.00858385
3.153	-0.0109304
3.156	-0.0133351
3.159	-0.0158501
3.162	-0.0185196
3.165	-0.0213752
3.168	-0.0244321
3.171	-0.027686
3.174	-0.0311122
3.177	-0.0346664
3.18	-0.0382894
3.183	-0.0419136
3.186	-0.0454713
3.189	-0.0489034
3.192	-0.0521659
3.195	-0.0552343
3.198	-0.0581047
3.201	-0.0607927
3.204	-0.0633303
3.207	-0.0657617
3.21	-0.0681393
3.213	-0.0705197
3.216	-0.0729592
3.219	-0.0755098
3.222	-0.0782155
3.225	-0.0811075
3.228	-0.0842006
3.231	-0.0874904
3.234	-0.0909518
3.237	-0.0945403
3.24	-0.0981966
3.243	-0.101853
3.246	-0.10544
3.249	-0.1089
3.252	-0.112186
3.255	-0.115275
3.258	-0.118161
3.261	-0.120858
3.264	-0.123399
3.267	-0.125827
3.27	-0.128194
3.273	-0.130557
3.276	-0.132973
3.279	-0.135495
3.282	-0.138168
3.285	-0.141023
3.288	-0.144079
3.291	-0.14733
3.294	-0.150754
3.297	-0.154306
3.3	-0.157928
3.303	-0.161551
3.306	-0.165109
3.309	-0.16854
3.312	-0.171799
3.315	-0.174861
3.318	-0.17772
3.321	-0.18039
3.324	-0.182901
3.327	-0.185296
3.33	-0.187626
3.333	-0.189947
3.336	-0.192314
3.339	-0.19478
3.342	-0.197388
3.345	-0.20017
3.348	-0.203143
3.351	-0.206305
3.354	-0.209631
3.357	-0.213081
3.36	-0.216596
3.363	-0.220112
3.366	-0.223562
3.369	-0.226889
3.372	-0.23005
3.375	-0.233019
3.378	-0.235794
3.381	-0.238389
3.384	-0.240835
3.387	-0.243176
3.39	-0.245463
3.393	-0.247751
3.396	-0.250095
3.399	-0.252548
3.402	-0.255152
3.405	-0.257939
3.408	-0.260924
3.411	-0.264103
3.414	-0.267452
3.417	-0.270927
3.42	-0.274469
3.423	-0.278011
3.426	-0.281486
3.429	-0.284833
3.432	-0.288009
3.435	-0.290988
3.438	-0.293767
3.441	-0.296359
3.444	-0.298796
3.447	-0.301122
3.45	-0.303386
3.453	-0.305646
3.456	-0.307955
3.459	-0.310365
3.462	-0.312921
3.465	-0.315652
3.468	-0.318575
3.471	-0.321686
3.474	-0.324963
3.477	-0.328362
3.48	-0.331826
3.483	-0.335289
3.486	-0.338687
3.489	-0.341961
3.492	-0.345068
3.495	-0.347982
3.498	-0.350701
3.501	-0.353237
3.504	-0.35562
3.507	-0.357892
3.51	-0.360104
3.513	-0.362308
3.516	-0.364559
3.519	-0.366907
3.522	-0.369395
3.525	-0.372053
3.528	-0.374899
3.531	-0.377927
3.534	-0.381116
3.537	-0.384424
3.54	-0.387794
3.543	-0.391163
3.546	-0.394466
3.549	-0.397647
3.552	-0.400666
3.555	-0.403497
3.558	-0.406139
3.561	-0.408606
3.564	-0.410927
3.567	-0.413145
3.57	-0.415308
3.573	-0.417469
3.576	-0.419679
3.579	-0.421988
3.582	-0.424435
3.585	-0.42705
3.588	-0.429846
3.591	-0.432819
3.594	-0.435944
3.597	-0.439179
3.6	-0.442467
3.603	-0.445744
3.606	-0.448944
3.609	-0.45201
3.612	-0.454897
3.615	-0.457582
3.618	-0.460058
3.621	-0.462337
3.624	-0.464449
3.627	-0.466433
3.63	-0.468341
3.633	-0.470229
3.636	-0.472155
3.639	-0.47418
3.642	-0.476358
3.645	-0.478737
3.648	-0.481353
3.651	-0.484223
3.654	-0.487342
3.657	-0.490678
3.66	-0.494176
3.663	-0.49776
3.666	-0.501342
3.669	-0.504837
3.672	-0.508167
3.675	-0.511276
3.678	-0.514134
3.681	-0.516734
3.684	-0.519093
3.687	-0.521245
3.69	-0.523236
3.693	-0.525119
3.696	-0.526953
3.699	-0.528795
3.702	-0.530697
3.705	-0.53271
3.708	-0.534871
3.711	-0.537209
3.714	-0.539735
3.717	-0.542445
3.72	-0.545315
3.723	-0.548305
3.726	-0.55136
3.729	-0.554421
3.732	-0.557426
3.735	-0.560323
3.738	-0.563072
3.741	-0.56565
3.744	-0.568052
3.747	-0.570291
3.75	-0.572392
3.753	-0.574392
3.756	-0.576334
3.759	-0.578266
3.762	-0.580234
3.765	-0.582283
3.768	-0.58445
3.771	-0.586761
3.774	-0.58923
3.777	-0.591855
3.78	-0.594616
3.783	-0.597477
3.786	-0.600391
3.789	-0.603302
3.792	-0.606154
3.795	-0.6089
3.798	-0.611503
3.801	-0.613945
3.804	-0.616221
3.807	-0.618345
3.81	-0.620342
3.813	-0.622248
3.816	-0.624106
3.819	-0.625961
3.822	-0.627859
3.825	-0.62984
3.828	-0.631941
3.831	-0.634187
3.834	-0.63659
3.837	-0.639147
3.84	-0.641838
3.843	-0.644628
3.846	-0.647469
3.849	-0.650307
3.852	-0.653088
3.855	-0.655764
3.858	-0.6583
3.861	-0.660674
3.864	-0.662883
3.867	-0.664939
3.87	-0.666865
3.873	-0.668695
3.876	-0.670469
3.879	-0.672232
3.882	-0.674026
3.885	-0.675891
3.888	-0.677861
3.891	-0.679961
3.894	-0.682204
3.897	-0.684587
3.9	-0.687092
3.903	-0.689688
3.906	-0.692331
3.909	-0.69497
3.912	-0.697555
3.915	-0.700043
3.918	-0.702401
3.921	-0.704608
3.924	-0.706662
3.927	-0.708572
3.93	-0.71036
3.933	-0.712057
3.936	-0.7137
3.939	-0.715329
3.942	-0.716983
3.945	-0.718699
3.948	-0.720511
3.951	-0.722439
3.954	-0.724497
3.957	-0.726683
3.96	-0.72898
3.963	-0.73136
3.966	-0.733783
3.969	-0.736203
3.972	-0.738573
3.975	-0.740854
3.978	-0.743016
3.981	-0.745043
3.984	-0.746932
3.987	-0.748694
3.99	-0.750351
3.993	-0.751931
3.996	-0.753472
3.999	-0.75501
4.002	-0.756583
4.005	-0.758226
4.008	-0.759968
4.011	-0.76183
4.014	-0.763822
4.017	-0.765942
4.02	-0.768173
4.023	-0.770485
4.026	-0.772839
4.029	-0.77519
4.032	-0.777492
4.035	-0.779707
4.038	-0.781804
4.041	-0.783768
4.044	-0.785594
4.047	-0.787294
4.05	-0.788886
4.053	-0.790399
4.056	-0.791867
4.059	-0.793324
4.062	-0.794808
4.065	-0.796349
4.068	-0.797977
4.071	-0.79971
4.074	-0.801559
4.077	-0.803521
4.08	-0.805581
4.083	-0.807712
4.086	-0.809878
4.089	-0.812038
4.092	-0.814151
4.095	-0.816182
4.098	-0.818103
4.101	-0.819899
4.104	-0.821567
4.107	-0.823117
4.11	-0.824565
4.113	-0.825937
4.116	-0.827264
4.119	-0.828576
4.122	-0.829907
4.125	-0.831286
4.128	-0.832738
4.131	-0.834283
4.134	-0.83593
4.137	-0.837676
4.14	-0.839511
4.143	-0.841409
4.146	-0.843341
4.149	-0.845268
4.152	-0.847156
4.155	-0.848972
4.158	-0.850694
4.161	-0.852307
4.164	-0.853811
4.167	-0.855214
4.17	-0.856533
4.173	-0.857793
4.176	-0.859022
4.179	-0.86025
4.182	-0.861506
4.185	-0.86282
4.188	-0.864213
4.191	-0.865703
4.194	-0.867298
4.197	-0.868995
4.2	-0.870782
4.203	-0.872633
4.206	-0.874517
4.209	-0.876397
4.212	-0.878237
4.215	-0.880003
4.218	-0.881672
4.221	-0.883228
4.224	-0.884667
4.227	-0.885995
4.23	-0.887226
4.233	-0.888381
4.236	-0.889484
4.239	-0.890561
4.242	-0.891641
4.245	-0.892746
4.248	-0.8939
4.251	-0.895116
4.254	-0.896404
4.257	-0.897764
4.26	-0.899186
4.263	-0.900653
4.266	-0.902139
4.269	-0.903617
4.272	-0.905058
4.275	-0.906436
4.278	-0.907733
4.281	-0.908937
4.284	-0.910047
4.287	-0.911068
4.29	-0.912014
4.293	-0.912903
4.296	-0.91376
4.299	-0.91461
4.302	-0.915481
4.305	-0.916401
4.308	-0.917398
4.311	-0.918495
4.314	-0.919709
4.317	-0.92105
4.32	-0.922517
4.323	-0.924093
4.326	-0.925752
4.329	-0.927454
4.332	-0.929156
4.335	-0.930811
4.338	-0.932381
4.341	-0.933835
4.344	-0.935157
4.347	-0.936343
4.35	-0.9374
4.353	-0.938342
4.356	-0.939192
4.359	-0.939972
4.362	-0.940708
4.365	-0.941424
4.368	-0.942144
4.371	-0.942888
4.374	-0.943673
4.377	-0.944511
4.38	-0.945409
4.383	-0.946366
4.386	-0.947376
4.389	-0.948425
4.392	-0.949496
4.395	-0.950568
4.398	-0.951619
4.401	-0.952631
4.404	-0.953589
4.407	-0.954486
4.41	-0.955319
4.413	-0.956091
4.416	-0.956813
4.419	-0.957497
4.422	-0.958157
4.425	-0.958809
4.428	-0.959471
4.431	-0.960157
4.434	-0.960879
4.437	-0.961648
4.44	-0.962468
4.443	-0.963338
4.446	-0.964253
4.449	-0.965199
4.452	-0.966162
4.455	-0.967122
4.458	-0.96806
4.461	-0.968961
4.464	-0.96981
4.467	-0.970601
4.47	-0.971332
4.473	-0.972006
4.476	-0.972631
