 x 	V[Y|X = x] 
0.876	0.0109425
0.879	0.0108476
0.882	0.0107552
0.885	0.0106655
0.888	0.0105784
0.891	0.0104941
0.894	0.0104126
0.897	0.0103339
0.9	0.010258
0.903	0.0101849
0.906	0.0101145
0.909	0.0100467
0.912	0.00998154
0.915	0.00991881
0.918	0.0098584
0.921	0.00980021
0.924	0.00974408
0.927	0.00968988
0.93	0.00963744
0.933	0.0095866
0.936	0.00953721
0.939	0.00948908
0.942	0.00944205
0.945	0.00939594
0.948	0.00935059
0.951	0.00930581
0.954	0.00926143
0.957	0.00921728
0.96	0.0091732
0.963	0.00912902
0.966	0.00908458
0.969	0.00903973
0.972	0.00899431
0.975	0.00894821
0.978	0.00890127
0.981	0.00885338
0.984	0.00880444
0.987	0.00875434
0.99	0.008703
0.993	0.00865035
0.996	0.00859633
0.999	0.00854091
1.002	0.00848406
1.005	0.00842578
1.008	0.00836608
1.011	0.008305
1.014	0.00824258
1.017	0.0081789
1.02	0.00811404
1.023	0.0080481
1.026	0.00798122
1.029	0.00791352
1.032	0.00784515
1.035	0.00777627
1.038	0.00770705
1.041	0.00763768
1.044	0.00756832
1.047	0.00749917
1.05	0.00743041
1.053	0.00736222
1.056	0.00729479
1.059	0.00722828
1.062	0.00716286
1.065	0.00709867
1.068	0.00703587
1.071	0.00697459
1.074	0.00691493
1.077	0.00685699
1.08	0.00680088
1.083	0.00674664
1.086	0.00669435
1.089	0.00664405
1.092	0.00659575
1.095	0.00654948
1.098	0.00650524
1.101	0.00646301
1.104	0.00642278
1.107	0.00638452
1.11	0.00634819
1.113	0.00631374
1.116	0.00628112
1.119	0.00625026
1.122	0.00622112
1.125	0.00619361
1.128	0.00616768
1.131	0.00614324
1.134	0.00612023
1.137	0.00609857
1.14	0.00607818
1.143	0.00605899
1.146	0.00604092
1.149	0.00602391
1.152	0.00600787
1.155	0.00599274
1.158	0.00597845
1.161	0.00596493
1.164	0.00595212
1.167	0.00593994
1.17	0.00592834
1.173	0.00591727
1.176	0.00590665
1.179	0.00589645
1.182	0.0058866
1.185	0.00587706
1.188	0.00586778
1.191	0.00585872
1.194	0.00584984
1.197	0.0058411
1.2	0.00583247
1.203	0.00582392
1.206	0.00581542
1.209	0.00580695
1.212	0.00579849
1.215	0.00579002
1.218	0.00578153
1.221	0.00577301
1.224	0.00576445
1.227	0.00575586
1.23	0.00574723
1.233	0.00573857
1.236	0.00572989
1.239	0.0057212
1.242	0.00571251
1.245	0.00570383
1.248	0.00569519
1.251	0.0056866
1.254	0.00567807
1.257	0.00566963
1.26	0.0056613
1.263	0.0056531
1.266	0.00564505
1.269	0.00563716
1.272	0.00562946
1.275	0.00562196
1.278	0.00561467
1.281	0.00560762
1.284	0.00560081
1.287	0.00559426
1.29	0.00558796
1.293	0.00558194
1.296	0.0055762
1.299	0.00557073
1.302	0.00556555
1.305	0.00556066
1.308	0.00555604
1.311	0.00555172
1.314	0.00554767
1.317	0.0055439
1.32	0.00554041
1.323	0.00553719
1.326	0.00553423
1.329	0.00553153
1.332	0.00552908
1.335	0.00552688
1.338	0.00552492
1.341	0.00552319
1.344	0.00552169
1.347	0.00552041
1.35	0.00551935
1.353	0.00551848
1.356	0.00551782
1.359	0.00551735
1.362	0.00551706
1.365	0.00551694
1.368	0.005517
1.371	0.00551722
1.374	0.0055176
1.377	0.00551812
1.38	0.00551878
1.383	0.00551957
1.386	0.00552048
1.389	0.0055215
1.392	0.00552263
1.395	0.00552385
1.398	0.00552515
1.401	0.00552653
1.404	0.00552796
1.407	0.00552944
1.41	0.00553096
1.413	0.00553251
1.416	0.00553407
1.419	0.00553564
1.422	0.00553719
1.425	0.00553872
1.428	0.00554021
1.431	0.00554166
1.434	0.00554306
1.437	0.00554439
1.44	0.00554564
1.443	0.00554681
1.446	0.00554789
1.449	0.00554888
1.452	0.00554976
1.455	0.00555053
1.458	0.00555119
1.461	0.00555174
1.464	0.00555218
1.467	0.0055525
1.47	0.00555271
1.473	0.00555281
1.476	0.0055528
1.479	0.00555268
1.482	0.00555246
1.485	0.00555214
1.488	0.00555173
1.491	0.00555122
1.494	0.00555063
1.497	0.00554995
1.5	0.0055492
1.503	0.00554836
1.506	0.00554746
1.509	0.00554648
1.512	0.00554544
1.515	0.00554433
1.518	0.00554315
1.521	0.00554191
1.524	0.0055406
1.527	0.00553922
1.53	0.00553777
1.533	0.00553626
1.536	0.00553467
1.539	0.005533
1.542	0.00553126
1.545	0.00552943
1.548	0.00552751
1.551	0.00552549
1.554	0.00552338
1.557	0.00552116
1.56	0.00551882
1.563	0.00551637
1.566	0.00551379
1.569	0.00551108
1.572	0.00550824
1.575	0.00550524
1.578	0.0055021
1.581	0.0054988
1.584	0.00549534
1.587	0.00549172
1.59	0.00548793
1.593	0.00548396
1.596	0.00547981
1.599	0.00547549
1.602	0.005471
1.605	0.00546633
1.608	0.00546149
1.611	0.00545647
1.614	0.0054513
1.617	0.00544597
1.62	0.0054405
1.623	0.00543489
1.626	0.00542916
1.629	0.00542332
1.632	0.00541738
1.635	0.00541137
1.638	0.0054053
1.641	0.0053992
1.644	0.00539308
1.647	0.00538697
1.65	0.00538088
1.653	0.00537485
1.656	0.0053689
1.659	0.00536304
1.662	0.00535732
1.665	0.00535174
1.668	0.00534633
1.671	0.00534112
1.674	0.00533613
1.677	0.00533138
1.68	0.00532689
1.683	0.00532269
1.686	0.00531879
1.689	0.00531521
1.692	0.00531198
1.695	0.0053091
1.698	0.0053066
1.701	0.00530449
1.704	0.0053028
1.707	0.00530153
1.71	0.00530071
1.713	0.00530035
1.716	0.00530046
1.719	0.00530108
1.722	0.00530221
1.725	0.00530388
1.728	0.00530611
1.731	0.00530892
1.734	0.00531234
1.737	0.00531639
1.74	0.00532109
1.743	0.00532648
1.746	0.00533259
1.749	0.00533945
1.752	0.00534709
1.755	0.00535555
1.758	0.00536487
1.761	0.00537509
1.764	0.00538624
1.767	0.00539837
1.77	0.00541152
1.773	0.00542573
1.776	0.00544105
1.779	0.00545752
1.782	0.00547518
1.785	0.00549408
1.788	0.00551424
1.791	0.00553572
1.794	0.00555855
1.797	0.00558274
1.8	0.00560834
1.803	0.00563537
1.806	0.00566383
1.809	0.00569374
1.812	0.0057251
1.815	0.0057579
1.818	0.00579213
1.821	0.00582776
1.824	0.00586476
1.827	0.00590308
1.83	0.00594268
1.833	0.00598348
1.836	0.00602542
1.839	0.00606842
1.842	0.00611238
1.845	0.0061572
1.848	0.00620277
1.851	0.00624899
1.854	0.00629574
1.857	0.0063429
1.86	0.00639034
1.863	0.00643794
1.866	0.00648558
1.869	0.00653315
1.872	0.00658052
1.875	0.00662759
1.878	0.00667425
1.881	0.00672041
1.884	0.006766
1.887	0.00681093
1.89	0.00685513
1.893	0.00689857
1.896	0.0069412
1.899	0.00698299
1.902	0.00702392
1.905	0.007064
1.908	0.00710324
1.911	0.00714165
1.914	0.00717926
1.917	0.00721612
1.92	0.00725228
1.923	0.0072878
1.926	0.00732275
1.929	0.00735721
1.932	0.00739125
1.935	0.00742498
1.938	0.00745848
1.941	0.00749186
1.944	0.00752523
1.947	0.00755868
1.95	0.00759234
1.953	0.00762631
1.956	0.00766072
1.959	0.00769566
1.962	0.00773127
1.965	0.00776765
1.968	0.00780491
1.971	0.00784317
1.974	0.00788253
1.977	0.0079231
1.98	0.00796496
1.983	0.00800822
1.986	0.00805296
1.989	0.00809925
1.992	0.00814717
1.995	0.00819676
1.998	0.00824807
2.001	0.00830114
2.004	0.00835599
2.007	0.00841262
2.01	0.00847102
2.013	0.00853117
2.016	0.00859302
2.019	0.00865652
2.022	0.00872158
2.025	0.00878811
2.028	0.00885601
2.031	0.00892514
2.034	0.00899537
2.037	0.00906653
2.04	0.00913845
2.043	0.00921096
2.046	0.00928387
2.049	0.00935697
2.052	0.00943007
2.055	0.00950296
2.058	0.00957545
2.061	0.00964732
2.064	0.00971841
2.067	0.0097885
2.07	0.00985745
2.073	0.00992508
2.076	0.00999126
2.079	0.0100559
2.082	0.0101188
2.085	0.0101799
2.088	0.0102392
2.091	0.0102966
2.094	0.010352
2.097	0.0104056
2.1	0.0104572
2.103	0.0105069
2.106	0.0105547
2.109	0.0106008
2.112	0.0106452
2.115	0.010688
2.118	0.0107292
2.121	0.0107691
2.124	0.0108076
2.127	0.0108451
2.13	0.0108815
2.133	0.010917
2.136	0.0109518
2.139	0.010986
2.142	0.0110199
2.145	0.0110534
2.148	0.0110868
2.151	0.0111203
2.154	0.0111539
2.157	0.0111879
2.16	0.0112223
2.163	0.0112574
2.166	0.0112933
2.169	0.01133
2.172	0.0113678
2.175	0.0114068
2.178	0.011447
2.181	0.0114887
2.184	0.0115318
2.187	0.0115766
2.19	0.011623
2.193	0.0116712
2.196	0.0117212
2.199	0.011773
2.202	0.0118267
2.205	0.0118823
2.208	0.0119398
2.211	0.0119992
2.214	0.0120603
2.217	0.0121232
2.22	0.0121877
2.223	0.0122538
2.226	0.0123213
2.229	0.01239
2.232	0.0124597
2.235	0.0125304
2.238	0.0126016
2.241	0.0126733
2.244	0.0127452
2.247	0.012817
2.25	0.0128884
2.253	0.0129591
2.256	0.013029
2.259	0.0130976
2.262	0.0131649
2.265	0.0132304
2.268	0.013294
2.271	0.0133554
2.274	0.0134144
2.277	0.0134708
2.28	0.0135246
2.283	0.0135755
2.286	0.0136234
2.289	0.0136684
2.292	0.0137102
2.295	0.013749
2.298	0.0137847
2.301	0.0138173
2.304	0.013847
2.307	0.0138737
2.31	0.0138976
2.313	0.0139189
2.316	0.0139375
2.319	0.0139537
2.322	0.0139676
2.325	0.0139794
2.328	0.0139891
2.331	0.0139971
2.334	0.0140033
2.337	0.014008
2.34	0.0140112
2.343	0.0140133
2.346	0.0140141
2.349	0.014014
2.352	0.0140129
2.355	0.0140111
2.358	0.0140085
2.361	0.0140054
2.364	0.0140016
2.367	0.0139974
2.37	0.0139927
2.373	0.0139877
2.376	0.0139823
2.379	0.0139765
2.382	0.0139704
2.385	0.013964
2.388	0.0139572
2.391	0.0139501
2.394	0.0139426
2.397	0.0139347
2.4	0.0139263
2.403	0.0139174
2.406	0.0139078
2.409	0.0138976
2.412	0.0138867
2.415	0.0138749
2.418	0.0138621
2.421	0.0138482
2.424	0.0138332
2.427	0.0138169
2.43	0.013799
2.433	0.0137797
2.436	0.0137585
2.439	0.0137356
2.442	0.0137106
2.445	0.0136835
2.448	0.0136541
2.451	0.0136224
2.454	0.0135881
2.457	0.0135513
2.46	0.0135117
2.463	0.0134695
2.466	0.0134244
2.469	0.0133766
2.472	0.0133259
2.475	0.0132725
2.478	0.0132164
2.481	0.0131577
2.484	0.0130965
2.487	0.013033
2.49	0.0129674
2.493	0.0128998
2.496	0.0128305
2.499	0.0127597
2.502	0.0126878
2.505	0.012615
2.508	0.0125417
2.511	0.0124682
2.514	0.0123947
2.517	0.0123217
2.52	0.0122495
2.523	0.0121784
2.526	0.0121087
2.529	0.0120408
2.532	0.011975
2.535	0.0119116
2.538	0.0118508
2.541	0.011793
2.544	0.0117384
2.547	0.0116872
2.55	0.0116397
2.553	0.0115961
2.556	0.0115566
2.559	0.0115214
2.562	0.0114906
2.565	0.0114645
2.568	0.011443
2.571	0.0114265
2.574	0.011415
2.577	0.0114086
2.58	0.0114075
2.583	0.0114117
2.586	0.0114213
2.589	0.0114365
2.592	0.0114572
2.595	0.0114837
2.598	0.0115158
2.601	0.0115537
2.604	0.0115975
2.607	0.011647
2.61	0.0117024
2.613	0.0117636
2.616	0.0118305
2.619	0.0119032
2.622	0.0119816
2.625	0.0120654
2.628	0.0121547
2.631	0.0122492
2.634	0.0123488
2.637	0.0124531
2.64	0.0125621
2.643	0.0126753
2.646	0.0127924
2.649	0.012913
2.652	0.0130369
2.655	0.0131635
2.658	0.0132924
2.661	0.0134231
2.664	0.0135552
2.667	0.0136881
2.67	0.0138214
2.673	0.0139545
2.676	0.0140869
2.679	0.0142182
2.682	0.0143478
2.685	0.0144754
2.688	0.0146004
2.691	0.0147226
2.694	0.0148414
2.697	0.0149567
2.7	0.0150681
2.703	0.0151755
2.706	0.0152785
2.709	0.0153771
2.712	0.0154712
2.715	0.0155607
2.718	0.0156456
2.721	0.015726
2.724	0.0158018
2.727	0.0158732
2.73	0.0159403
2.733	0.0160032
2.736	0.0160622
2.739	0.0161173
2.742	0.0161687
2.745	0.0162168
2.748	0.0162616
2.751	0.0163034
2.754	0.0163424
2.757	0.0163788
2.76	0.0164128
2.763	0.0164447
2.766	0.0164746
2.769	0.0165027
2.772	0.0165292
2.775	0.0165542
2.778	0.0165779
2.781	0.0166005
2.784	0.016622
2.787	0.0166427
2.79	0.0166625
2.793	0.0166816
2.796	0.0167
2.799	0.0167179
2.802	0.0167352
2.805	0.016752
2.808	0.0167682
2.811	0.0167839
2.814	0.016799
2.817	0.0168135
2.82	0.0168273
2.823	0.0168404
2.826	0.0168526
2.829	0.0168638
2.832	0.0168739
2.835	0.0168827
2.838	0.0168901
2.841	0.016896
2.844	0.0169
2.847	0.0169021
2.85	0.016902
2.853	0.0168995
2.856	0.0168945
2.859	0.0168867
2.862	0.0168759
2.865	0.0168621
2.868	0.016845
2.871	0.0168244
2.874	0.0168004
2.877	0.0167728
2.88	0.0167415
2.883	0.0167067
2.886	0.0166682
2.889	0.0166263
2.892	0.0165809
2.895	0.0165322
2.898	0.0164806
2.901	0.0164261
2.904	0.016369
2.907	0.0163097
2.91	0.0162485
2.913	0.0161857
2.916	0.0161217
2.919	0.016057
2.922	0.0159919
2.925	0.0159268
2.928	0.0158621
2.931	0.0157983
2.934	0.0157358
2.937	0.0156749
2.94	0.015616
2.943	0.0155594
2.946	0.0155056
2.949	0.0154548
2.952	0.0154073
2.955	0.0153634
2.958	0.0153233
2.961	0.0152872
2.964	0.0152555
2.967	0.0152281
2.97	0.0152054
2.973	0.0151873
2.976	0.0151741
2.979	0.0151659
2.982	0.0151627
2.985	0.0151646
2.988	0.0151717
2.991	0.0151839
2.994	0.0152014
2.997	0.015224
3	0.0152519
3.003	0.0152849
3.006	0.0153231
3.009	0.0153664
3.012	0.0154146
3.015	0.0154677
3.018	0.0155256
3.021	0.0155882
3.024	0.0156553
3.027	0.0157266
3.03	0.0158021
3.033	0.0158814
3.036	0.0159643
3.039	0.0160506
3.042	0.0161399
3.045	0.016232
3.048	0.0163264
3.051	0.0164228
3.054	0.0165208
3.057	0.0166201
3.06	0.0167202
3.063	0.0168208
3.066	0.0169213
3.069	0.0170215
3.072	0.0171209
3.075	0.0172191
3.078	0.0173158
3.081	0.0174107
3.084	0.0175033
3.087	0.0175935
3.09	0.0176809
3.093	0.0177655
3.096	0.017847
3.099	0.0179253
3.102	0.0180003
3.105	0.018072
3.108	0.0181404
3.111	0.0182056
3.114	0.0182676
3.117	0.0183265
3.12	0.0183826
3.123	0.0184361
3.126	0.018487
3.129	0.0185357
3.132	0.0185825
3.135	0.0186276
3.138	0.0186712
3.141	0.0187138
3.144	0.0187555
3.147	0.0187968
3.15	0.0188379
3.153	0.018879
3.156	0.0189206
3.159	0.0189629
3.162	0.0190062
3.165	0.0190508
3.168	0.019097
3.171	0.019145
3.174	0.0191952
3.177	0.0192476
3.18	0.0193027
3.183	0.0193606
3.186	0.0194216
3.189	0.0194859
3.192	0.0195536
3.195	0.019625
3.198	0.0197002
3.201	0.0197794
3.204	0.0198628
3.207	0.0199505
3.21	0.0200425
3.213	0.020139
3.216	0.02024
3.219	0.0203455
3.222	0.0204556
3.225	0.0205702
3.228	0.0206893
3.231	0.0208127
3.234	0.0209404
3.237	0.021072
3.24	0.0212075
3.243	0.0213466
3.246	0.0214889
3.249	0.0216341
3.252	0.0217818
3.255	0.0219315
3.258	0.0220828
3.261	0.0222352
3.264	0.0223881
3.267	0.022541
3.27	0.0226933
3.273	0.0228443
3.276	0.0229935
3.279	0.0231403
3.282	0.023284
3.285	0.0234241
3.288	0.0235601
3.291	0.0236914
3.294	0.0238174
3.297	0.0239379
3.3	0.0240524
3.303	0.0241607
3.306	0.0242623
3.309	0.0243572
3.312	0.0244451
3.315	0.0245261
3.318	0.0246001
3.321	0.0246671
3.324	0.0247273
3.327	0.0247807
3.33	0.0248275
3.333	0.0248681
3.336	0.0249026
3.339	0.0249312
3.342	0.0249544
3.345	0.0249723
3.348	0.0249853
3.351	0.0249936
3.354	0.0249977
3.357	0.0249977
3.36	0.0249939
3.363	0.0249866
3.366	0.024976
3.369	0.0249622
3.372	0.0249456
3.375	0.0249262
3.378	0.0249041
3.381	0.0248794
3.384	0.0248523
3.387	0.0248227
3.39	0.0247907
3.393	0.0247562
3.396	0.0247191
3.399	0.0246795
3.402	0.0246373
3.405	0.0245922
3.408	0.0245442
3.411	0.024493
3.414	0.0244386
3.417	0.0243807
3.42	0.0243191
3.423	0.0242535
3.426	0.0241837
3.429	0.0241093
3.432	0.0240302
3.435	0.023946
3.438	0.0238565
3.441	0.0237612
3.444	0.0236599
3.447	0.0235523
3.45	0.0234381
3.453	0.0233169
3.456	0.0231885
3.459	0.0230526
3.462	0.0229089
3.465	0.0227573
3.468	0.0225975
3.471	0.0224293
3.474	0.0222527
3.477	0.0220676
3.48	0.0218739
3.483	0.0216716
3.486	0.021461
3.489	0.0212421
3.492	0.0210152
3.495	0.0207805
3.498	0.0205385
3.501	0.0202896
3.504	0.0200342
3.507	0.0197729
3.51	0.0195065
3.513	0.0192354
3.516	0.0189606
3.519	0.0186826
3.522	0.0184025
3.525	0.0181209
3.528	0.0178387
3.531	0.0175567
3.534	0.0172759
3.537	0.0169969
3.54	0.0167207
3.543	0.016448
3.546	0.0161795
3.549	0.0159159
3.552	0.0156578
3.555	0.0154058
3.558	0.0151605
3.561	0.0149223
3.564	0.0146915
3.567	0.0144686
3.57	0.0142537
3.573	0.0140472
3.576	0.0138491
3.579	0.0136595
3.582	0.0134786
3.585	0.0133063
3.588	0.0131426
3.591	0.0129874
3.594	0.0128406
3.597	0.012702
3.6	0.0125714
3.603	0.0124488
3.606	0.0123338
3.609	0.0122263
3.612	0.0121259
3.615	0.0120325
3.618	0.0119458
3.621	0.0118655
3.624	0.0117914
3.627	0.0117232
3.63	0.0116606
3.633	0.0116033
3.636	0.0115511
3.639	0.0115038
3.642	0.0114609
3.645	0.0114224
3.648	0.0113878
3.651	0.0113571
3.654	0.0113298
3.657	0.0113057
3.66	0.0112846
3.663	0.0112663
3.666	0.0112504
3.669	0.0112367
3.672	0.011225
3.675	0.011215
3.678	0.0112065
3.681	0.0111992
3.684	0.011193
3.687	0.0111875
3.69	0.0111826
3.693	0.011178
3.696	0.0111737
3.699	0.0111693
3.702	0.0111647
3.705	0.0111597
3.708	0.0111543
3.711	0.0111483
3.714	0.0111416
3.717	0.0111341
3.72	0.0111258
3.723	0.0111167
3.726	0.0111067
3.729	0.0110958
3.732	0.0110841
3.735	0.0110716
3.738	0.0110585
3.741	0.0110447
3.744	0.0110305
3.747	0.0110158
3.75	0.0110009
3.753	0.0109859
3.756	0.010971
3.759	0.0109562
3.762	0.0109418
3.765	0.0109279
3.768	0.0109147
3.771	0.0109023
3.774	0.010891
3.777	0.0108807
3.78	0.0108718
3.783	0.0108643
3.786	0.0108585
3.789	0.0108543
3.792	0.010852
3.795	0.0108517
3.798	0.0108535
3.801	0.0108575
3.804	0.0108638
3.807	0.0108724
3.81	0.0108836
3.813	0.0108973
3.816	0.0109137
3.819	0.0109328
3.822	0.0109547
3.825	0.0109793
3.828	0.0110069
3.831	0.0110373
3.834	0.0110707
3.837	0.011107
3.84	0.0111462
3.843	0.0111884
3.846	0.0112335
3.849	0.0112814
3.852	0.0113322
3.855	0.0113857
3.858	0.0114418
3.861	0.0115005
3.864	0.0115617
3.867	0.0116251
3.87	0.0116907
3.873	0.0117582
3.876	0.0118274
3.879	0.0118982
3.882	0.0119703
3.885	0.0120435
3.888	0.0121174
3.891	0.0121919
3.894	0.0122666
3.897	0.0123413
3.9	0.0124157
3.903	0.0124894
3.906	0.0125623
3.909	0.0126341
3.912	0.0127044
3.915	0.0127731
3.918	0.0128399
3.921	0.0129047
3.924	0.0129672
3.927	0.0130273
3.93	0.0130849
3.933	0.0131398
3.936	0.013192
3.939	0.0132415
3.942	0.0132882
3.945	0.0133322
3.948	0.0133734
3.951	0.0134119
3.954	0.0134478
3.957	0.0134812
3.96	0.0135122
3.963	0.0135409
3.966	0.0135673
3.969	0.0135917
3.972	0.0136142
3.975	0.013635
3.978	0.013654
3.981	0.0136716
3.984	0.0136878
3.987	0.0137027
3.99	0.0137165
3.993	0.0137294
3.996	0.0137413
3.999	0.0137524
4.002	0.0137628
4.005	0.0137726
4.008	0.0137818
4.011	0.0137905
4.014	0.0137988
4.017	0.0138067
4.02	0.0138143
4.023	0.0138215
4.026	0.0138284
4.029	0.0138349
4.032	0.0138411
4.035	0.013847
4.038	0.0138524
4.041	0.0138574
4.044	0.013862
4.047	0.0138659
4.05	0.0138693
4.053	0.0138719
4.056	0.0138737
4.059	0.0138745
4.062	0.0138742
4.065	0.0138728
4.068	0.01387
4.071	0.0138657
4.074	0.0138597
4.077	0.0138519
4.08	0.0138421
4.083	0.01383
4.086	0.0138156
4.089	0.0137986
4.092	0.0137788
4.095	0.0137562
4.098	0.0137304
4.101	0.0137014
4.104	0.013669
4.107	0.0136332
4.11	0.0135937
4.113	0.0135506
4.116	0.0135037
4.119	0.0134531
4.122	0.0133989
4.125	0.0133409
4.128	0.0132794
4.131	0.0132144
4.134	0.013146
4.137	0.0130745
4.14	0.0130001
4.143	0.0129229
4.146	0.0128433
4.149	0.0127615
4.152	0.0126777
4.155	0.0125924
4.158	0.0125058
4.161	0.0124182
4.164	0.01233
4.167	0.0122414
4.17	0.0121527
4.173	0.0120642
4.176	0.0119762
4.179	0.0118889
4.182	0.0118026
4.185	0.0117174
4.188	0.0116335
4.191	0.0115511
4.194	0.0114702
4.197	0.011391
4.2	0.0113136
4.203	0.011238
4.206	0.0111641
4.209	0.0110921
4.212	0.0110219
4.215	0.0109533
4.218	0.0108865
4.221	0.0108212
