 x  	 F(x)  
3.387	-0.188305
3.39	-0.191621
3.393	-0.194908
3.396	-0.19817
3.399	-0.201409
3.402	-0.204629
3.405	-0.207831
3.408	-0.21102
3.411	-0.214199
3.414	-0.217369
3.417	-0.220535
3.42	-0.223699
3.423	-0.226864
3.426	-0.230033
3.429	-0.233209
3.432	-0.236393
3.435	-0.239589
3.438	-0.242798
3.441	-0.246022
3.444	-0.249263
3.447	-0.252523
3.45	-0.255802
3.453	-0.259101
3.456	-0.262421
3.459	-0.265762
3.462	-0.269124
3.465	-0.272505
3.468	-0.275907
3.471	-0.279326
3.474	-0.282762
3.477	-0.286212
3.48	-0.289675
3.483	-0.293148
3.486	-0.296627
3.489	-0.300111
3.492	-0.303595
3.495	-0.307075
3.498	-0.310548
3.501	-0.314011
3.504	-0.317458
3.507	-0.320886
3.51	-0.32429
3.513	-0.327667
3.516	-0.331013
3.519	-0.334323
3.522	-0.337595
3.525	-0.340823
3.528	-0.344006
3.531	-0.34714
3.534	-0.350222
3.537	-0.35325
3.54	-0.356222
3.543	-0.359136
3.546	-0.361991
3.549	-0.364786
3.552	-0.36752
3.555	-0.370193
3.558	-0.372805
3.561	-0.375356
3.564	-0.377847
3.567	-0.38028
3.57	-0.382655
3.573	-0.384973
3.576	-0.387238
3.579	-0.38945
3.582	-0.391612
3.585	-0.393727
3.588	-0.395796
3.591	-0.397823
3.594	-0.39981
3.597	-0.40176
3.6	-0.403676
3.603	-0.405561
3.606	-0.407417
3.609	-0.409249
3.612	-0.411059
3.615	-0.412849
3.618	-0.414623
3.621	-0.416384
3.624	-0.418135
3.627	-0.419879
3.63	-0.421618
3.633	-0.423355
3.636	-0.425093
3.639	-0.426834
3.642	-0.428581
3.645	-0.430337
3.648	-0.432102
3.651	-0.433879
3.654	-0.435671
3.657	-0.437479
3.66	-0.439303
3.663	-0.441147
3.666	-0.443011
3.669	-0.444895
3.672	-0.446802
3.675	-0.44873
3.678	-0.450681
3.681	-0.452655
3.684	-0.454651
3.687	-0.456669
3.69	-0.458709
3.693	-0.460769
3.696	-0.462849
3.699	-0.464947
3.702	-0.467062
3.705	-0.469192
3.708	-0.471335
3.711	-0.473489
3.714	-0.475652
3.717	-0.477822
3.72	-0.479996
3.723	-0.482173
3.726	-0.484349
3.729	-0.486522
3.732	-0.48869
3.735	-0.49085
3.738	-0.493001
3.741	-0.49514
3.744	-0.497265
3.747	-0.499374
3.75	-0.501465
3.753	-0.503538
3.756	-0.50559
3.759	-0.507621
3.762	-0.509629
3.765	-0.511615
3.768	-0.513578
3.771	-0.515517
3.774	-0.517433
3.777	-0.519325
3.78	-0.521195
3.783	-0.523043
3.786	-0.52487
3.789	-0.526676
3.792	-0.528464
3.795	-0.530235
3.798	-0.531989
3.801	-0.533729
3.804	-0.535457
3.807	-0.537175
3.81	-0.538884
3.813	-0.540587
3.816	-0.542285
3.819	-0.543982
3.822	-0.545679
3.825	-0.547379
3.828	-0.549084
3.831	-0.550797
3.834	-0.552519
3.837	-0.554254
3.84	-0.556003
3.843	-0.557768
3.846	-0.559553
3.849	-0.561359
3.852	-0.563188
3.855	-0.565043
3.858	-0.566925
3.861	-0.568835
3.864	-0.570776
3.867	-0.572748
3.87	-0.574754
3.873	-0.576794
3.876	-0.578868
3.879	-0.580978
3.882	-0.583124
3.885	-0.585306
3.888	-0.587523
3.891	-0.589776
3.894	-0.592064
3.897	-0.594386
3.9	-0.59674
3.903	-0.599125
3.906	-0.60154
3.909	-0.603982
3.912	-0.60645
3.915	-0.60894
3.918	-0.611451
3.921	-0.61398
3.924	-0.616523
3.927	-0.619079
3.93	-0.621643
3.933	-0.624213
3.936	-0.626786
3.939	-0.629359
3.942	-0.631928
3.945	-0.634492
3.948	-0.637047
3.951	-0.639591
3.954	-0.642121
3.957	-0.644635
3.96	-0.647132
3.963	-0.649609
3.966	-0.652066
3.969	-0.6545
3.972	-0.656911
3.975	-0.659298
3.978	-0.66166
3.981	-0.663999
3.984	-0.666312
3.987	-0.668602
3.99	-0.670868
3.993	-0.673111
3.996	-0.675333
3.999	-0.677533
4.002	-0.679715
4.005	-0.681878
4.008	-0.684026
4.011	-0.686159
4.014	-0.68828
4.017	-0.69039
4.02	-0.692492
4.023	-0.694588
4.026	-0.696681
4.029	-0.698772
4.032	-0.700863
4.035	-0.702958
4.038	-0.705058
4.041	-0.707167
4.044	-0.709285
4.047	-0.711416
4.05	-0.713561
4.053	-0.715722
4.056	-0.717902
4.059	-0.720102
4.062	-0.722325
4.065	-0.72457
4.068	-0.726841
4.071	-0.729137
4.074	-0.731461
4.077	-0.733812
4.08	-0.736192
4.083	-0.738599
4.086	-0.741036
4.089	-0.7435
4.092	-0.745993
4.095	-0.748512
4.098	-0.751056
4.101	-0.753625
4.104	-0.756217
4.107	-0.758829
4.11	-0.761459
4.113	-0.764106
4.116	-0.766766
4.119	-0.769436
4.122	-0.772114
4.125	-0.774796
4.128	-0.777479
4.131	-0.78016
4.134	-0.782835
4.137	-0.7855
4.14	-0.788154
4.143	-0.790791
4.146	-0.793409
4.149	-0.796005
4.152	-0.798576
4.155	-0.80112
4.158	-0.803633
4.161	-0.806113
4.164	-0.808559
4.167	-0.810969
4.17	-0.81334
4.173	-0.815673
4.176	-0.817965
4.179	-0.820217
4.182	-0.822428
4.185	-0.824597
4.188	-0.826725
4.191	-0.828813
4.194	-0.83086
4.197	-0.832867
4.2	-0.834836
4.203	-0.836767
4.206	-0.838662
4.209	-0.840523
4.212	-0.84235
4.215	-0.844145
4.218	-0.84591
4.221	-0.847647
4.224	-0.849357
4.227	-0.851043
4.23	-0.852706
4.233	-0.854348
4.236	-0.855971
4.239	-0.857576
4.242	-0.859166
4.245	-0.860742
4.248	-0.862305
4.251	-0.863858
4.254	-0.865401
4.257	-0.866936
4.26	-0.868464
4.263	-0.869987
4.266	-0.871505
4.269	-0.873018
4.272	-0.874529
4.275	-0.876037
4.278	-0.877543
4.281	-0.879047
4.284	-0.880549
4.287	-0.882049
4.29	-0.883547
4.293	-0.885041
4.296	-0.886533
4.299	-0.88802
4.302	-0.889502
4.305	-0.890978
4.308	-0.892447
4.311	-0.893907
4.314	-0.895357
4.317	-0.896795
4.32	-0.89822
4.323	-0.89963
4.326	-0.901023
4.329	-0.902398
4.332	-0.903753
4.335	-0.905085
4.338	-0.906394
4.341	-0.907678
4.344	-0.908935
4.347	-0.910164
4.35	-0.911363
4.353	-0.912531
4.356	-0.913667
4.359	-0.914771
4.362	-0.915841
4.365	-0.916877
4.368	-0.917878
4.371	-0.918844
4.374	-0.919775
4.377	-0.920671
4.38	-0.921532
4.383	-0.922358
4.386	-0.923151
4.389	-0.923909
4.392	-0.924635
4.395	-0.925328
4.398	-0.92599
4.401	-0.926621
4.404	-0.927223
4.407	-0.927796
4.41	-0.928342
4.413	-0.928861
4.416	-0.929355
4.419	-0.929824
4.422	-0.93027
4.425	-0.930694
4.428	-0.931097
4.431	-0.931479
4.434	-0.931843
4.437	-0.932188
4.44	-0.932516
4.443	-0.932828
4.446	-0.933124
4.449	-0.933405
4.452	-0.933672
4.455	-0.933926
4.458	-0.934167
4.461	-0.934396
4.464	-0.934613
4.467	-0.93482
4.47	-0.935015
4.473	-0.9352
4.476	-0.935376
4.479	-0.935541
4.482	-0.935697
4.485	-0.935844
4.488	-0.935982
4.491	-0.936111
4.494	-0.936231
