 x  	 F(x)  
0.54	0.561043
0.543	0.56335
0.546	0.56568
0.549	0.568035
0.552	0.570417
0.555	0.572827
0.558	0.575267
0.561	0.577739
0.564	0.580242
0.567	0.582779
0.57	0.58535
0.573	0.587954
0.576	0.590592
0.579	0.593263
0.582	0.595967
0.585	0.598703
0.588	0.60147
0.591	0.604266
0.594	0.607089
0.597	0.609937
0.6	0.612808
0.603	0.615699
0.606	0.618607
0.609	0.621529
0.612	0.624463
0.615	0.627404
0.618	0.63035
0.621	0.633296
0.624	0.636239
0.627	0.639177
0.63	0.642104
0.633	0.645019
0.636	0.647917
0.639	0.650796
0.642	0.653652
0.645	0.656484
0.648	0.659289
0.651	0.662064
0.654	0.664807
0.657	0.667518
0.66	0.670194
0.663	0.672835
0.666	0.67544
0.669	0.678008
0.672	0.680539
0.675	0.683034
0.678	0.685493
0.681	0.687916
0.684	0.690305
0.687	0.69266
0.69	0.694983
0.693	0.697276
0.696	0.69954
0.699	0.701776
0.702	0.703988
0.705	0.706176
0.708	0.708344
0.711	0.710493
0.714	0.712627
0.717	0.714746
0.72	0.716855
0.723	0.718955
0.726	0.721049
0.729	0.723139
0.732	0.725228
0.735	0.727319
0.738	0.729413
0.741	0.731513
0.744	0.733621
0.747	0.735739
0.75	0.737869
0.753	0.740014
0.756	0.742174
0.759	0.744352
0.762	0.746549
0.765	0.748765
0.768	0.751002
0.771	0.753262
0.774	0.755543
0.777	0.757847
0.78	0.760173
0.783	0.762522
0.786	0.764893
0.789	0.767285
0.792	0.769697
0.795	0.772128
0.798	0.774576
0.801	0.77704
0.804	0.779518
0.807	0.782007
0.81	0.784505
0.813	0.787009
0.816	0.789516
0.819	0.792024
0.822	0.79453
0.825	0.79703
0.828	0.799522
0.831	0.802002
0.834	0.804467
0.837	0.806915
0.84	0.809342
0.843	0.811745
0.846	0.814123
0.849	0.816472
0.852	0.81879
0.855	0.821076
0.858	0.823327
0.861	0.825542
0.864	0.82772
0.867	0.829859
0.87	0.83196
0.873	0.834021
0.876	0.836042
0.879	0.838023
0.882	0.839965
0.885	0.841867
0.888	0.843731
0.891	0.845558
0.894	0.847348
0.897	0.849102
0.9	0.850822
0.903	0.85251
0.906	0.854167
0.909	0.855794
0.912	0.857393
0.915	0.858967
0.918	0.860516
0.921	0.862044
0.924	0.863551
0.927	0.865039
0.93	0.866511
0.933	0.867969
0.936	0.869414
0.939	0.870847
0.942	0.872272
0.945	0.873689
0.948	0.8751
0.951	0.876507
0.954	0.877911
0.957	0.879313
0.96	0.880715
0.963	0.882118
0.966	0.883522
0.969	0.88493
0.972	0.88634
0.975	0.887755
0.978	0.889174
0.981	0.890598
0.984	0.892027
0.987	0.89346
0.99	0.894898
0.993	0.896341
0.996	0.897787
0.999	0.899237
1.002	0.900689
1.005	0.902142
1.008	0.903595
1.011	0.905047
1.014	0.906498
1.017	0.907944
1.02	0.909385
1.023	0.91082
1.026	0.912246
1.029	0.913662
1.032	0.915066
1.035	0.916457
1.038	0.917833
1.041	0.919192
1.044	0.920533
1.047	0.921855
1.05	0.923156
1.053	0.924435
1.056	0.925691
1.059	0.926923
1.062	0.92813
1.065	0.929312
1.068	0.930467
1.071	0.931596
1.074	0.932698
1.077	0.933773
1.08	0.934822
1.083	0.935844
1.086	0.93684
1.089	0.93781
1.092	0.938755
1.095	0.939675
1.098	0.940571
1.101	0.941445
1.104	0.942296
1.107	0.943126
1.11	0.943937
1.113	0.944728
1.116	0.945501
1.119	0.946257
1.122	0.946998
1.125	0.947724
1.128	0.948437
1.131	0.949137
1.134	0.949827
1.137	0.950506
1.14	0.951177
1.143	0.95184
1.146	0.952497
1.149	0.953148
1.152	0.953794
1.155	0.954436
1.158	0.955076
1.161	0.955713
1.164	0.95635
1.167	0.956986
1.17	0.957622
1.173	0.958258
1.176	0.958896
1.179	0.959536
1.182	0.960178
1.185	0.960822
1.188	0.961468
1.191	0.962118
1.194	0.96277
1.197	0.963425
1.2	0.964082
1.203	0.964742
1.206	0.965404
1.209	0.966068
1.212	0.966733
1.215	0.9674
1.218	0.968066
1.221	0.968733
1.224	0.969399
1.227	0.970063
1.23	0.970725
1.233	0.971385
1.236	0.972041
1.239	0.972692
1.242	0.973339
1.245	0.97398
1.248	0.974615
1.251	0.975243
1.254	0.975863
1.257	0.976475
1.26	0.977078
1.263	0.977672
1.266	0.978257
1.269	0.978832
1.272	0.979397
1.275	0.979951
1.278	0.980495
1.281	0.981029
1.284	0.981553
1.287	0.982066
1.29	0.982568
1.293	0.983061
1.296	0.983544
1.299	0.984018
1.302	0.984482
1.305	0.984938
1.308	0.985385
1.311	0.985825
1.314	0.986257
1.317	0.986682
1.32	0.987101
1.323	0.987514
1.326	0.987922
1.329	0.988326
1.332	0.988725
1.335	0.989122
1.338	0.989515
1.341	0.989907
1.344	0.990297
1.347	0.990686
1.35	0.991075
1.353	0.991464
1.356	0.991854
1.359	0.992246
1.362	0.99264
1.365	0.993036
1.368	0.993436
1.371	0.993839
1.374	0.994246
1.377	0.994658
1.38	0.995075
1.383	0.995497
1.386	0.995925
1.389	0.996358
1.392	0.996798
1.395	0.997244
1.398	0.997696
1.401	0.998156
1.404	0.998621
1.407	0.999094
1.41	0.999573
1.413	1.00006
1.416	1.00055
1.419	1.00105
1.422	1.00155
1.425	1.00206
1.428	1.00257
1.431	1.00309
1.434	1.00361
1.437	1.00414
1.44	1.00466
1.443	1.00519
1.446	1.00573
1.449	1.00626
1.452	1.00679
1.455	1.00732
1.458	1.00786
1.461	1.00839
1.464	1.00891
1.467	1.00944
1.47	1.00996
1.473	1.01048
1.476	1.01099
1.479	1.0115
1.482	1.01201
1.485	1.01251
1.488	1.013
1.491	1.01349
1.494	1.01397
1.497	1.01444
1.5	1.01491
1.503	1.01537
1.506	1.01583
1.509	1.01628
1.512	1.01672
1.515	1.01716
1.518	1.01759
1.521	1.01801
1.524	1.01843
1.527	1.01884
1.53	1.01925
1.533	1.01966
1.536	1.02006
1.539	1.02045
1.542	1.02084
1.545	1.02123
1.548	1.02162
1.551	1.022
1.554	1.02238
1.557	1.02275
1.56	1.02313
1.563	1.0235
1.566	1.02387
1.569	1.02424
1.572	1.02461
1.575	1.02498
1.578	1.02534
1.581	1.02571
1.584	1.02608
1.587	1.02644
1.59	1.0268
1.593	1.02717
1.596	1.02753
1.599	1.02789
1.602	1.02825
1.605	1.02861
1.608	1.02897
1.611	1.02933
1.614	1.02968
1.617	1.03004
1.62	1.03039
1.623	1.03073
1.626	1.03107
1.629	1.03141
1.632	1.03175
1.635	1.03208
1.638	1.0324
1.641	1.03272
1.644	1.03303
1.647	1.03334
1.65	1.03364
1.653	1.03393
1.656	1.03421
1.659	1.03449
1.662	1.03476
1.665	1.03501
1.668	1.03526
1.671	1.0355
1.674	1.03573
1.677	1.03595
1.68	1.03616
1.683	1.03635
1.686	1.03654
1.689	1.03672
1.692	1.03689
1.695	1.03704
1.698	1.03719
1.701	1.03733
1.704	1.03745
1.707	1.03757
1.71	1.03767
1.713	1.03777
1.716	1.03785
1.719	1.03792
1.722	1.03799
1.725	1.03804
1.728	1.03808
1.731	1.03812
1.734	1.03814
1.737	1.03815
1.74	1.03815
1.743	1.03814
1.746	1.03812
1.749	1.03809
1.752	1.03804
1.755	1.03799
1.758	1.03792
1.761	1.03784
1.764	1.03775
1.767	1.03764
1.77	1.03752
1.773	1.03739
1.776	1.03724
1.779	1.03707
1.782	1.03689
1.785	1.03669
1.788	1.03648
1.791	1.03624
1.794	1.03599
1.797	1.03572
1.8	1.03543
1.803	1.03512
1.806	1.03479
1.809	1.03443
1.812	1.03405
1.815	1.03366
1.818	1.03323
1.821	1.03279
1.824	1.03232
1.827	1.03183
1.83	1.03131
1.833	1.03077
1.836	1.0302
1.839	1.02961
1.842	1.029
1.845	1.02836
1.848	1.0277
1.851	1.02702
1.854	1.02631
1.857	1.02559
1.86	1.02484
1.863	1.02408
1.866	1.0233
1.869	1.0225
1.872	1.02168
1.875	1.02085
1.878	1.02
1.881	1.01914
1.884	1.01827
1.887	1.01738
1.89	1.01649
1.893	1.01559
1.896	1.01468
1.899	1.01376
1.902	1.01283
1.905	1.0119
1.908	1.01096
1.911	1.01002
1.914	1.00908
1.917	1.00812
1.92	1.00717
1.923	1.00621
1.926	1.00525
1.929	1.00428
1.932	1.00331
1.935	1.00233
1.938	1.00134
1.941	1.00035
1.944	0.999356
1.947	0.998352
1.95	0.997339
1.953	0.996316
1.956	0.995283
1.959	0.994239
1.962	0.993182
1.965	0.992111
1.968	0.991026
1.971	0.989924
1.974	0.988805
1.977	0.987667
1.98	0.98651
1.983	0.985331
1.986	0.98413
1.989	0.982905
1.992	0.981656
1.995	0.980381
1.998	0.979078
2.001	0.977748
2.004	0.976389
2.007	0.975
2.01	0.973581
2.013	0.972131
2.016	0.97065
2.019	0.969137
2.022	0.967592
2.025	0.966015
2.028	0.964408
2.031	0.962768
2.034	0.961099
2.037	0.959399
2.04	0.957671
2.043	0.955915
2.046	0.954133
2.049	0.952325
2.052	0.950494
2.055	0.948642
2.058	0.94677
2.061	0.944881
2.064	0.942975
2.067	0.941057
2.07	0.939127
2.073	0.937189
2.076	0.935244
2.079	0.933294
2.082	0.931342
2.085	0.92939
2.088	0.92744
2.091	0.925494
2.094	0.923553
2.097	0.92162
2.1	0.919695
2.103	0.91778
2.106	0.915876
2.109	0.913984
2.112	0.912105
2.115	0.910239
2.118	0.908386
2.121	0.906547
2.124	0.904721
2.127	0.902909
2.13	0.901109
2.133	0.899322
2.136	0.897545
2.139	0.895779
2.142	0.894022
2.145	0.892274
2.148	0.890531
2.151	0.888794
2.154	0.88706
2.157	0.885327
2.16	0.883594
2.163	0.881859
2.166	0.88012
2.169	0.878375
2.172	0.876622
2.175	0.874858
2.178	0.873082
2.181	0.871292
2.184	0.869485
2.187	0.867659
2.19	0.865813
2.193	0.863944
2.196	0.862051
2.199	0.860131
2.202	0.858184
2.205	0.856206
2.208	0.854198
2.211	0.852157
2.214	0.850083
2.217	0.847975
2.22	0.845831
2.223	0.843651
2.226	0.841436
2.229	0.839184
2.232	0.836896
2.235	0.834572
2.238	0.832214
2.241	0.829822
2.244	0.827397
2.247	0.824941
2.25	0.822456
2.253	0.819943
2.256	0.817406
2.259	0.814845
2.262	0.812265
2.265	0.809667
2.268	0.807055
2.271	0.804432
2.274	0.801801
2.277	0.799165
2.28	0.796528
2.283	0.793893
2.286	0.791262
2.289	0.78864
2.292	0.786028
2.295	0.783431
2.298	0.78085
2.301	0.778288
2.304	0.775747
2.307	0.773229
2.31	0.770737
2.313	0.768271
2.316	0.765833
2.319	0.763424
2.322	0.761045
2.325	0.758696
2.328	0.756377
2.331	0.754088
2.334	0.751829
2.337	0.7496
2.34	0.747399
2.343	0.745227
2.346	0.74308
2.349	0.740959
2.352	0.738862
2.355	0.736787
2.358	0.734732
2.361	0.732695
2.364	0.730675
2.367	0.72867
2.37	0.726676
2.373	0.724692
2.376	0.722716
2.379	0.720745
2.382	0.718777
2.385	0.716809
2.388	0.71484
2.391	0.712867
2.394	0.710887
2.397	0.708899
2.4	0.706899
2.403	0.704887
2.406	0.70286
2.409	0.700815
2.412	0.698753
2.415	0.696669
2.418	0.694564
2.421	0.692435
2.424	0.690282
2.427	0.688103
2.43	0.685898
2.433	0.683666
2.436	0.681407
2.439	0.67912
2.442	0.676805
2.445	0.674464
2.448	0.672096
2.451	0.669703
2.454	0.667285
2.457	0.664844
2.46	0.662381
2.463	0.659899
2.466	0.657399
2.469	0.654884
2.472	0.652356
2.475	0.649818
2.478	0.647272
2.481	0.644721
2.484	0.642169
2.487	0.639618
2.49	0.637071
2.493	0.634532
2.496	0.632002
2.499	0.629485
2.502	0.626984
2.505	0.6245
2.508	0.622037
2.511	0.619597
2.514	0.617181
2.517	0.614791
2.52	0.612429
2.523	0.610096
2.526	0.607792
2.529	0.605519
2.532	0.603276
2.535	0.601064
2.538	0.598882
2.541	0.596731
2.544	0.594609
2.547	0.592516
2.55	0.590449
2.553	0.588409
2.556	0.586392
2.559	0.584398
2.562	0.582425
2.565	0.580469
2.568	0.57853
2.571	0.576604
2.574	0.57469
2.577	0.572783
2.58	0.570883
2.583	0.568986
2.586	0.567089
2.589	0.565189
2.592	0.563284
2.595	0.561371
2.598	0.559446
2.601	0.557508
2.604	0.555553
2.607	0.553579
2.61	0.551583
2.613	0.549563
2.616	0.547516
2.619	0.54544
2.622	0.543334
2.625	0.541194
2.628	0.53902
2.631	0.53681
2.634	0.534563
2.637	0.532278
2.64	0.529953
2.643	0.52759
2.646	0.525187
2.649	0.522745
2.652	0.520264
2.655	0.517745
2.658	0.515189
2.661	0.512598
2.664	0.509973
2.667	0.507316
2.67	0.50463
2.673	0.501916
2.676	0.499179
2.679	0.49642
2.682	0.493643
2.685	0.490851
2.688	0.488048
2.691	0.485236
2.694	0.48242
2.697	0.479602
2.7	0.476786
2.703	0.473976
2.706	0.471173
2.709	0.468382
2.712	0.465605
2.715	0.462844
2.718	0.460103
2.721	0.457382
2.724	0.454683
2.727	0.452009
2.73	0.449359
2.733	0.446736
2.736	0.44414
2.739	0.44157
2.742	0.439028
2.745	0.436512
2.748	0.434022
2.751	0.431557
2.754	0.429117
2.757	0.426699
2.76	0.424302
2.763	0.421926
2.766	0.419567
2.769	0.417223
2.772	0.414893
2.775	0.412575
2.778	0.410264
2.781	0.40796
2.784	0.40566
2.787	0.40336
2.79	0.401058
2.793	0.398752
2.796	0.396438
2.799	0.394114
2.802	0.391777
2.805	0.389425
2.808	0.387054
2.811	0.384662
2.814	0.382247
2.817	0.379807
2.82	0.377339
2.823	0.37484
2.826	0.372311
2.829	0.369748
2.832	0.36715
2.835	0.364516
2.838	0.361845
2.841	0.359136
2.844	0.35639
2.847	0.353605
2.85	0.350783
2.853	0.347923
2.856	0.345026
2.859	0.342094
2.862	0.339129
2.865	0.336131
2.868	0.333104
2.871	0.330049
2.874	0.326969
2.877	0.323868
2.88	0.320749
2.883	0.317614
2.886	0.314468
2.889	0.311314
2.892	0.308156
2.895	0.304998
2.898	0.301844
2.901	0.298697
2.904	0.295561
2.907	0.292439
2.91	0.289336
2.913	0.286253
2.916	0.283195
2.919	0.280164
2.922	0.277161
2.925	0.27419
2.928	0.271252
2.931	0.268348
2.934	0.265479
2.937	0.262647
2.94	0.259851
2.943	0.257091
2.946	0.254367
2.949	0.251679
2.952	0.249025
2.955	0.246404
2.958	0.243815
2.961	0.241256
2.964	0.238725
2.967	0.236219
2.97	0.233737
2.973	0.231275
2.976	0.228831
2.979	0.226403
2.982	0.223986
2.985	0.221579
2.988	0.219178
2.991	0.216779
2.994	0.21438
2.997	0.211978
3	0.209569
3.003	0.20715
3.006	0.204718
3.009	0.202271
3.012	0.199804
3.015	0.197317
3.018	0.194805
3.021	0.192266
3.024	0.189699
3.027	0.187101
3.03	0.18447
3.033	0.181805
3.036	0.179104
3.039	0.176366
3.042	0.173591
3.045	0.170778
3.048	0.167926
3.051	0.165036
3.054	0.162109
3.057	0.159145
3.06	0.156145
3.063	0.153111
3.066	0.150045
3.069	0.146949
3.072	0.143825
3.075	0.140675
3.078	0.137503
3.081	0.134312
3.084	0.131105
3.087	0.127886
3.09	0.124657
3.093	0.121423
3.096	0.118187
3.099	0.114953
3.102	0.111724
3.105	0.108504
3.108	0.105296
3.111	0.102102
3.114	0.0989272
3.117	0.0957726
3.12	0.0926411
3.123	0.0895347
3.126	0.0864553
3.129	0.0834044
3.132	0.0803833
3.135	0.0773926
3.138	0.0744331
3.141	0.0715048
3.144	0.0686077
3.147	0.0657414
3.15	0.062905
3.153	0.0600977
3.156	0.0573179
3.159	0.0545643
3.162	0.0518349
3.165	0.0491276
3.168	0.0464403
3.171	0.0437704
3.174	0.0411152
3.177	0.038472
3.18	0.0358378
3.183	0.0332095
3.186	0.0305839
3.189	0.0279577
3.192	0.0253276
3.195	0.0226901
3.198	0.0200419
3.201	0.0173794
3.204	0.0146991
3.207	0.0119978
3.21	0.00927181
3.213	0.00651796
3.216	0.00373297
3.219	0.000913663
3.222	-0.00194298
3.225	-0.00483983
3.228	-0.0077796
3.231	-0.0107648
3.234	-0.0137977
3.237	-0.0168803
3.24	-0.0200145
3.243	-0.0232017
3.246	-0.026443
3.249	-0.0297392
3.252	-0.0330909
3.255	-0.0364981
3.258	-0.0399605
3.261	-0.0434774
3.264	-0.0470476
3.267	-0.0506696
3.27	-0.0543415
3.273	-0.0580609
3.276	-0.061825
3.279	-0.0656306
3.282	-0.0694743
3.285	-0.0733523
3.288	-0.0772604
3.291	-0.0811942
3.294	-0.0851491
3.297	-0.0891203
3.3	-0.0931029
3.303	-0.097092
3.306	-0.101082
3.309	-0.105069
3.312	-0.109048
3.315	-0.113013
3.318	-0.116961
3.321	-0.120886
3.324	-0.124785
3.327	-0.128655
3.33	-0.13249
3.333	-0.136289
3.336	-0.140049
3.339	-0.143767
3.342	-0.147441
3.345	-0.15107
3.348	-0.154653
3.351	-0.158189
3.354	-0.161677
3.357	-0.165118
3.36	-0.168511
3.363	-0.171858
3.366	-0.17516
3.369	-0.178417
3.372	-0.181633
3.375	-0.184807
3.378	-0.187943
3.381	-0.191043
3.384	-0.19411
3.387	-0.197145
3.39	-0.200152
3.393	-0.203134
3.396	-0.206093
3.399	-0.209033
3.402	-0.211957
3.405	-0.214868
3.408	-0.217769
3.411	-0.220663
3.414	-0.223554
3.417	-0.226444
3.42	-0.229336
3.423	-0.232234
3.426	-0.23514
3.429	-0.238057
3.432	-0.240987
3.435	-0.243933
3.438	-0.246897
3.441	-0.24988
3.444	-0.252885
3.447	-0.255914
3.45	-0.258966
3.453	-0.262044
3.456	-0.265148
3.459	-0.268278
3.462	-0.271435
3.465	-0.274618
3.468	-0.277827
3.471	-0.281061
3.474	-0.284318
3.477	-0.287597
3.48	-0.290896
3.483	-0.294213
3.486	-0.297545
3.489	-0.300889
3.492	-0.304243
3.495	-0.307603
3.498	-0.310965
3.501	-0.314325
3.504	-0.317681
3.507	-0.321027
3.51	-0.324359
3.513	-0.327675
3.516	-0.330969
3.519	-0.334237
3.522	-0.337477
3.525	-0.340683
3.528	-0.343853
3.531	-0.346983
3.534	-0.350071
3.537	-0.353113
3.54	-0.356107
3.543	-0.35905
3.546	-0.361942
3.549	-0.364781
3.552	-0.367565
3.555	-0.370293
3.558	-0.372966
3.561	-0.375584
3.564	-0.378146
3.567	-0.380653
3.57	-0.383106
3.573	-0.385506
3.576	-0.387854
3.579	-0.390153
3.582	-0.392403
3.585	-0.394608
3.588	-0.396768
3.591	-0.398888
3.594	-0.400968
3.597	-0.403012
3.6	-0.405023
3.603	-0.407002
3.606	-0.408954
3.609	-0.41088
3.612	-0.412785
3.615	-0.41467
3.618	-0.416538
3.621	-0.418393
3.624	-0.420237
3.627	-0.422073
3.63	-0.423905
3.633	-0.425733
3.636	-0.427562
3.639	-0.429393
3.642	-0.431229
3.645	-0.433072
3.648	-0.434924
3.651	-0.436788
3.654	-0.438665
3.657	-0.440556
3.66	-0.442464
3.663	-0.444389
3.666	-0.446333
3.669	-0.448297
3.672	-0.45028
3.675	-0.452284
3.678	-0.454309
3.681	-0.456355
3.684	-0.458422
3.687	-0.460509
3.69	-0.462615
3.693	-0.46474
3.696	-0.466882
3.699	-0.46904
3.702	-0.471213
3.705	-0.473399
3.708	-0.475596
3.711	-0.477802
3.714	-0.480015
3.717	-0.482232
3.72	-0.484452
3.723	-0.486673
3.726	-0.488891
3.729	-0.491105
3.732	-0.493312
3.735	-0.49551
3.738	-0.497698
3.741	-0.499872
3.744	-0.502032
3.747	-0.504176
3.75	-0.506302
3.753	-0.508409
3.756	-0.510495
3.759	-0.512561
3.762	-0.514605
3.765	-0.516627
3.768	-0.518627
3.771	-0.520604
3.774	-0.52256
3.777	-0.524494
3.78	-0.526407
3.783	-0.528299
3.786	-0.530173
3.789	-0.532029
3.792	-0.533869
3.795	-0.535693
3.798	-0.537504
3.801	-0.539304
3.804	-0.541094
3.807	-0.542876
3.81	-0.544653
3.813	-0.546427
3.816	-0.548199
3.819	-0.549972
3.822	-0.551749
3.825	-0.553531
3.828	-0.555321
3.831	-0.557121
3.834	-0.558934
3.837	-0.560762
3.84	-0.562606
3.843	-0.564469
3.846	-0.566354
3.849	-0.568261
3.852	-0.570193
3.855	-0.572151
3.858	-0.574137
3.861	-0.576151
3.864	-0.578197
3.867	-0.580273
3.87	-0.582381
3.873	-0.584522
3.876	-0.586695
3.879	-0.588901
3.882	-0.59114
3.885	-0.593411
3.888	-0.595712
3.891	-0.598044
3.894	-0.600405
3.897	-0.602794
3.9	-0.605208
3.903	-0.607645
3.906	-0.610104
3.909	-0.612582
3.912	-0.615077
3.915	-0.617585
3.918	-0.620104
3.921	-0.622631
3.924	-0.625162
3.927	-0.627696
3.93	-0.630229
3.933	-0.632758
3.936	-0.63528
3.939	-0.637792
3.942	-0.640292
3.945	-0.642777
3.948	-0.645246
3.951	-0.647695
3.954	-0.650123
3.957	-0.652529
3.96	-0.65491
3.963	-0.657266
3.966	-0.659597
3.969	-0.6619
3.972	-0.664176
3.975	-0.666426
3.978	-0.668647
3.981	-0.670843
3.984	-0.673012
3.987	-0.675155
3.99	-0.677274
3.993	-0.679369
3.996	-0.681443
3.999	-0.683496
4.002	-0.68553
4.005	-0.687548
4.008	-0.68955
4.011	-0.691538
4.014	-0.693516
4.017	-0.695485
4.02	-0.697447
4.023	-0.699404
4.026	-0.70136
4.029	-0.703315
4.032	-0.705273
4.035	-0.707236
4.038	-0.709206
4.041	-0.711185
4.044	-0.713176
4.047	-0.71518
4.05	-0.7172
4.053	-0.719237
4.056	-0.721295
4.059	-0.723373
4.062	-0.725474
4.065	-0.7276
4.068	-0.729751
4.071	-0.731929
4.074	-0.734134
4.077	-0.736368
4.08	-0.73863
4.083	-0.740921
4.086	-0.743241
4.089	-0.74559
4.092	-0.747966
4.095	-0.750369
4.098	-0.752799
4.101	-0.755253
4.104	-0.75773
4.107	-0.760228
4.11	-0.762745
4.113	-0.765278
4.116	-0.767825
4.119	-0.770384
4.122	-0.772951
4.125	-0.775522
4.128	-0.778096
4.131	-0.780669
4.134	-0.783236
4.137	-0.785796
4.14	-0.788345
4.143	-0.790879
4.146	-0.793395
4.149	-0.795891
4.152	-0.798363
4.155	-0.800809
4.158	-0.803227
4.161	-0.805614
4.164	-0.807967
4.167	-0.810287
4.17	-0.81257
4.173	-0.814815
4.176	-0.817022
4.179	-0.819191
4.182	-0.821319
4.185	-0.823408
4.188	-0.825457
4.191	-0.827466
4.194	-0.829437
4.197	-0.831369
4.2	-0.833264
4.203	-0.835122
4.206	-0.836945
4.209	-0.838734
4.212	-0.840491
4.215	-0.842216
4.218	-0.843912
4.221	-0.845581
4.224	-0.847223
4.227	-0.848841
4.23	-0.850436
4.233	-0.852011
4.236	-0.853567
4.239	-0.855105
4.242	-0.856628
4.245	-0.858137
4.248	-0.859633
4.251	-0.861119
4.254	-0.862595
4.257	-0.864064
4.26	-0.865526
4.263	-0.866982
4.266	-0.868434
4.269	-0.869883
4.272	-0.871329
4.275	-0.872773
4.278	-0.874215
4.281	-0.875656
4.284	-0.877097
4.287	-0.878536
4.29	-0.879975
4.293	-0.881413
4.296	-0.882849
4.299	-0.884283
4.302	-0.885715
4.305	-0.887143
4.308	-0.888566
4.311	-0.889984
4.314	-0.891395
4.317	-0.892798
4.32	-0.894191
4.323	-0.895574
4.326	-0.896943
4.329	-0.898299
4.332	-0.899638
4.335	-0.900961
4.338	-0.902264
4.341	-0.903546
4.344	-0.904806
4.347	-0.906043
4.35	-0.907254
4.353	-0.908439
4.356	-0.909597
4.359	-0.910725
4.362	-0.911825
4.365	-0.912894
4.368	-0.913932
4.371	-0.914939
4.374	-0.915914
4.377	-0.916857
4.38	-0.917768
4.383	-0.918646
4.386	-0.919493
4.389	-0.920309
4.392	-0.921093
4.395	-0.921847
4.398	-0.922571
4.401	-0.923266
4.404	-0.923932
4.407	-0.924571
4.41	-0.925183
4.413	-0.925769
4.416	-0.926331
4.419	-0.926868
4.422	-0.927383
4.425	-0.927876
4.428	-0.928348
4.431	-0.9288
4.434	-0.929232
4.437	-0.929647
4.44	-0.930045
4.443	-0.930426
4.446	-0.930792
4.449	-0.931143
4.452	-0.93148
4.455	-0.931804
4.458	-0.932116
4.461	-0.932415
4.464	-0.932703
4.467	-0.93298
4.47	-0.933247
4.473	-0.933504
4.476	-0.933751
4.479	-0.933989
4.482	-0.934218
4.485	-0.934438
4.488	-0.93465
4.491	-0.934853
