 x 	V[Y|X = x] 
1.692	0.0053153
1.695	0.00531224
1.698	0.00530955
1.701	0.00530727
1.704	0.00530539
1.707	0.00530395
1.71	0.00530296
1.713	0.00530243
1.716	0.00530238
1.719	0.00530284
1.722	0.00530381
1.725	0.00530533
1.728	0.0053074
1.731	0.00531006
1.734	0.00531333
1.737	0.00531723
1.74	0.00532179
1.743	0.00532704
1.746	0.00533301
1.749	0.00533973
1.752	0.00534723
1.755	0.00535555
1.758	0.00536474
1.761	0.00537481
1.764	0.00538583
1.767	0.00539782
1.77	0.00541084
1.773	0.00542491
1.776	0.0054401
1.779	0.00545643
1.782	0.00547396
1.785	0.00549272
1.788	0.00551276
1.791	0.00553411
1.794	0.00555681
1.797	0.00558088
1.8	0.00560636
1.803	0.00563327
1.806	0.00566162
1.809	0.00569142
1.812	0.00572268
1.815	0.00575538
1.818	0.00578952
1.821	0.00582508
1.824	0.00586201
1.827	0.00590027
1.83	0.00593982
1.833	0.00598059
1.836	0.00602251
1.839	0.00606549
1.842	0.00610945
1.845	0.00615428
1.848	0.00619988
1.851	0.00624615
1.854	0.00629295
1.857	0.00634017
1.86	0.00638769
1.863	0.00643539
1.866	0.00648314
1.869	0.00653082
1.872	0.00657831
1.875	0.00662552
1.878	0.00667232
1.881	0.00671864
1.884	0.00676439
1.887	0.00680948
1.89	0.00685385
1.893	0.00689746
1.896	0.00694027
1.899	0.00698223
1.902	0.00702335
1.905	0.00706361
1.908	0.00710302
1.911	0.0071416
1.914	0.00717939
1.917	0.00721642
1.92	0.00725275
1.923	0.00728844
1.926	0.00732355
1.929	0.00735817
1.932	0.00739238
1.935	0.00742626
1.938	0.00745992
1.941	0.00749346
1.944	0.00752698
1.947	0.00756059
1.95	0.0075944
1.953	0.00762853
1.956	0.0076631
1.959	0.00769821
1.962	0.00773399
1.965	0.00777055
1.968	0.007808
1.971	0.00784646
1.974	0.00788603
1.977	0.00792682
1.98	0.00796892
1.983	0.00801244
1.986	0.00805745
1.989	0.00810403
1.992	0.00815226
1.995	0.00820219
1.998	0.00825386
2.001	0.00830732
2.004	0.00836258
2.007	0.00841966
2.01	0.00847853
2.013	0.00853918
2.016	0.00860157
2.019	0.00866564
2.022	0.0087313
2.025	0.00879847
2.028	0.00886704
2.031	0.00893688
2.034	0.00900783
2.037	0.00907976
2.04	0.00915248
2.043	0.00922581
2.046	0.00929956
2.049	0.00937353
2.052	0.00944752
2.055	0.00952131
2.058	0.00959472
2.061	0.00966753
2.064	0.00973954
2.067	0.00981058
2.07	0.00988046
2.073	0.00994903
2.076	0.0100161
2.079	0.0100816
2.082	0.0101455
2.085	0.0102075
2.088	0.0102676
2.091	0.0103259
2.094	0.0103821
2.097	0.0104365
2.1	0.0104888
2.103	0.0105393
2.106	0.0105879
2.109	0.0106346
2.112	0.0106797
2.115	0.0107231
2.118	0.0107649
2.121	0.0108053
2.124	0.0108444
2.127	0.0108824
2.13	0.0109193
2.133	0.0109553
2.136	0.0109905
2.139	0.0110252
2.142	0.0110594
2.145	0.0110933
2.148	0.0111271
2.151	0.0111609
2.154	0.0111949
2.157	0.0112292
2.16	0.011264
2.163	0.0112993
2.166	0.0113355
2.169	0.0113726
2.172	0.0114106
2.175	0.0114499
2.178	0.0114904
2.181	0.0115323
2.184	0.0115757
2.187	0.0116208
2.19	0.0116674
2.193	0.0117158
2.196	0.0117661
2.199	0.0118181
2.202	0.011872
2.205	0.0119278
2.208	0.0119855
2.211	0.012045
2.214	0.0121063
2.217	0.0121693
2.22	0.012234
2.223	0.0123001
2.226	0.0123677
2.229	0.0124364
2.232	0.0125062
2.235	0.0125768
2.238	0.012648
2.241	0.0127196
2.244	0.0127913
2.247	0.0128629
2.25	0.0129341
2.253	0.0130046
2.256	0.0130742
2.259	0.0131426
2.262	0.0132095
2.265	0.0132746
2.268	0.0133378
2.271	0.0133987
2.274	0.0134573
2.277	0.0135133
2.28	0.0135665
2.283	0.0136169
2.286	0.0136643
2.289	0.0137087
2.292	0.01375
2.295	0.0137882
2.298	0.0138233
2.301	0.0138554
2.304	0.0138845
2.307	0.0139107
2.31	0.0139341
2.313	0.0139548
2.316	0.0139729
2.319	0.0139886
2.322	0.014002
2.325	0.0140133
2.328	0.0140226
2.331	0.0140301
2.334	0.0140359
2.337	0.0140402
2.34	0.014043
2.343	0.0140447
2.346	0.0140452
2.349	0.0140446
2.352	0.0140432
2.355	0.014041
2.358	0.0140381
2.361	0.0140346
2.364	0.0140305
2.367	0.0140259
2.37	0.0140208
2.373	0.0140154
2.376	0.0140096
2.379	0.0140034
2.382	0.0139968
2.385	0.0139899
2.388	0.0139826
2.391	0.0139749
2.394	0.0139668
2.397	0.0139583
2.4	0.0139492
2.403	0.0139395
2.406	0.0139292
2.409	0.0139181
2.412	0.0139062
2.415	0.0138934
2.418	0.0138795
2.421	0.0138645
2.424	0.0138482
2.427	0.0138306
2.43	0.0138114
2.433	0.0137905
2.436	0.0137678
2.439	0.0137432
2.442	0.0137165
2.445	0.0136875
2.448	0.0136563
2.451	0.0136225
2.454	0.0135862
2.457	0.0135473
2.46	0.0135056
2.463	0.0134611
2.466	0.0134138
2.469	0.0133636
2.472	0.0133107
2.475	0.013255
2.478	0.0131966
2.481	0.0131356
2.484	0.0130721
2.487	0.0130064
2.49	0.0129385
2.493	0.0128688
2.496	0.0127974
2.499	0.0127247
2.502	0.0126509
2.505	0.0125764
2.508	0.0125013
2.511	0.0124262
2.514	0.0123513
2.517	0.0122769
2.52	0.0122034
2.523	0.0121312
2.526	0.0120605
2.529	0.0119917
2.532	0.0119251
2.535	0.011861
2.538	0.0117996
2.541	0.0117413
2.544	0.0116863
2.547	0.0116348
2.55	0.0115871
2.553	0.0115433
2.556	0.0115037
2.559	0.0114685
2.562	0.0114377
2.565	0.0114116
2.568	0.0113903
2.571	0.0113739
2.574	0.0113625
2.577	0.0113563
2.58	0.0113554
2.583	0.0113598
2.586	0.0113697
2.589	0.0113851
2.592	0.0114061
2.595	0.0114328
2.598	0.0114652
2.601	0.0115034
2.604	0.0115474
2.607	0.0115972
2.61	0.0116528
2.613	0.0117143
2.616	0.0117815
2.619	0.0118544
2.622	0.011933
2.625	0.0120171
2.628	0.0121066
2.631	0.0122013
2.634	0.0123011
2.637	0.0124057
2.64	0.0125149
2.643	0.0126283
2.646	0.0127457
2.649	0.0128666
2.652	0.0129907
2.655	0.0131176
2.658	0.0132469
2.661	0.0133779
2.664	0.0135104
2.667	0.0136437
2.67	0.0137774
2.673	0.013911
2.676	0.014044
2.679	0.0141758
2.682	0.014306
2.685	0.0144342
2.688	0.0145599
2.691	0.0146827
2.694	0.0148022
2.697	0.0149182
2.7	0.0150304
2.703	0.0151385
2.706	0.0152424
2.709	0.0153418
2.712	0.0154367
2.715	0.015527
2.718	0.0156128
2.721	0.015694
2.724	0.0157707
2.727	0.0158429
2.73	0.0159108
2.733	0.0159746
2.736	0.0160343
2.739	0.0160902
2.742	0.0161424
2.745	0.0161912
2.748	0.0162367
2.751	0.0162792
2.754	0.0163188
2.757	0.0163559
2.76	0.0163905
2.763	0.0164229
2.766	0.0164533
2.769	0.0164819
2.772	0.0165088
2.775	0.0165343
2.778	0.0165584
2.781	0.0165813
2.784	0.0166031
2.787	0.016624
2.79	0.0166441
2.793	0.0166634
2.796	0.016682
2.799	0.0166999
2.802	0.0167173
2.805	0.0167341
2.808	0.0167503
2.811	0.0167659
2.814	0.016781
2.817	0.0167954
2.82	0.016809
2.823	0.0168219
2.826	0.0168338
2.829	0.0168447
2.832	0.0168545
2.835	0.016863
2.838	0.0168701
2.841	0.0168755
2.844	0.0168791
2.847	0.0168807
2.85	0.0168801
2.853	0.0168771
2.856	0.0168715
2.859	0.0168631
2.862	0.0168517
2.865	0.0168373
2.868	0.0168195
2.871	0.0167983
2.874	0.0167736
2.877	0.0167454
2.88	0.0167135
2.883	0.0166779
2.886	0.0166388
2.889	0.0165961
2.892	0.0165501
2.895	0.0165008
2.898	0.0164484
2.901	0.0163933
2.904	0.0163355
2.907	0.0162756
2.91	0.0162137
2.913	0.0161503
2.916	0.0160857
2.919	0.0160203
2.922	0.0159545
2.925	0.0158888
2.928	0.0158235
2.931	0.0157591
2.934	0.0156959
2.937	0.0156343
2.94	0.0155748
2.943	0.0155176
2.946	0.0154631
2.949	0.0154116
2.952	0.0153634
2.955	0.0153188
2.958	0.015278
2.961	0.0152413
2.964	0.0152088
2.967	0.0151807
2.97	0.0151572
2.973	0.0151385
2.976	0.0151246
2.979	0.0151156
2.982	0.0151117
2.985	0.0151128
2.988	0.0151192
2.991	0.0151307
2.994	0.0151475
2.997	0.0151694
3	0.0151966
3.003	0.0152291
3.006	0.0152666
3.009	0.0153093
3.012	0.0153571
3.015	0.0154097
3.018	0.0154673
3.021	0.0155295
3.024	0.0155963
3.027	0.0156675
3.03	0.0157429
3.033	0.0158222
3.036	0.0159053
3.039	0.0159918
3.042	0.0160815
3.045	0.016174
3.048	0.016269
3.051	0.0163662
3.054	0.0164651
3.057	0.0165654
3.06	0.0166666
3.063	0.0167685
3.066	0.0168704
3.069	0.0169721
3.072	0.0170732
3.075	0.0171731
3.078	0.0172717
3.081	0.0173684
3.084	0.0174631
3.087	0.0175553
3.09	0.0176449
3.093	0.0177316
3.096	0.0178153
3.099	0.0178957
3.102	0.0179729
3.105	0.0180467
3.108	0.0181172
3.111	0.0181843
3.114	0.0182482
3.117	0.018309
3.12	0.0183669
3.123	0.0184219
3.126	0.0184744
3.129	0.0185245
3.132	0.0185725
3.135	0.0186187
3.138	0.0186634
3.141	0.0187069
3.144	0.0187494
3.147	0.0187912
3.15	0.0188328
3.153	0.0188743
3.156	0.0189161
3.159	0.0189586
3.162	0.0190019
3.165	0.0190464
3.168	0.0190924
3.171	0.0191401
3.174	0.0191898
3.177	0.0192418
3.18	0.0192964
3.183	0.0193537
3.186	0.019414
3.189	0.0194776
3.192	0.0195446
3.195	0.0196152
3.198	0.0196896
3.201	0.019768
3.204	0.0198506
3.207	0.0199375
3.21	0.0200287
3.213	0.0201244
3.216	0.0202247
3.219	0.0203296
3.222	0.0204391
3.225	0.0205532
3.228	0.0206718
3.231	0.0207949
3.234	0.0209224
3.237	0.021054
3.24	0.0211896
3.243	0.0213288
3.246	0.0214715
3.249	0.0216173
3.252	0.0217658
3.255	0.0219165
3.258	0.0220691
3.261	0.0222229
3.264	0.0223775
3.267	0.0225323
3.27	0.0226867
3.273	0.0228401
3.276	0.0229918
3.279	0.0231414
3.282	0.0232881
3.285	0.0234315
3.288	0.0235708
3.291	0.0237056
3.294	0.0238353
3.297	0.0239596
3.3	0.024078
3.303	0.0241902
3.306	0.0242959
3.309	0.0243948
3.312	0.0244867
3.315	0.0245717
3.318	0.0246496
3.321	0.0247205
3.324	0.0247844
3.327	0.0248415
3.33	0.0248919
3.333	0.0249358
3.336	0.0249735
3.339	0.0250052
3.342	0.0250312
3.345	0.0250518
3.348	0.0250673
3.351	0.025078
3.354	0.0250841
3.357	0.025086
3.36	0.025084
3.363	0.0250783
3.366	0.025069
3.369	0.0250565
3.372	0.0250409
3.375	0.0250224
3.378	0.0250011
3.381	0.0249771
3.384	0.0249504
3.387	0.0249212
3.39	0.0248893
3.393	0.0248549
3.396	0.0248179
3.399	0.0247782
3.402	0.0247356
3.405	0.0246902
3.408	0.0246417
3.411	0.0245901
3.414	0.024535
3.417	0.0244763
3.42	0.0244138
3.423	0.0243472
3.426	0.0242763
3.429	0.0242008
3.432	0.0241203
3.435	0.0240347
3.438	0.0239436
3.441	0.0238466
3.444	0.0237436
3.447	0.023634
3.45	0.0235177
3.453	0.0233944
3.456	0.0232636
3.459	0.0231253
3.462	0.022979
3.465	0.0228247
3.468	0.022662
3.471	0.0224909
3.474	0.0223112
3.477	0.0221228
3.48	0.0219258
3.483	0.0217201
3.486	0.021506
3.489	0.0212835
3.492	0.021053
3.495	0.0208146
3.498	0.0205689
3.501	0.0203162
3.504	0.0200571
3.507	0.0197921
3.51	0.0195219
3.513	0.0192473
3.516	0.0189688
3.519	0.0186874
3.522	0.0184039
3.525	0.018119
3.528	0.0178336
3.531	0.0175487
3.534	0.0172649
3.537	0.0169833
3.54	0.0167045
3.543	0.0164293
3.546	0.0161586
3.549	0.0158929
3.552	0.0156329
3.555	0.0153791
3.558	0.0151322
3.561	0.0148925
3.564	0.0146605
3.567	0.0144364
3.57	0.0142206
3.573	0.0140132
3.576	0.0138143
3.579	0.0136242
3.582	0.0134427
3.585	0.01327
3.588	0.013106
3.591	0.0129505
3.594	0.0128035
3.597	0.0126648
3.6	0.0125342
3.603	0.0124116
3.606	0.0122967
3.609	0.0121892
3.612	0.012089
3.615	0.0119958
3.618	0.0119093
3.621	0.0118292
3.624	0.0117553
3.627	0.0116873
3.63	0.0116249
3.633	0.0115679
3.636	0.0115159
3.639	0.0114688
3.642	0.0114262
3.645	0.0113879
3.648	0.0113536
3.651	0.011323
3.654	0.011296
3.657	0.0112721
3.66	0.0112513
3.663	0.0112331
3.666	0.0112174
3.669	0.0112039
3.672	0.0111924
3.675	0.0111826
3.678	0.0111742
3.681	0.0111671
3.684	0.011161
3.687	0.0111557
3.69	0.011151
3.693	0.0111466
3.696	0.0111423
3.699	0.011138
3.702	0.0111336
3.705	0.0111288
3.708	0.0111235
3.711	0.0111176
3.714	0.011111
3.717	0.0111036
3.72	0.0110954
3.723	0.0110864
3.726	0.0110765
3.729	0.0110657
3.732	0.0110541
3.735	0.0110417
3.738	0.0110286
3.741	0.0110149
3.744	0.0110006
3.747	0.010986
3.75	0.0109712
3.753	0.0109562
3.756	0.0109412
3.759	0.0109264
3.762	0.010912
3.765	0.0108981
3.768	0.0108848
3.771	0.0108724
3.774	0.010861
3.777	0.0108507
3.78	0.0108417
3.783	0.0108341
3.786	0.0108281
3.789	0.0108239
3.792	0.0108215
3.795	0.010821
3.798	0.0108227
3.801	0.0108265
3.804	0.0108327
3.807	0.0108413
3.81	0.0108523
3.813	0.0108659
3.816	0.0108822
3.819	0.0109012
3.822	0.010923
3.825	0.0109476
3.828	0.0109751
3.831	0.0110056
3.834	0.0110389
3.837	0.0110753
3.84	0.0111146
3.843	0.0111569
3.846	0.0112022
3.849	0.0112504
3.852	0.0113014
3.855	0.0113553
3.858	0.0114119
3.861	0.0114711
3.864	0.0115328
3.867	0.0115969
3.87	0.0116633
3.873	0.0117316
3.876	0.0118018
3.879	0.0118737
3.882	0.011947
3.885	0.0120214
3.888	0.0120967
3.891	0.0121727
3.894	0.012249
3.897	0.0123254
3.9	0.0124016
3.903	0.0124772
3.906	0.0125521
3.909	0.0126259
3.912	0.0126984
3.915	0.0127693
3.918	0.0128384
3.921	0.0129055
3.924	0.0129703
3.927	0.0130328
3.93	0.0130927
3.933	0.01315
3.936	0.0132046
3.939	0.0132564
3.942	0.0133054
3.945	0.0133517
3.948	0.0133951
3.951	0.0134358
3.954	0.0134738
3.957	0.0135092
3.96	0.0135421
3.963	0.0135726
3.966	0.0136009
3.969	0.013627
3.972	0.0136511
3.975	0.0136733
3.978	0.0136938
3.981	0.0137127
3.984	0.0137301
3.987	0.0137463
3.99	0.0137612
3.993	0.013775
3.996	0.0137878
3.999	0.0137998
4.002	0.013811
4.005	0.0138215
4.008	0.0138314
4.011	0.0138408
4.014	0.0138497
4.017	0.0138581
4.02	0.0138661
4.023	0.0138738
4.026	0.013881
4.029	0.0138879
4.032	0.0138945
4.035	0.0139006
4.038	0.0139063
4.041	0.0139116
4.044	0.0139163
4.047	0.0139205
4.05	0.013924
4.053	0.0139267
4.056	0.0139286
4.059	0.0139296
4.062	0.0139294
4.065	0.013928
4.068	0.0139253
4.071	0.013921
4.074	0.013915
4.077	0.0139072
4.08	0.0138973
4.083	0.0138852
4.086	0.0138707
4.089	0.0138536
4.092	0.0138337
4.095	0.0138109
4.098	0.0137849
4.101	0.0137557
4.104	0.0137231
4.107	0.0136869
4.11	0.0136472
4.113	0.0136037
4.116	0.0135565
4.119	0.0135055
4.122	0.0134508
4.125	0.0133924
4.128	0.0133304
4.131	0.0132649
4.134	0.0131961
4.137	0.013124
4.14	0.013049
4.143	0.0129713
4.146	0.0128911
4.149	0.0128087
4.152	0.0127243
4.155	0.0126384
4.158	0.0125512
4.161	0.012463
4.164	0.0123741
4.167	0.0122849
4.17	0.0121956
4.173	0.0121065
4.176	0.0120179
4.179	0.01193
4.182	0.011843
4.185	0.0117573
4.188	0.0116728
4.191	0.0115898
4.194	0.0115084
4.197	0.0114287
4.2	0.0113507
4.203	0.0112746
4.206	0.0112002
4.209	0.0111277
4.212	0.011057
4.215	0.010988
4.218	0.0109206
4.221	0.0108549
