 x  	 F(x)  
0.321	0.317537
0.324	0.321003
0.327	0.32444
0.33	0.327843
0.333	0.331207
0.336	0.334529
0.339	0.337804
0.342	0.341029
0.345	0.344201
0.348	0.347317
0.351	0.350375
0.354	0.353375
0.357	0.356314
0.36	0.359193
0.363	0.362011
0.366	0.36477
0.369	0.367469
0.372	0.370111
0.375	0.372697
0.378	0.37523
0.381	0.377711
0.384	0.380145
0.387	0.382534
0.39	0.384881
0.393	0.38719
0.396	0.389466
0.399	0.391712
0.402	0.393932
0.405	0.396132
0.408	0.398314
0.411	0.400485
0.414	0.402647
0.417	0.404807
0.42	0.406968
0.423	0.409134
0.426	0.411311
0.429	0.413503
0.432	0.415713
0.435	0.417946
0.438	0.420205
0.441	0.422494
0.444	0.424817
0.447	0.427176
0.45	0.429574
0.453	0.432015
0.456	0.434499
0.459	0.437029
0.462	0.439606
0.465	0.442232
0.468	0.444906
0.471	0.447629
0.474	0.4504
0.477	0.453219
0.48	0.456084
0.483	0.458994
0.486	0.461947
0.489	0.464939
0.492	0.467969
0.495	0.471032
0.498	0.474125
0.501	0.477243
0.504	0.480383
0.507	0.483539
0.51	0.486707
0.513	0.489881
0.516	0.493057
0.519	0.49623
0.522	0.499394
0.525	0.502543
0.528	0.505674
0.531	0.508782
0.534	0.511861
0.537	0.514908
0.54	0.517918
0.543	0.520888
0.546	0.523815
0.549	0.526695
0.552	0.529527
0.555	0.532307
0.558	0.535035
0.561	0.537709
0.564	0.540329
0.567	0.542894
0.57	0.545404
0.573	0.54786
0.576	0.550263
0.579	0.552614
0.582	0.554914
0.585	0.557167
0.588	0.559373
0.591	0.561536
0.594	0.563658
0.597	0.565743
0.6	0.567793
0.603	0.569813
0.606	0.571805
0.609	0.573774
0.612	0.575723
0.615	0.577657
0.618	0.579578
0.621	0.581492
0.624	0.583402
0.627	0.585313
0.63	0.587228
0.633	0.589151
0.636	0.591086
0.639	0.593036
0.642	0.595007
0.645	0.597
0.648	0.599019
0.651	0.601067
0.654	0.603147
0.657	0.605262
0.66	0.607413
0.663	0.609603
0.666	0.611834
0.669	0.614106
0.672	0.616421
0.675	0.61878
0.678	0.621181
0.681	0.623626
0.684	0.626113
0.687	0.628642
0.69	0.63121
0.693	0.633816
0.696	0.636458
0.699	0.639132
0.702	0.641836
0.705	0.644566
0.708	0.647318
0.711	0.650089
0.714	0.652873
0.717	0.655667
0.72	0.658466
0.723	0.661265
0.726	0.664059
0.729	0.666844
0.732	0.669614
0.735	0.672366
0.738	0.675094
0.741	0.677796
0.744	0.680465
0.747	0.6831
0.75	0.685696
0.753	0.688251
0.756	0.690762
0.759	0.693226
0.762	0.695642
0.765	0.698008
0.768	0.700323
0.771	0.702587
0.774	0.704799
0.777	0.706959
0.78	0.709069
0.783	0.711127
0.786	0.713137
0.789	0.715099
0.792	0.717015
0.795	0.718887
0.798	0.720717
0.801	0.722508
0.804	0.724263
0.807	0.725984
0.81	0.727674
0.813	0.729337
0.816	0.730976
0.819	0.732594
0.822	0.734195
0.825	0.735781
0.828	0.737357
0.831	0.738925
0.834	0.74049
0.837	0.742054
0.84	0.743621
0.843	0.745194
0.846	0.746776
0.849	0.748371
0.852	0.749981
0.855	0.751608
0.858	0.753256
0.861	0.754926
0.864	0.756622
0.867	0.758344
0.87	0.760094
0.873	0.761874
0.876	0.763685
0.879	0.765528
0.882	0.767403
0.885	0.76931
0.888	0.771249
0.891	0.773219
0.894	0.775221
0.897	0.777252
0.9	0.779311
0.903	0.781396
0.906	0.783505
0.909	0.785636
0.912	0.787787
0.915	0.789953
0.918	0.792132
0.921	0.79432
0.924	0.796515
0.927	0.798712
0.93	0.800908
0.933	0.803099
0.936	0.805282
0.939	0.807452
0.942	0.809607
0.945	0.811742
0.948	0.813855
0.951	0.815943
0.954	0.818002
0.957	0.82003
0.96	0.822024
0.963	0.823983
0.966	0.825905
0.969	0.827788
0.972	0.829631
0.975	0.831433
0.978	0.833193
0.981	0.834912
0.984	0.836589
0.987	0.838225
0.99	0.83982
0.993	0.841374
0.996	0.84289
0.999	0.844368
1.002	0.84581
1.005	0.847218
1.008	0.848593
1.011	0.849937
1.014	0.851253
1.017	0.852543
1.02	0.853808
1.023	0.855053
1.026	0.856278
1.029	0.857487
1.032	0.858682
1.035	0.859867
1.038	0.861042
1.041	0.862212
1.044	0.863379
1.047	0.864545
1.05	0.865712
1.053	0.866884
1.056	0.868063
1.059	0.86925
1.062	0.870448
1.065	0.871659
1.068	0.872886
1.071	0.874128
1.074	0.875389
1.077	0.87667
1.08	0.877971
1.083	0.879294
1.086	0.880639
1.089	0.882007
1.092	0.883399
1.095	0.884813
1.098	0.88625
1.101	0.88771
1.104	0.889191
1.107	0.890692
1.11	0.892213
1.113	0.893751
1.116	0.895305
1.119	0.896872
1.122	0.898451
1.125	0.900039
1.128	0.901634
1.131	0.903232
1.134	0.904832
1.137	0.90643
1.14	0.908023
1.143	0.909609
1.146	0.911184
1.149	0.912746
1.152	0.914293
1.155	0.91582
1.158	0.917327
1.161	0.918811
1.164	0.92027
1.167	0.921701
1.17	0.923104
1.173	0.924477
1.176	0.925818
1.179	0.927126
1.182	0.928402
1.185	0.929643
1.188	0.930851
1.191	0.932025
1.194	0.933164
1.197	0.93427
1.2	0.935343
1.203	0.936384
1.206	0.937393
1.209	0.938372
1.212	0.939322
1.215	0.940243
1.218	0.941138
1.221	0.942007
1.224	0.942853
1.227	0.943677
1.23	0.94448
1.233	0.945264
1.236	0.946031
1.239	0.946783
1.242	0.947521
1.245	0.948246
1.248	0.948962
1.251	0.949669
1.254	0.950369
1.257	0.951063
1.26	0.951754
1.263	0.952443
1.266	0.95313
1.269	0.953818
1.272	0.954508
1.275	0.9552
1.278	0.955897
1.281	0.956599
1.284	0.957306
1.287	0.958021
1.29	0.958742
1.293	0.959472
1.296	0.96021
1.299	0.960957
1.302	0.961712
1.305	0.962476
1.308	0.963249
1.311	0.96403
1.314	0.964819
1.317	0.965615
1.32	0.966418
1.323	0.967226
1.326	0.96804
1.329	0.968858
1.332	0.969678
1.335	0.9705
1.338	0.971322
1.341	0.972144
1.344	0.972963
1.347	0.973778
1.35	0.974588
1.353	0.975392
1.356	0.976188
1.359	0.976974
1.362	0.97775
1.365	0.978514
1.368	0.979266
1.371	0.980003
1.374	0.980725
1.377	0.981432
1.38	0.982121
1.383	0.982793
1.386	0.983447
1.389	0.984083
1.392	0.984699
1.395	0.985296
1.398	0.985874
1.401	0.986433
1.404	0.986971
1.407	0.987491
1.41	0.987991
1.413	0.988472
1.416	0.988934
1.419	0.989378
1.422	0.989803
1.425	0.990211
1.428	0.990603
1.431	0.990977
1.434	0.991336
1.437	0.991679
1.44	0.992008
1.443	0.992322
1.446	0.992623
1.449	0.992911
1.452	0.993187
1.455	0.993451
1.458	0.993704
1.461	0.993946
1.464	0.994179
1.467	0.994402
1.47	0.994617
1.473	0.994824
1.476	0.995023
1.479	0.995214
1.482	0.995399
1.485	0.995578
1.488	0.995752
1.491	0.995919
1.494	0.996082
1.497	0.99624
1.5	0.996394
1.503	0.996543
1.506	0.996689
1.509	0.996831
1.512	0.99697
1.515	0.997105
1.518	0.997238
1.521	0.997367
1.524	0.997493
1.527	0.997616
1.53	0.997736
1.533	0.997853
1.536	0.997967
1.539	0.998078
1.542	0.998186
1.545	0.99829
1.548	0.998391
1.551	0.998488
1.554	0.998581
1.557	0.99867
1.56	0.998755
1.563	0.998835
1.566	0.998911
1.569	0.998982
1.572	0.999047
1.575	0.999107
1.578	0.999161
1.581	0.99921
1.584	0.999252
1.587	0.999288
1.59	0.999317
1.593	0.99934
1.596	0.999355
1.599	0.999362
1.602	0.999362
1.605	0.999354
1.608	0.999338
1.611	0.999313
1.614	0.99928
1.617	0.999237
1.62	0.999185
1.623	0.999124
1.626	0.999052
1.629	0.998971
1.632	0.998878
1.635	0.998775
1.638	0.99866
1.641	0.998534
1.644	0.998396
1.647	0.998245
1.65	0.998082
1.653	0.997905
1.656	0.997715
1.659	0.997511
1.662	0.997292
1.665	0.997059
1.668	0.99681
1.671	0.996546
1.674	0.996266
1.677	0.995969
1.68	0.995656
1.683	0.995326
1.686	0.994978
1.689	0.994613
1.692	0.99423
1.695	0.993829
1.698	0.99341
1.701	0.992973
1.704	0.992518
1.707	0.992045
1.71	0.991553
1.713	0.991044
1.716	0.990518
1.719	0.989974
1.722	0.989414
1.725	0.988838
1.728	0.988247
1.731	0.987641
1.734	0.987021
1.737	0.986388
1.74	0.985743
1.743	0.985087
1.746	0.984421
1.749	0.983746
1.752	0.983063
1.755	0.982374
1.758	0.98168
1.761	0.980981
1.764	0.980279
1.767	0.979575
1.77	0.978871
1.773	0.978166
1.776	0.977463
1.779	0.976763
1.782	0.976065
1.785	0.975371
1.788	0.974681
1.791	0.973996
1.794	0.973316
1.797	0.972643
1.8	0.971975
1.803	0.971312
1.806	0.970656
1.809	0.970006
1.812	0.969361
1.815	0.968721
1.818	0.968085
1.821	0.967454
1.824	0.966826
1.827	0.9662
1.83	0.965576
1.833	0.964952
1.836	0.964328
1.839	0.963702
1.842	0.963074
1.845	0.962441
1.848	0.961804
1.851	0.961159
1.854	0.960507
1.857	0.959845
1.86	0.959172
1.863	0.958487
1.866	0.957789
1.869	0.957075
1.872	0.956345
1.875	0.955597
1.878	0.954829
1.881	0.954042
1.884	0.953232
1.887	0.9524
1.89	0.951543
1.893	0.950662
1.896	0.949755
1.899	0.948821
1.902	0.947859
1.905	0.94687
1.908	0.945852
1.911	0.944806
1.914	0.943731
1.917	0.942627
1.92	0.941495
1.923	0.940336
1.926	0.939149
1.929	0.937936
1.932	0.936698
1.935	0.935436
1.938	0.934152
1.941	0.932846
1.944	0.931521
1.947	0.930179
1.95	0.928821
1.953	0.927451
1.956	0.926069
1.959	0.924679
1.962	0.923282
1.965	0.921881
1.968	0.920479
1.971	0.919078
1.974	0.917679
1.977	0.916286
1.98	0.9149
1.983	0.913524
1.986	0.912158
1.989	0.910805
1.992	0.909467
1.995	0.908144
1.998	0.906837
2.001	0.905548
2.004	0.904278
2.007	0.903025
2.01	0.901792
2.013	0.900577
2.016	0.89938
2.019	0.898202
2.022	0.897041
2.025	0.895896
2.028	0.894767
2.031	0.893652
2.034	0.89255
2.037	0.891459
2.04	0.890378
2.043	0.889304
2.046	0.888236
2.049	0.887172
2.052	0.88611
2.055	0.885047
2.058	0.88398
2.061	0.882909
2.064	0.88183
2.067	0.88074
2.07	0.879638
2.073	0.878521
2.076	0.877386
2.079	0.876232
2.082	0.875055
2.085	0.873853
2.088	0.872624
2.091	0.871366
2.094	0.870076
2.097	0.868754
2.1	0.867396
2.103	0.866002
2.106	0.86457
2.109	0.863098
2.112	0.861586
2.115	0.860032
2.118	0.858436
2.121	0.856799
2.124	0.855119
2.127	0.853397
2.13	0.851633
2.133	0.849829
2.136	0.847986
2.139	0.846105
2.142	0.844187
2.145	0.842236
2.148	0.840253
2.151	0.838241
2.154	0.836203
2.157	0.834142
2.16	0.832062
2.163	0.829965
2.166	0.827856
2.169	0.825738
2.172	0.823615
2.175	0.82149
2.178	0.819368
2.181	0.817251
2.184	0.815144
2.187	0.81305
2.19	0.810972
2.193	0.808913
2.196	0.806875
2.199	0.804862
2.202	0.802874
2.205	0.800915
2.208	0.798985
2.211	0.797086
2.214	0.795218
2.217	0.793382
2.22	0.791579
2.223	0.789807
2.226	0.788066
2.229	0.786357
2.232	0.784677
2.235	0.783025
2.238	0.781399
2.241	0.779798
2.244	0.77822
2.247	0.776662
2.25	0.775122
2.253	0.773597
2.256	0.772084
2.259	0.770581
2.262	0.769084
2.265	0.76759
2.268	0.766097
2.271	0.7646
2.274	0.763098
2.277	0.761585
2.28	0.76006
2.283	0.758519
2.286	0.756959
2.289	0.755376
2.292	0.753768
2.295	0.752132
2.298	0.750464
2.301	0.748763
2.304	0.747026
2.307	0.74525
2.31	0.743433
2.313	0.741574
2.316	0.73967
2.319	0.737721
2.322	0.735726
2.325	0.733683
2.328	0.731592
2.331	0.729453
2.334	0.727266
2.337	0.725032
2.34	0.722752
2.343	0.720427
2.346	0.71806
2.349	0.71565
2.352	0.713203
2.355	0.710719
2.358	0.708202
2.361	0.705656
2.364	0.703084
2.367	0.700489
2.37	0.697877
2.373	0.69525
2.376	0.692614
2.379	0.689972
2.382	0.68733
2.385	0.68469
2.388	0.682058
2.391	0.679438
2.394	0.676834
2.397	0.674248
2.4	0.671686
2.403	0.66915
2.406	0.666643
2.409	0.664167
2.412	0.661725
2.415	0.65932
2.418	0.656951
2.421	0.654621
2.424	0.65233
2.427	0.650078
2.43	0.647866
2.433	0.645692
2.436	0.643557
2.439	0.641459
2.442	0.639396
2.445	0.637367
2.448	0.635369
2.451	0.633401
2.454	0.631459
2.457	0.629541
2.46	0.627644
2.463	0.625765
2.466	0.623899
2.469	0.622044
2.472	0.620196
2.475	0.618351
2.478	0.616505
2.481	0.614655
2.484	0.612796
2.487	0.610925
2.49	0.609037
2.493	0.607129
2.496	0.605197
2.499	0.603237
2.502	0.601247
2.505	0.599221
2.508	0.597157
2.511	0.595052
2.514	0.592904
2.517	0.590708
2.52	0.588464
2.523	0.586168
2.526	0.58382
2.529	0.581417
2.532	0.57896
2.535	0.576446
2.538	0.573876
2.541	0.571251
2.544	0.56857
2.547	0.565835
2.55	0.563047
2.553	0.560209
2.556	0.557323
2.559	0.554391
2.562	0.551417
2.565	0.548404
2.568	0.545358
2.571	0.542281
2.574	0.539179
2.577	0.536056
2.58	0.532917
2.583	0.529768
2.586	0.526614
2.589	0.52346
2.592	0.520311
2.595	0.517173
2.598	0.51405
2.601	0.510948
2.604	0.50787
2.607	0.504822
2.61	0.501807
2.613	0.498828
2.616	0.495889
2.619	0.492992
2.622	0.490141
2.625	0.487335
2.628	0.484578
2.631	0.48187
2.634	0.479211
2.637	0.476601
2.64	0.47404
2.643	0.471527
2.646	0.469061
2.649	0.466639
2.652	0.46426
2.655	0.461922
2.658	0.459621
2.661	0.457356
2.664	0.455121
2.667	0.452915
2.67	0.450733
2.673	0.448571
2.676	0.446426
2.679	0.444293
2.682	0.442167
2.685	0.440046
2.688	0.437924
2.691	0.435796
2.694	0.43366
2.697	0.431509
2.7	0.42934
2.703	0.42715
2.706	0.424932
2.709	0.422685
2.712	0.420403
2.715	0.418083
2.718	0.415723
2.721	0.413318
2.724	0.410867
2.727	0.408366
2.73	0.405813
2.733	0.403206
2.736	0.400545
2.739	0.397827
2.742	0.395052
2.745	0.39222
2.748	0.389332
2.751	0.386387
2.754	0.383388
2.757	0.380335
2.76	0.37723
2.763	0.374078
2.766	0.370879
2.769	0.367638
2.772	0.364359
2.775	0.361045
2.778	0.357702
2.781	0.354334
2.784	0.350945
2.787	0.347542
2.79	0.34413
2.793	0.340714
2.796	0.337299
2.799	0.333892
2.802	0.330496
2.805	0.327118
2.808	0.323763
2.811	0.320435
2.814	0.317138
2.817	0.313877
2.82	0.310656
2.823	0.307477
2.826	0.304343
2.829	0.301257
2.832	0.298222
2.835	0.295237
2.838	0.292305
2.841	0.289425
2.844	0.286598
2.847	0.283824
2.85	0.281101
2.853	0.278428
2.856	0.275803
2.859	0.273224
2.862	0.270689
2.865	0.268195
2.868	0.265739
2.871	0.263317
2.874	0.260926
2.877	0.258561
2.88	0.25622
2.883	0.253896
2.886	0.251587
2.889	0.249287
2.892	0.246992
2.895	0.244698
2.898	0.242399
2.901	0.24009
2.904	0.237768
2.907	0.235428
2.91	0.233064
2.913	0.230673
2.916	0.228251
2.919	0.225792
2.922	0.223294
2.925	0.220753
2.928	0.218165
2.931	0.215527
2.934	0.212836
2.937	0.210091
2.94	0.207288
2.943	0.204427
2.946	0.201505
2.949	0.198523
2.952	0.19548
2.955	0.192377
2.958	0.189214
2.961	0.185992
2.964	0.182714
2.967	0.179381
2.97	0.175997
2.973	0.172564
2.976	0.169087
2.979	0.16557
2.982	0.162018
2.985	0.158435
2.988	0.154827
2.991	0.151199
2.994	0.147557
2.997	0.143907
3	0.140256
3.003	0.136608
3.006	0.132971
3.009	0.129349
3.012	0.125749
3.015	0.122175
3.018	0.118634
3.021	0.115129
3.024	0.111666
3.027	0.108247
3.03	0.104878
3.033	0.10156
3.036	0.0982958
3.039	0.0950881
3.042	0.0919379
3.045	0.0888463
3.048	0.0858137
3.051	0.08284
3.054	0.0799246
3.057	0.0770664
3.06	0.074264
3.063	0.0715155
3.066	0.0688183
3.069	0.06617
3.072	0.0635673
3.075	0.061007
3.078	0.0584853
3.081	0.0559984
3.084	0.0535421
3.087	0.0511122
3.09	0.0487041
3.093	0.0463133
3.096	0.043935
3.099	0.0415645
3.102	0.039197
3.105	0.0368277
3.108	0.0344517
3.111	0.0320644
3.114	0.0296611
3.117	0.0272371
3.12	0.024788
3.123	0.0223096
3.126	0.0197979
3.129	0.0172488
3.132	0.0146589
3.135	0.0120248
3.138	0.0093434
3.141	0.00661214
3.144	0.00382866
3.147	0.000991038
3.15	-0.00190223
3.153	-0.0048522
3.156	-0.0078595
3.159	-0.0109242
3.162	-0.0140461
3.165	-0.0172241
3.168	-0.020457
3.171	-0.0237429
3.174	-0.0270795
3.177	-0.0304638
3.18	-0.0338926
3.183	-0.0373621
3.186	-0.0408682
3.189	-0.0444062
3.192	-0.0479715
3.195	-0.0515587
3.198	-0.0551625
3.201	-0.0587773
3.204	-0.0623975
3.207	-0.0660172
3.21	-0.0696307
3.213	-0.0732324
3.216	-0.0768166
3.219	-0.080378
3.222	-0.0839114
3.225	-0.087412
3.228	-0.0908751
3.231	-0.0942967
3.234	-0.097673
3.237	-0.101001
3.24	-0.104277
3.243	-0.107499
3.246	-0.110666
3.249	-0.113775
3.252	-0.116827
3.255	-0.119821
3.258	-0.122756
3.261	-0.125634
3.264	-0.128455
3.267	-0.131221
3.27	-0.133934
3.273	-0.136596
3.276	-0.13921
3.279	-0.141779
3.282	-0.144306
3.285	-0.146794
3.288	-0.149249
3.291	-0.151672
3.294	-0.15407
3.297	-0.156445
3.3	-0.158804
3.303	-0.161149
3.306	-0.163487
3.309	-0.165821
3.312	-0.168156
3.315	-0.170498
3.318	-0.172851
3.321	-0.175219
3.324	-0.177607
3.327	-0.180019
3.33	-0.18246
3.333	-0.184934
3.336	-0.187444
3.339	-0.189994
3.342	-0.192588
3.345	-0.195228
3.348	-0.197917
3.351	-0.200658
3.354	-0.203451
3.357	-0.2063
3.36	-0.209204
3.363	-0.212165
3.366	-0.215182
3.369	-0.218255
3.372	-0.221383
3.375	-0.224565
3.378	-0.227799
3.381	-0.231083
3.384	-0.234413
3.387	-0.237786
3.39	-0.241199
3.393	-0.244646
3.396	-0.248125
3.399	-0.251628
3.402	-0.255153
3.405	-0.258692
3.408	-0.26224
3.411	-0.265792
3.414	-0.269342
3.417	-0.272883
3.42	-0.276411
3.423	-0.279919
3.426	-0.283403
3.429	-0.286857
3.432	-0.290275
3.435	-0.293655
3.438	-0.296991
3.441	-0.30028
3.444	-0.303518
3.447	-0.306704
3.45	-0.309833
3.453	-0.312906
3.456	-0.315919
3.459	-0.318873
3.462	-0.321768
3.465	-0.324602
3.468	-0.327378
3.471	-0.330096
3.474	-0.332757
3.477	-0.335364
3.48	-0.337918
3.483	-0.340423
3.486	-0.342882
3.489	-0.345296
3.492	-0.347671
3.495	-0.35001
3.498	-0.352317
3.501	-0.354595
3.504	-0.356849
3.507	-0.359084
3.51	-0.361304
3.513	-0.363513
3.516	-0.365716
3.519	-0.367917
3.522	-0.370122
3.525	-0.372333
3.528	-0.374556
3.531	-0.376796
3.534	-0.379055
3.537	-0.381339
3.54	-0.38365
3.543	-0.385993
3.546	-0.38837
3.549	-0.390785
3.552	-0.393241
3.555	-0.39574
3.558	-0.398284
3.561	-0.400875
3.564	-0.403514
3.567	-0.406202
3.57	-0.40894
3.573	-0.411727
3.576	-0.414563
3.579	-0.417448
3.582	-0.42038
3.585	-0.423358
3.588	-0.426378
3.591	-0.429438
3.594	-0.432536
3.597	-0.435668
3.6	-0.438829
3.603	-0.442016
3.606	-0.445225
3.609	-0.44845
3.612	-0.451686
3.615	-0.454929
3.618	-0.458173
3.621	-0.461413
3.624	-0.464645
3.627	-0.467862
3.63	-0.471059
3.633	-0.474233
3.636	-0.477378
3.639	-0.480489
3.642	-0.483564
3.645	-0.486598
3.648	-0.489588
3.651	-0.492531
3.654	-0.495424
3.657	-0.498266
3.66	-0.501055
3.663	-0.503789
3.666	-0.506468
3.669	-0.509092
3.672	-0.51166
3.675	-0.514174
3.678	-0.516634
3.681	-0.519041
3.684	-0.521398
3.687	-0.523706
3.69	-0.525967
3.693	-0.528185
3.696	-0.530362
3.699	-0.532501
3.702	-0.534605
3.705	-0.536679
3.708	-0.538725
3.711	-0.540748
3.714	-0.542751
3.717	-0.544738
3.72	-0.546715
3.723	-0.548683
3.726	-0.550649
3.729	-0.552615
3.732	-0.554586
3.735	-0.556566
3.738	-0.558559
3.741	-0.560569
3.744	-0.562599
3.747	-0.564653
3.75	-0.566734
3.753	-0.568846
3.756	-0.570991
3.759	-0.573171
3.762	-0.575391
3.765	-0.57765
3.768	-0.579951
3.771	-0.582296
3.774	-0.584685
3.777	-0.587119
3.78	-0.589598
3.783	-0.592122
3.786	-0.59469
3.789	-0.5973
3.792	-0.599952
3.795	-0.602643
3.798	-0.605371
3.801	-0.608133
3.804	-0.610925
3.807	-0.613744
3.81	-0.616587
3.813	-0.619448
3.816	-0.622324
3.819	-0.625209
3.822	-0.628099
3.825	-0.630989
3.828	-0.633875
3.831	-0.63675
3.834	-0.63961
3.837	-0.642451
3.84	-0.645268
3.843	-0.648056
3.846	-0.650812
3.849	-0.653531
3.852	-0.65621
3.855	-0.658847
3.858	-0.661437
3.861	-0.66398
3.864	-0.666472
3.867	-0.668914
3.87	-0.671302
3.873	-0.673638
3.876	-0.67592
3.879	-0.678149
3.882	-0.680325
3.885	-0.682449
3.888	-0.684523
3.891	-0.686548
3.894	-0.688526
3.897	-0.69046
3.9	-0.69235
3.903	-0.694201
3.906	-0.696015
3.909	-0.697795
3.912	-0.699544
3.915	-0.701266
3.918	-0.702963
3.921	-0.70464
3.924	-0.7063
3.927	-0.707946
3.93	-0.709582
3.933	-0.711212
3.936	-0.712839
3.939	-0.714466
3.942	-0.716098
3.945	-0.717736
3.948	-0.719386
3.951	-0.721049
3.954	-0.722729
3.957	-0.724429
3.96	-0.72615
3.963	-0.727896
3.966	-0.729669
3.969	-0.731471
3.972	-0.733302
3.975	-0.735166
3.978	-0.737063
3.981	-0.738993
3.984	-0.740957
3.987	-0.742955
3.99	-0.744988
3.993	-0.747054
3.996	-0.749153
3.999	-0.751283
4.002	-0.753443
4.005	-0.755631
4.008	-0.757844
4.011	-0.760081
4.014	-0.762338
4.017	-0.764613
4.02	-0.766901
4.023	-0.7692
4.026	-0.771507
4.029	-0.773817
4.032	-0.776126
4.035	-0.778431
4.038	-0.780728
4.041	-0.783013
4.044	-0.785283
4.047	-0.787534
4.05	-0.789763
4.053	-0.791966
4.056	-0.794141
4.059	-0.796284
4.062	-0.798394
4.065	-0.800468
4.068	-0.802505
4.071	-0.804502
4.074	-0.80646
4.077	-0.808376
4.08	-0.81025
4.083	-0.812082
4.086	-0.813872
4.089	-0.815621
4.092	-0.817329
4.095	-0.818996
4.098	-0.820624
4.101	-0.822215
4.104	-0.82377
4.107	-0.82529
4.11	-0.826778
4.113	-0.828236
4.116	-0.829666
4.119	-0.831069
4.122	-0.83245
4.125	-0.83381
4.128	-0.835152
4.131	-0.836478
4.134	-0.837792
4.137	-0.839095
4.14	-0.840391
4.143	-0.841682
4.146	-0.84297
4.149	-0.844259
4.152	-0.845551
4.155	-0.846848
4.158	-0.848153
4.161	-0.849467
4.164	-0.850793
4.167	-0.852133
4.17	-0.853488
4.173	-0.85486
4.176	-0.856251
4.179	-0.857661
4.182	-0.859092
4.185	-0.860544
4.188	-0.862017
4.191	-0.863513
4.194	-0.86503
4.197	-0.866569
4.2	-0.868129
4.203	-0.86971
4.206	-0.87131
4.209	-0.872927
4.212	-0.874561
4.215	-0.87621
4.218	-0.877872
4.221	-0.879544
4.224	-0.881224
4.227	-0.882909
4.23	-0.884598
4.233	-0.886287
4.236	-0.887974
4.239	-0.889655
4.242	-0.891329
4.245	-0.892991
4.248	-0.894641
4.251	-0.896274
4.254	-0.897888
4.257	-0.899481
4.26	-0.901052
4.263	-0.902597
4.266	-0.904114
4.269	-0.905604
4.272	-0.907063
4.275	-0.90849
4.278	-0.909885
4.281	-0.911248
4.284	-0.912577
4.287	-0.913872
4.29	-0.915133
4.293	-0.91636
4.296	-0.917554
4.299	-0.918716
4.302	-0.919845
4.305	-0.920943
4.308	-0.922011
4.311	-0.92305
4.314	-0.924061
4.317	-0.925047
4.32	-0.926007
4.323	-0.926945
4.326	-0.927861
4.329	-0.928758
4.332	-0.929637
4.335	-0.9305
4.338	-0.931349
4.341	-0.932185
4.344	-0.933011
4.347	-0.933829
4.35	-0.93464
4.353	-0.935447
4.356	-0.93625
4.359	-0.937052
4.362	-0.937854
4.365	-0.938659
4.368	-0.939467
4.371	-0.94028
4.374	-0.9411
4.377	-0.941927
4.38	-0.942763
4.383	-0.943609
4.386	-0.944466
4.389	-0.945334
4.392	-0.946214
4.395	-0.947107
4.398	-0.948012
4.401	-0.94893
4.404	-0.949861
4.407	-0.950805
4.41	-0.95176
4.413	-0.952727
4.416	-0.953705
4.419	-0.954692
4.422	-0.955688
4.425	-0.956691
4.428	-0.957701
4.431	-0.958714
4.434	-0.959731
4.437	-0.960749
4.44	-0.961766
4.443	-0.962781
4.446	-0.963792
4.449	-0.964797
4.452	-0.965794
4.455	-0.966781
4.458	-0.967756
4.461	-0.968718
4.464	-0.969666
4.467	-0.970597
4.47	-0.971511
4.473	-0.972406
4.476	-0.97328
4.479	-0.974134
