 x  	 F(x)  
1.62	0.999189
1.623	0.999127
1.626	0.999056
1.629	0.998974
1.632	0.998882
1.635	0.998778
1.638	0.998664
1.641	0.998538
1.644	0.998399
1.647	0.998249
1.65	0.998085
1.653	0.997909
1.656	0.997718
1.659	0.997514
1.662	0.997296
1.665	0.997062
1.668	0.996814
1.671	0.99655
1.674	0.99627
1.677	0.995973
1.68	0.99566
1.683	0.99533
1.686	0.994982
1.689	0.994617
1.692	0.994234
1.695	0.993833
1.698	0.993414
1.701	0.992977
1.704	0.992522
1.707	0.992049
1.71	0.991558
1.713	0.991049
1.716	0.990522
1.719	0.989979
1.722	0.989419
1.725	0.988843
1.728	0.988252
1.731	0.987646
1.734	0.987026
1.737	0.986393
1.74	0.985748
1.743	0.985092
1.746	0.984427
1.749	0.983752
1.752	0.983069
1.755	0.98238
1.758	0.981686
1.761	0.980987
1.764	0.980285
1.767	0.979582
1.77	0.978877
1.773	0.978173
1.776	0.97747
1.779	0.976769
1.782	0.976072
1.785	0.975378
1.788	0.974688
1.791	0.974003
1.794	0.973324
1.797	0.97265
1.8	0.971982
1.803	0.97132
1.806	0.970664
1.809	0.970013
1.812	0.969368
1.815	0.968729
1.818	0.968093
1.821	0.967462
1.824	0.966834
1.827	0.966208
1.83	0.965584
1.833	0.96496
1.836	0.964336
1.839	0.96371
1.842	0.963082
1.845	0.962449
1.848	0.961811
1.851	0.961167
1.854	0.960514
1.857	0.959852
1.86	0.95918
1.863	0.958495
1.866	0.957796
1.869	0.957082
1.872	0.956352
1.875	0.955604
1.878	0.954837
1.881	0.954049
1.884	0.953239
1.887	0.952407
1.89	0.95155
1.893	0.950669
1.896	0.949761
1.899	0.948827
1.902	0.947866
1.905	0.946876
1.908	0.945858
1.911	0.944812
1.914	0.943737
1.917	0.942633
1.92	0.941501
1.923	0.940341
1.926	0.939155
1.929	0.937942
1.932	0.936703
1.935	0.935441
1.938	0.934157
1.941	0.932851
1.944	0.931526
1.947	0.930183
1.95	0.928826
1.953	0.927455
1.956	0.926073
1.959	0.924682
1.962	0.923286
1.965	0.921885
1.968	0.920482
1.971	0.919081
1.974	0.917682
1.977	0.916289
1.98	0.914902
1.983	0.913526
1.986	0.91216
1.989	0.910807
1.992	0.909468
1.995	0.908145
1.998	0.906838
2.001	0.905549
2.004	0.904278
2.007	0.903025
2.01	0.901791
2.013	0.900576
2.016	0.899379
2.019	0.898201
2.022	0.897039
2.025	0.895895
2.028	0.894765
2.031	0.89365
2.034	0.892548
2.037	0.891456
2.04	0.890375
2.043	0.889301
2.046	0.888233
2.049	0.887169
2.052	0.886106
2.055	0.885043
2.058	0.883977
2.061	0.882905
2.064	0.881826
2.067	0.880736
2.07	0.879634
2.073	0.878517
2.076	0.877382
2.079	0.876227
2.082	0.87505
2.085	0.873848
2.088	0.872619
2.091	0.871361
2.094	0.870072
2.097	0.86875
2.1	0.867392
2.103	0.865998
2.106	0.864566
2.109	0.863094
2.112	0.861582
2.115	0.860029
2.118	0.858433
2.121	0.856796
2.124	0.855116
2.127	0.853394
2.13	0.851631
2.133	0.849828
2.136	0.847985
2.139	0.846104
2.142	0.844187
2.145	0.842236
2.148	0.840254
2.151	0.838243
2.154	0.836205
2.157	0.834145
2.16	0.832065
2.163	0.829968
2.166	0.82786
2.169	0.825742
2.172	0.823619
2.175	0.821495
2.178	0.819373
2.181	0.817257
2.184	0.815151
2.187	0.813057
2.19	0.810979
2.193	0.80892
2.196	0.806883
2.199	0.80487
2.202	0.802883
2.205	0.800924
2.208	0.798994
2.211	0.797095
2.214	0.795227
2.217	0.793392
2.22	0.791588
2.223	0.789816
2.226	0.788076
2.229	0.786366
2.232	0.784686
2.235	0.783034
2.238	0.781408
2.241	0.779808
2.244	0.778229
2.247	0.776671
2.25	0.775131
2.253	0.773605
2.256	0.772092
2.259	0.770589
2.262	0.769092
2.265	0.767598
2.268	0.766105
2.271	0.764608
2.274	0.763105
2.277	0.761592
2.28	0.760067
2.283	0.758526
2.286	0.756965
2.289	0.755382
2.292	0.753774
2.295	0.752138
2.298	0.75047
2.301	0.748769
2.304	0.747031
2.307	0.745255
2.31	0.743438
2.313	0.741578
2.316	0.739675
2.319	0.737726
2.322	0.73573
2.325	0.733687
2.328	0.731596
2.331	0.729457
2.334	0.72727
2.337	0.725036
2.34	0.722756
2.343	0.720431
2.346	0.718064
2.349	0.715655
2.352	0.713207
2.355	0.710723
2.358	0.708207
2.361	0.70566
2.364	0.703088
2.367	0.700494
2.37	0.697881
2.373	0.695255
2.376	0.692619
2.379	0.689977
2.382	0.687334
2.385	0.684695
2.388	0.682063
2.391	0.679443
2.394	0.676838
2.397	0.674252
2.4	0.67169
2.403	0.669154
2.406	0.666646
2.409	0.66417
2.412	0.661729
2.415	0.659322
2.418	0.656954
2.421	0.654623
2.424	0.652331
2.427	0.650079
2.43	0.647867
2.433	0.645693
2.436	0.643557
2.439	0.641458
2.442	0.639395
2.445	0.637365
2.448	0.635367
2.451	0.633399
2.454	0.631456
2.457	0.629538
2.46	0.62764
2.463	0.62576
2.466	0.623894
2.469	0.622039
2.472	0.62019
2.475	0.618344
2.478	0.616498
2.481	0.614647
2.484	0.612788
2.487	0.610916
2.49	0.609028
2.493	0.60712
2.496	0.605187
2.499	0.603227
2.502	0.601236
2.505	0.59921
2.508	0.597147
2.511	0.595042
2.514	0.592893
2.517	0.590697
2.52	0.588453
2.523	0.586157
2.526	0.583809
2.529	0.581407
2.532	0.578949
2.535	0.576436
2.538	0.573867
2.541	0.571242
2.544	0.568561
2.547	0.565827
2.55	0.56304
2.553	0.560203
2.556	0.557317
2.559	0.554386
2.562	0.551413
2.565	0.548401
2.568	0.545356
2.571	0.54228
2.574	0.539178
2.577	0.536056
2.58	0.532919
2.583	0.529771
2.586	0.526618
2.589	0.523465
2.592	0.520317
2.595	0.51718
2.598	0.514058
2.601	0.510956
2.604	0.507879
2.607	0.504832
2.61	0.501817
2.613	0.498839
2.616	0.4959
2.619	0.493004
2.622	0.490153
2.625	0.487348
2.628	0.484591
2.631	0.481883
2.634	0.479224
2.637	0.476614
2.64	0.474053
2.643	0.47154
2.646	0.469074
2.649	0.466652
2.652	0.464273
2.655	0.461934
2.658	0.459633
2.661	0.457367
2.664	0.455132
2.667	0.452925
2.67	0.450743
2.673	0.448581
2.676	0.446435
2.679	0.444301
2.682	0.442175
2.685	0.440053
2.688	0.43793
2.691	0.435802
2.694	0.433665
2.697	0.431514
2.7	0.429345
2.703	0.427153
2.706	0.424935
2.709	0.422687
2.712	0.420405
2.715	0.418085
2.718	0.415724
2.721	0.413319
2.724	0.410867
2.727	0.408365
2.73	0.405812
2.733	0.403205
2.736	0.400544
2.739	0.397826
2.742	0.395051
2.745	0.392219
2.748	0.389331
2.751	0.386386
2.754	0.383387
2.757	0.380334
2.76	0.37723
2.763	0.374077
2.766	0.370879
2.769	0.367638
2.772	0.364359
2.775	0.361046
2.778	0.357703
2.781	0.354335
2.784	0.350947
2.787	0.347545
2.79	0.344133
2.793	0.340717
2.796	0.337303
2.799	0.333896
2.802	0.330501
2.805	0.327123
2.808	0.323768
2.811	0.32044
2.814	0.317144
2.817	0.313883
2.82	0.310661
2.823	0.307482
2.826	0.304349
2.829	0.301263
2.832	0.298227
2.835	0.295243
2.838	0.29231
2.841	0.28943
2.844	0.286603
2.847	0.283828
2.85	0.281104
2.853	0.278431
2.856	0.275805
2.859	0.273226
2.862	0.270691
2.865	0.268196
2.868	0.265739
2.871	0.263316
2.874	0.260924
2.877	0.258559
2.88	0.256217
2.883	0.253892
2.886	0.251582
2.889	0.249282
2.892	0.246986
2.895	0.24469
2.898	0.242391
2.901	0.240082
2.904	0.237759
2.907	0.235417
2.91	0.233053
2.913	0.230662
2.916	0.228239
2.919	0.22578
2.922	0.223281
2.925	0.22074
2.928	0.218151
2.931	0.215513
2.934	0.212822
2.937	0.210076
2.94	0.207274
2.943	0.204412
2.946	0.201491
2.949	0.198509
2.952	0.195467
2.955	0.192364
2.958	0.189201
2.961	0.18598
2.964	0.182703
2.967	0.179371
2.97	0.175987
2.973	0.172556
2.976	0.16908
2.979	0.165564
2.982	0.162013
2.985	0.158431
2.988	0.154824
2.991	0.151197
2.994	0.147557
2.997	0.143908
3	0.140258
3.003	0.136612
3.006	0.132975
3.009	0.129355
3.012	0.125756
3.015	0.122183
3.018	0.118643
3.021	0.11514
3.024	0.111677
3.027	0.10826
3.03	0.104891
3.033	0.101573
3.036	0.0983099
3.039	0.0951027
3.042	0.0919529
3.045	0.0888616
3.048	0.0858292
3.051	0.0828556
3.054	0.0799402
3.057	0.077082
3.06	0.0742795
3.063	0.0715307
3.066	0.0688332
3.069	0.0661845
3.072	0.0635814
3.075	0.0610205
3.078	0.0584983
3.081	0.0560108
3.084	0.0535538
3.087	0.0511232
3.09	0.0487143
3.093	0.0463227
3.096	0.0439437
3.099	0.0415724
3.102	0.039204
3.105	0.0368339
3.108	0.0344571
3.111	0.0320689
3.114	0.0296647
3.117	0.0272399
3.12	0.0247901
3.123	0.0223109
3.126	0.0197984
3.129	0.0172487
3.132	0.0146581
3.135	0.0120233
3.138	0.00934135
3.141	0.00660955
3.144	0.00382559
3.147	0.000987549
3.15	-0.00190608
3.153	-0.00485636
3.156	-0.0078639
3.159	-0.0109288
3.162	-0.0140507
3.165	-0.0172288
3.168	-0.0204617
3.171	-0.0237476
3.174	-0.027084
3.177	-0.0304681
3.18	-0.0338966
3.183	-0.0373658
3.186	-0.0408715
3.189	-0.0444092
3.192	-0.047974
3.195	-0.0515608
3.198	-0.0551641
3.201	-0.0587785
3.204	-0.0623981
3.207	-0.0660173
3.21	-0.0696304
3.213	-0.0732316
3.216	-0.0768153
3.219	-0.0803763
3.222	-0.0839093
3.225	-0.0874094
3.228	-0.0908723
3.231	-0.0942936
3.234	-0.0976696
3.237	-0.100997
3.24	-0.104273
3.243	-0.107495
3.246	-0.110662
3.249	-0.113772
3.252	-0.116824
3.255	-0.119817
3.258	-0.122753
3.261	-0.125631
3.264	-0.128452
3.267	-0.131219
3.27	-0.133932
3.273	-0.136595
3.276	-0.13921
3.279	-0.141779
3.282	-0.144307
3.285	-0.146796
3.288	-0.149251
3.291	-0.151675
3.294	-0.154074
3.297	-0.15645
3.3	-0.158809
3.303	-0.161155
3.306	-0.163494
3.309	-0.165829
3.312	-0.168165
3.315	-0.170508
3.318	-0.172861
3.321	-0.17523
3.324	-0.177618
3.327	-0.180031
3.33	-0.182473
3.333	-0.184947
3.336	-0.187458
3.339	-0.190009
3.342	-0.192603
3.345	-0.195243
3.348	-0.197932
3.351	-0.200673
3.354	-0.203467
3.357	-0.206315
3.36	-0.209219
3.363	-0.21218
3.366	-0.215197
3.369	-0.218269
3.372	-0.221397
3.375	-0.224579
3.378	-0.227812
3.381	-0.231095
3.384	-0.234424
3.387	-0.237797
3.39	-0.241208
3.393	-0.244655
3.396	-0.248132
3.399	-0.251635
3.402	-0.255158
3.405	-0.258696
3.408	-0.262243
3.411	-0.265794
3.414	-0.269342
3.417	-0.272882
3.42	-0.276409
3.423	-0.279916
3.426	-0.283399
3.429	-0.286851
3.432	-0.290269
3.435	-0.293648
3.438	-0.296983
3.441	-0.300271
3.444	-0.303508
3.447	-0.306693
3.45	-0.309822
3.453	-0.312894
3.456	-0.315907
3.459	-0.31886
3.462	-0.321754
3.465	-0.324589
3.468	-0.327364
3.471	-0.330082
3.474	-0.332743
3.477	-0.33535
3.48	-0.337905
3.483	-0.34041
3.486	-0.342869
3.489	-0.345284
3.492	-0.347659
3.495	-0.349999
3.498	-0.352306
3.501	-0.354585
3.504	-0.35684
3.507	-0.359075
3.51	-0.361295
3.513	-0.363505
3.516	-0.365709
3.519	-0.367911
3.522	-0.370116
3.525	-0.372328
3.528	-0.374552
3.531	-0.376792
3.534	-0.379052
3.537	-0.381336
3.54	-0.383648
3.543	-0.385992
3.546	-0.38837
3.549	-0.390785
3.552	-0.393242
3.555	-0.395741
3.558	-0.398286
3.561	-0.400877
3.564	-0.403516
3.567	-0.406205
3.57	-0.408943
3.573	-0.41173
3.576	-0.414567
3.579	-0.417452
3.582	-0.420384
3.585	-0.423361
3.588	-0.426382
3.591	-0.429442
3.594	-0.43254
3.597	-0.435671
3.6	-0.438832
3.603	-0.442019
3.606	-0.445227
3.609	-0.448452
3.612	-0.451688
3.615	-0.454931
3.618	-0.458174
3.621	-0.461414
3.624	-0.464645
3.627	-0.467862
3.63	-0.471059
3.633	-0.474232
3.636	-0.477377
3.639	-0.480488
3.642	-0.483562
3.645	-0.486596
3.648	-0.489586
3.651	-0.492528
3.654	-0.495422
3.657	-0.498263
3.66	-0.501052
3.663	-0.503786
3.666	-0.506465
3.669	-0.509089
3.672	-0.511657
3.675	-0.514171
3.678	-0.516631
3.681	-0.519039
3.684	-0.521396
3.687	-0.523704
3.69	-0.525966
3.693	-0.528184
3.696	-0.530361
3.699	-0.532501
3.702	-0.534606
3.705	-0.53668
3.708	-0.538726
3.711	-0.54075
3.714	-0.542753
3.717	-0.544741
3.72	-0.546718
3.723	-0.548687
3.726	-0.550653
3.729	-0.55262
3.732	-0.554592
3.735	-0.556572
3.738	-0.558566
3.741	-0.560576
3.744	-0.562607
3.747	-0.564661
3.75	-0.566743
3.753	-0.568855
3.756	-0.571
3.759	-0.573181
3.762	-0.5754
3.765	-0.57766
3.768	-0.579962
3.771	-0.582307
3.774	-0.584696
3.777	-0.58713
3.78	-0.589609
3.783	-0.592132
3.786	-0.5947
3.789	-0.59731
3.792	-0.599962
3.795	-0.602653
3.798	-0.60538
3.801	-0.608142
3.804	-0.610934
3.807	-0.613752
3.81	-0.616594
3.813	-0.619455
3.816	-0.62233
3.819	-0.625215
3.822	-0.628104
3.825	-0.630994
3.828	-0.633878
3.831	-0.636753
3.834	-0.639613
3.837	-0.642453
3.84	-0.645269
3.843	-0.648057
3.846	-0.650812
3.849	-0.65353
3.852	-0.656209
3.855	-0.658845
3.858	-0.661435
3.861	-0.663977
3.864	-0.666469
3.867	-0.66891
3.87	-0.671298
3.873	-0.673634
3.876	-0.675915
3.879	-0.678144
3.882	-0.68032
3.885	-0.682445
3.888	-0.684518
3.891	-0.686543
3.894	-0.688521
3.897	-0.690455
3.9	-0.692346
3.903	-0.694197
3.906	-0.696011
3.909	-0.697791
3.912	-0.69954
3.915	-0.701262
3.918	-0.70296
3.921	-0.704637
3.924	-0.706297
3.927	-0.707943
3.93	-0.70958
3.933	-0.71121
3.936	-0.712837
3.939	-0.714465
3.942	-0.716096
3.945	-0.717736
3.948	-0.719385
3.951	-0.721049
3.954	-0.722729
3.957	-0.724429
3.96	-0.726151
3.963	-0.727897
3.966	-0.729671
3.969	-0.731472
3.972	-0.733304
3.975	-0.735168
3.978	-0.737065
3.981	-0.738995
3.984	-0.74096
3.987	-0.742958
3.99	-0.744991
3.993	-0.747057
3.996	-0.749156
3.999	-0.751286
4.002	-0.753446
4.005	-0.755634
4.008	-0.757847
4.011	-0.760084
4.014	-0.762341
4.017	-0.764616
4.02	-0.766904
4.023	-0.769203
4.026	-0.77151
4.029	-0.773819
4.032	-0.776128
4.035	-0.778433
4.038	-0.78073
4.041	-0.783015
4.044	-0.785285
4.047	-0.787536
4.05	-0.789764
4.053	-0.791967
4.056	-0.794142
4.059	-0.796285
4.062	-0.798395
4.065	-0.800469
4.068	-0.802505
4.071	-0.804503
4.074	-0.80646
4.077	-0.808375
4.08	-0.81025
4.083	-0.812082
4.086	-0.813872
4.089	-0.815621
4.092	-0.817328
4.095	-0.818996
4.098	-0.820624
4.101	-0.822215
4.104	-0.82377
4.107	-0.82529
4.11	-0.826778
4.113	-0.828236
4.116	-0.829666
4.119	-0.83107
4.122	-0.83245
4.125	-0.83381
4.128	-0.835152
4.131	-0.836479
4.134	-0.837792
4.137	-0.839096
4.14	-0.840392
4.143	-0.841683
4.146	-0.842972
4.149	-0.844261
4.152	-0.845553
4.155	-0.84685
4.158	-0.848155
4.161	-0.84947
4.164	-0.850796
4.167	-0.852136
4.17	-0.853491
4.173	-0.854864
4.176	-0.856255
4.179	-0.857665
4.182	-0.859096
4.185	-0.860548
4.188	-0.862021
4.191	-0.863517
4.194	-0.865035
4.197	-0.866574
4.2	-0.868134
4.203	-0.869715
4.206	-0.871315
4.209	-0.872932
4.212	-0.874567
4.215	-0.876215
4.218	-0.877877
4.221	-0.879549
4.224	-0.881229
4.227	-0.882915
4.23	-0.884604
4.233	-0.886293
4.236	-0.887979
4.239	-0.889661
4.242	-0.891334
4.245	-0.892997
4.248	-0.894646
4.251	-0.896279
4.254	-0.897894
4.257	-0.899487
4.26	-0.901057
4.263	-0.902602
4.266	-0.90412
4.269	-0.905609
4.272	-0.907068
4.275	-0.908496
4.278	-0.909891
4.281	-0.911254
4.284	-0.912582
4.287	-0.913877
4.29	-0.915139
4.293	-0.916366
4.296	-0.91756
4.299	-0.918722
4.302	-0.919851
4.305	-0.920949
4.308	-0.922017
4.311	-0.923056
4.314	-0.924068
4.317	-0.925053
4.32	-0.926014
4.323	-0.926951
4.326	-0.927868
4.329	-0.928764
4.332	-0.929643
4.335	-0.930506
4.338	-0.931355
4.341	-0.932192
4.344	-0.933018
4.347	-0.933836
4.35	-0.934647
4.353	-0.935453
4.356	-0.936257
4.359	-0.937059
4.362	-0.937861
4.365	-0.938666
4.368	-0.939474
4.371	-0.940287
4.374	-0.941107
4.377	-0.941934
4.38	-0.94277
4.383	-0.943616
4.386	-0.944473
4.389	-0.945341
4.392	-0.946221
4.395	-0.947113
4.398	-0.948019
4.401	-0.948937
4.404	-0.949868
4.407	-0.950811
4.41	-0.951766
4.413	-0.952733
4.416	-0.953711
4.419	-0.954698
4.422	-0.955694
4.425	-0.956697
4.428	-0.957706
4.431	-0.95872
4.434	-0.959736
4.437	-0.960754
4.44	-0.961771
4.443	-0.962786
4.446	-0.963797
4.449	-0.964801
4.452	-0.965798
4.455	-0.966784
4.458	-0.96776
4.461	-0.968722
4.464	-0.969669
4.467	-0.970601
4.47	-0.971514
4.473	-0.972409
4.476	-0.973283
4.479	-0.974137
